Date,Open,High,Low,Close,Volume
09/20/2023,"2.97","3.05","2.97","3.05","16,000"
09/19/2023,"3.00","3.00","2.97","2.97","9,000"
09/18/2023,"2.84","2.96","2.84","2.96","29,000"
09/15/2023,"2.94","3.05","2.81","2.90","87,000"
09/14/2023,"2.92","3.06","2.92","3.06","580,000"
09/13/2023,"2.98","2.98","2.94","2.94","27,000"
09/12/2023,"3.04","3.05","2.99","3.05","84,000"
09/11/2023,"2.84","3.05","2.84","3.05","9,357,000"
09/08/2023,"3.05","3.07","3.05","3.07","113,000"
09/07/2023,"2.80","3.02","2.80","3.00","11,820,000"
09/06/2023,"2.87","2.87","2.81","2.81","34,000"
09/05/2023,"2.89","2.91","2.87","2.87","1,100,000"
09/04/2023,"2.89","3.00","2.89","2.93","101,000"
09/01/2023,"2.88","3.04","2.88","2.90","164,000"
08/31/2023,"2.97","3.02","2.97","3.02","30,000"
08/29/2023,"2.98","3.03","2.95","2.95","124,000"
08/25/2023,"2.96","3.00","2.95","2.98","105,000"
08/24/2023,"2.88","2.94","2.88","2.94","531,000"
08/23/2023,"3.00","3.03","2.86","2.86","136,000"
08/22/2023,"2.75","3.10","2.75","2.96","10,695,000"
08/18/2023,"2.66","2.66","2.65","2.65","10,475,000"
08/17/2023,"2.56","2.68","2.56","2.68","47,000"
08/11/2023,"2.56","2.56","2.56","2.56","2,000"
08/10/2023,"2.68","2.68","2.68","2.68","10,000"
08/09/2023,"2.64","2.64","2.64","2.64","5,000"
08/08/2023,"2.60","2.60","2.53","2.53","67,000"
08/07/2023,"2.62","2.65","2.62","2.65","15,000"
08/04/2023,"2.65","2.65","2.65","2.65","12,000"
08/03/2023,"2.69","2.73","2.65","2.73","93,000"
08/02/2023,"2.70","2.70","2.70","2.70","30,000"
08/01/2023,"2.75","2.75","2.69","2.70","54,000"
07/31/2023,"2.71","2.85","2.69","2.85","44,000"
07/28/2023,"2.78","2.80","2.78","2.80","10,000"
07/27/2023,"2.76","2.76","2.76","2.76","8,000"
07/26/2023,"2.76","2.87","2.76","2.87","8,000"
07/25/2023,"2.73","2.74","2.73","2.74","10,000"
07/21/2023,"2.80","2.80","2.75","2.75","31,000"
07/20/2023,"2.71","2.87","2.71","2.87","39,000"
07/19/2023,"2.74","2.74","2.70","2.70","43,000"
07/17/2023,"2.75","2.75","2.75","2.75","1,000"
07/14/2023,"2.75","2.82","2.75","2.82","16,000"
07/13/2023,"2.74","2.83","2.74","2.83","3,000"
07/12/2023,"2.70","2.87","2.70","2.87","16,000"
07/11/2023,"2.77","2.79","2.77","2.79","13,000"
07/10/2023,"2.70","2.77","2.70","2.77","575,000"
07/07/2023,"2.77","2.77","2.73","2.73","62,000"
07/06/2023,"2.78","2.87","2.78","2.78","46,000"
07/05/2023,"2.83","2.83","2.79","2.79","100,000"
07/03/2023,"2.81","2.90","2.81","2.89","33,000"
06/30/2023,"2.80","2.85","2.80","2.85","11,000"
06/29/2023,"2.80","2.89","2.80","2.88","44,000"
06/26/2023,"2.82","2.93","2.82","2.93","64,000"
06/23/2023,"2.80","2.84","2.80","2.84","24,000"
06/22/2023,"2.80","2.96","2.80","2.96","76,000"
06/21/2023,"2.82","2.83","2.79","2.80","30,000"
06/19/2023,"2.83","2.83","2.83","2.83","5,000"
06/16/2023,"2.86","2.88","2.80","2.80","107,000"
06/15/2023,"2.80","2.88","2.80","2.88","27,000"
06/14/2023,"2.82","2.95","2.82","2.86","38,000"
06/13/2023,"2.81","3.01","2.81","2.90","466,000"
06/09/2023,"2.74","2.88","2.74","2.85","195,000"
06/08/2023,"2.74","2.90","2.72","2.73","226,000"
06/07/2023,"2.80","2.82","2.68","2.71","92,000"
06/05/2023,"2.70","2.80","2.70","2.71","6,000"
06/02/2023,"2.72","2.89","2.72","2.89","120,000"
05/30/2023,"2.66","2.66","2.66","2.66","14,000"
05/29/2023,"2.66","2.66","2.66","2.66","10,000"
05/26/2023,"2.70","2.70","2.70","2.70","1,000"
05/24/2023,"2.70","2.70","2.70","2.70","5,000"
05/23/2023,"2.72","2.73","2.72","2.72","60,000"
05/22/2023,"2.68","2.68","2.65","2.65","40,000"
05/19/2023,"2.68","2.69","2.66","2.67","62,000"
05/18/2023,"2.68","2.68","2.68","2.68","2,000"
05/17/2023,"2.74","2.75","2.74","2.75","23,000"
05/16/2023,"2.69","2.75","2.69","2.75","83,000"
05/15/2023,"2.69","2.69","2.69","2.69","2,000"
05/12/2023,"2.69","2.76","2.69","2.72","36,000"
05/11/2023,"2.69","2.69","2.69","2.69","20,000"
05/10/2023,"2.82","2.82","2.82","2.82","5,000"
05/09/2023,"2.67","2.90","2.67","2.90","78,000"
05/08/2023,"2.67","2.80","2.67","2.80","107,000"
05/05/2023,"2.59","2.75","2.59","2.74","15,000"
05/04/2023,"2.63","2.79","2.63","2.79","31,000"
05/03/2023,"2.59","2.80","2.59","2.80","99,000"
05/02/2023,"2.61","2.80","2.61","2.73","122,000"
04/28/2023,"2.71","2.83","2.71","2.83","55,000"
04/27/2023,"2.75","2.78","2.75","2.78","13,000"
04/25/2023,"2.77","2.77","2.71","2.71","24,000"
04/24/2023,"2.84","2.85","2.56","2.79","95,000"
04/20/2023,"2.77","2.90","2.77","2.90","125,000"
04/19/2023,"2.80","2.80","2.80","2.80","20,000"
04/18/2023,"2.77","2.77","2.77","2.77","38,000"
04/17/2023,"2.82","2.99","2.75","2.99","69,000"
04/14/2023,"2.87","2.87","2.85","2.85","32,000"
04/13/2023,"2.88","2.97","2.88","2.97","15,000"
04/12/2023,"2.99","3.10","2.82","2.88","330,000"
04/11/2023,"3.18","3.18","2.99","3.14","153,000"
04/05/2023,"3.18","3.21","3.17","3.21","24,000"
04/04/2023,"3.18","3.25","3.17","3.25","146,000"
04/03/2023,"3.12","3.26","3.12","3.26","16,000"
03/31/2023,"3.25","3.31","3.13","3.18","59,000"
03/30/2023,"3.15","3.32","3.13","3.25","137,000"
03/29/2023,"3.18","3.21","3.02","3.21","205,000"
03/28/2023,"3.10","3.20","2.95","3.06","95,000"
03/27/2023,"3.24","3.24","3.08","3.15","80,000"
03/24/2023,"2.90","3.26","2.90","3.25","472,000"
03/23/2023,"2.86","2.98","2.71","2.89","120,000"
03/22/2023,"2.63","2.95","2.49","2.95","42,000"
03/21/2023,"2.70","2.70","2.43","2.70","42,000"
03/20/2023,"2.92","2.92","2.81","2.81","34,000"
03/17/2023,"2.80","3.04","2.80","3.03","76,000"
03/16/2023,"2.75","2.85","2.39","2.85","23,000"
03/15/2023,"2.75","2.80","2.35","2.80","69,000"
03/14/2023,"2.82","2.90","2.75","2.75","85,000"
03/13/2023,"2.80","2.80","2.80","2.80","50,000"
03/08/2023,"2.80","3.04","2.80","2.95","277,000"
03/07/2023,"2.80","2.98","2.80","2.97","65,000"
03/06/2023,"2.80","2.95","2.79","2.87","52,000"
03/03/2023,"2.83","2.83","2.83","2.83","42,000"
03/02/2023,"2.85","2.85","2.78","2.78","47,000"
03/01/2023,"2.85","2.85","2.80","2.80","30,000"
02/28/2023,"2.80","2.85","2.80","2.85","67,000"
02/27/2023,"2.80","2.80","2.80","2.80","7,000"
02/23/2023,"2.95","2.95","2.85","2.85","93,000"
02/22/2023,"2.81","3.00","2.81","2.98","204,000"
02/21/2023,"2.78","2.79","2.78","2.79","2,000"
02/20/2023,"2.74","2.88","2.67","2.85","89,000"
02/17/2023,"2.67","2.84","2.67","2.77","78,000"
02/16/2023,"2.73","2.85","2.73","2.85","23,000"
02/15/2023,"2.47","2.85","2.47","2.73","99,000"
02/14/2023,"2.47","2.90","2.47","2.90","80,000"
02/13/2023,"2.41","2.99","2.41","2.90","210,000"
02/10/2023,"2.28","2.90","2.28","2.89","28,000"
02/06/2023,"2.39","2.50","2.26","2.26","20,000"
02/03/2023,"2.41","2.41","2.23","2.23","189,000"
02/02/2023,"2.50","2.50","2.50","2.50","6,000"
02/01/2023,"2.60","2.60","2.60","2.60","5,000"
01/31/2023,"2.61","2.61","2.61","2.61","10,000"
01/26/2023,"2.70","2.70","2.70","2.70","2,000"
01/20/2023,"2.70","2.80","2.70","2.80","17,000"
01/18/2023,"2.84","2.84","2.84","2.84","6,000"
01/17/2023,"2.80","2.80","2.76","2.76","5,000"
01/16/2023,"2.80","2.80","2.70","2.70","6,000"
01/09/2023,"2.92","2.92","2.92","2.92","1,000"
01/04/2023,"2.41","2.96","2.22","2.82","331,000"
01/03/2023,"2.30","2.41","2.20","2.41","4,000"
