Date,Open,High,Low,Close,Volume
07/30/2021,"2.90","2.90","2.90","2.90","23,000"
07/29/2021,"2.90","2.90","2.89","2.89","24,000"
07/28/2021,"2.90","2.90","2.90","2.90","19,000"
07/27/2021,"2.91","2.91","2.90","2.90","48,000"
07/26/2021,"2.95","2.95","2.88","2.88","20,000"
07/22/2021,"2.96","3.00","2.96","3.00","27,000"
07/21/2021,"2.92","2.92","2.91","2.91","20,000"
07/19/2021,"2.91","2.92","2.91","2.92","17,000"
07/16/2021,"2.99","2.99","2.98","2.98","22,000"
07/15/2021,"3.00","3.00","3.00","3.00","20,000"
07/14/2021,"3.00","3.00","3.00","3.00","7,000"
07/13/2021,"2.98","3.00","2.98","3.00","16,000"
07/12/2021,"3.01","3.01","3.01","3.01","5,000"
07/09/2021,"3.02","3.05","3.01","3.01","88,000"
07/08/2021,"3.05","3.05","3.03","3.03","17,000"
07/07/2021,"3.05","3.05","3.05","3.05","12,000"
07/06/2021,"3.08","3.08","3.02","3.05","74,000"
07/05/2021,"3.20","3.20","3.09","3.09","4,000"
07/02/2021,"3.05","3.21","3.01","3.19","161,000"
06/30/2021,"2.99","2.99","2.98","2.98","22,000"
06/29/2021,"3.02","3.11","2.96","2.96","19,000"
06/28/2021,"3.11","3.15","3.02","3.02","6,000"
06/25/2021,"3.02","3.02","3.00","3.00","58,000"
06/24/2021,"3.00","3.00","3.00","3.00","1,000"
06/23/2021,"3.10","3.10","3.10","3.10","2,000"
06/22/2021,"3.01","3.01","3.01","3.01","35,000"
06/21/2021,"3.00","3.00","3.00","3.00","3,000"
06/18/2021,"3.01","3.01","3.01","3.01","2,000"
06/17/2021,"3.01","3.01","3.01","3.01","17,000"
06/16/2021,"3.00","3.01","3.00","3.00","55,000"
06/14/2021,"3.00","3.03","3.00","3.00","29,000"
06/11/2021,"3.05","3.05","3.04","3.04","6,000"
06/10/2021,"3.08","3.08","3.08","3.08","13,000"
06/09/2021,"3.01","3.08","3.01","3.08","16,000"
06/08/2021,"3.00","3.15","3.00","3.15","24,000"
06/07/2021,"3.01","3.01","3.00","3.00","20,000"
06/04/2021,"3.00","3.00","3.00","3.00","121,000"
06/03/2021,"3.00","3.00","3.00","3.00","1,000"
06/02/2021,"3.14","3.14","3.14","3.14","23,000"
06/01/2021,"3.12","3.18","3.12","3.18","20,000"
05/31/2021,"2.91","2.91","2.91","2.91","13,000"
05/28/2021,"2.91","2.91","2.91","2.91","5,000"
05/27/2021,"2.89","2.89","2.89","2.89","27,000"
05/25/2021,"2.91","2.91","2.88","2.88","17,000"
05/24/2021,"2.82","2.91","2.82","2.91","2,000"
05/21/2021,"3.05","3.05","3.05","3.05","4,000"
05/18/2021,"3.00","3.00","2.91","3.00","129,000"
05/14/2021,"3.01","3.01","3.01","3.01","36,000"
05/12/2021,"3.02","3.02","3.02","3.02","22,000"
05/11/2021,"3.01","3.01","3.01","3.01","1,000"
05/10/2021,"3.02","3.02","3.02","3.02","2,000"
05/07/2021,"3.03","3.03","3.02","3.02","10,000"
05/05/2021,"3.15","3.15","3.00","3.00","28,000"
05/04/2021,"3.16","3.16","3.15","3.15","31,000"
05/03/2021,"3.17","3.21","3.15","3.21","66,000"
04/29/2021,"3.18","3.18","3.16","3.17","115,000"
04/28/2021,"3.16","3.25","3.16","3.24","23,000"
04/26/2021,"3.17","3.32","3.16","3.32","39,000"
04/23/2021,"3.35","3.35","3.35","3.35","10,000"
04/22/2021,"3.30","3.35","3.30","3.35","9,000"
04/21/2021,"3.29","3.39","3.25","3.30","62,000"
04/20/2021,"3.30","3.42","3.30","3.40","74,000"
04/19/2021,"3.24","3.49","3.24","3.30","215,000"
04/16/2021,"3.15","3.15","3.14","3.14","29,000"
04/15/2021,"3.14","3.15","3.14","3.15","31,000"
04/13/2021,"3.13","3.24","3.13","3.24","4,000"
04/12/2021,"3.27","3.27","3.14","3.14","20,000"
04/07/2021,"3.20","3.28","3.20","3.28","26,000"
04/06/2021,"3.22","3.22","3.10","3.21","10,000"
03/31/2021,"3.18","3.28","3.18","3.28","2,000"
03/30/2021,"3.13","3.18","3.12","3.18","12,000"
03/29/2021,"3.00","3.13","2.95","3.13","55,000"
03/26/2021,"3.12","3.12","3.01","3.01","7,000"
03/25/2021,"3.12","3.12","3.12","3.12","3,000"
03/24/2021,"3.00","3.13","3.00","3.13","14,000"
03/23/2021,"3.00","3.00","3.00","3.00","1,000"
03/22/2021,"3.01","3.15","3.00","3.00","52,000"
03/19/2021,"3.25","3.25","3.05","3.05","9,000"
03/18/2021,"3.12","3.30","3.05","3.25","19,000"
03/17/2021,"3.15","3.25","3.11","3.25","21,000"
03/16/2021,"3.05","3.43","3.02","3.25","579,000"
03/15/2021,"3.15","3.15","3.00","3.05","123,000"
03/12/2021,"3.12","3.26","3.12","3.15","31,000"
03/11/2021,"3.12","3.12","3.10","3.10","94,000"
03/10/2021,"3.21","3.21","3.20","3.20","87,000"
03/09/2021,"3.25","3.37","3.20","3.21","77,000"
03/08/2021,"3.31","3.31","3.26","3.27","254,000"
03/05/2021,"3.35","3.35","3.31","3.31","52,000"
03/04/2021,"3.35","3.60","3.35","3.40","40,000"
03/03/2021,"3.38","3.42","3.29","3.41","122,000"
03/02/2021,"3.53","3.53","3.40","3.40","124,000"
03/01/2021,"3.93","3.93","3.40","3.53","306,000"
02/26/2021,"3.26","3.85","3.25","3.56","201,000"
02/24/2021,"3.40","3.40","3.22","3.22","87,000"
02/23/2021,"3.62","3.62","3.40","3.56","80,000"
02/22/2021,"3.50","3.61","3.50","3.60","53,000"
02/19/2021,"3.59","3.62","3.53","3.59","93,000"
02/18/2021,"3.59","3.60","3.50","3.51","53,000"
02/17/2021,"3.52","3.59","3.42","3.59","396,000"
02/16/2021,"3.73","3.73","3.50","3.69","93,000"
02/15/2021,"3.78","3.78","3.60","3.60","171,000"
02/11/2021,"3.66","3.80","3.66","3.78","71,000"
02/10/2021,"3.76","3.76","3.65","3.65","70,000"
02/09/2021,"3.91","3.91","3.61","3.75","78,000"
02/08/2021,"3.92","3.92","3.60","3.79","404,000"
02/05/2021,"3.77","3.91","3.68","3.89","271,000"
02/04/2021,"3.84","3.85","3.65","3.67","64,000"
02/03/2021,"3.68","4.00","3.50","3.78","375,000"
02/02/2021,"3.41","3.69","3.28","3.50","139,000"
02/01/2021,"3.38","3.50","3.38","3.41","64,000"
01/29/2021,"3.42","3.42","3.38","3.38","45,000"
01/28/2021,"3.25","3.74","3.25","3.41","256,000"
01/27/2021,"3.50","3.50","3.39","3.44","310,000"
01/26/2021,"4.00","4.00","3.48","3.58","317,000"
01/25/2021,"3.96","4.08","3.81","4.00","192,000"
01/22/2021,"4.00","4.00","3.61","3.96","918,000"
01/21/2021,"4.30","4.90","4.15","4.21","2,300,700"
01/20/2021,"5.00","6.10","4.50","5.09","8,319,000"
01/19/2021,"4.31","4.32","4.10","4.24","712,000"
01/18/2021,"4.60","4.61","4.30","4.36","584,000"
01/15/2021,"4.70","4.70","4.26","4.29","803,000"
01/14/2021,"4.67","4.73","4.21","4.48","748,000"
01/13/2021,"5.10","5.49","4.62","4.73","3,724,000"
01/12/2021,"4.39","4.60","4.02","4.55","1,128,000"
01/11/2021,"4.09","4.54","4.09","4.29","731,000"
01/08/2021,"3.94","4.00","3.86","4.00","184,000"
01/07/2021,"3.76","3.94","3.76","3.94","188,000"
01/06/2021,"4.01","4.05","3.75","3.95","323,000"
01/05/2021,"3.95","4.09","3.95","3.96","233,000"
01/04/2021,"3.90","4.00","3.90","3.94","245,000"
