Date,Close,Predicted
2024-08-28,1.99,2.105900000000002
2024-08-29,1.96,2.1285000000000025
2024-08-30,1.97,1.9989000000000017
2024-09-02,1.96,1.9897000000000014
2024-09-03,1.93,2.009400000000001
2024-09-04,1.93,2.018200000000002
2024-09-05,1.91,2.0303000000000013
2024-09-06,1.92,2.027400000000002
2024-09-09,1.95,2.005300000000001
2024-09-10,1.93,1.941200000000001
2024-09-11,1.93,2.0165000000000024
2024-09-12,1.93,2.0300000000000016
2024-09-13,1.91,2.0202000000000013
2024-09-16,1.92,2.027400000000002
2024-09-17,1.91,2.005300000000001
2024-09-18,1.91,1.9633000000000012
2024-09-19,1.94,1.9998000000000014
2024-09-20,1.99,1.9448000000000008
2024-09-23,1.94,2.043500000000001
2024-09-24,1.91,2.0170000000000017
2024-09-25,1.92,2.008300000000001
2024-09-26,1.93,2.015900000000001
2024-09-27,1.92,1.954600000000001
2024-09-30,1.9,2.0201000000000016
2024-10-01,1.9,2.0095000000000014
2024-10-02,1.9,2.0000000000000013
2024-10-03,1.91,1.9478000000000006
2024-10-04,1.89,1.9486000000000008
2024-10-07,1.9,1.9456000000000007
2024-10-08,1.89,1.9522000000000006
2024-10-09,1.89,1.9377000000000004
2024-10-10,1.86,1.9368000000000003
2024-10-11,1.85,1.871799999999999
2024-10-14,1.83,1.8892999999999998
2024-10-15,1.79,1.7449000000000026
2024-10-16,1.79,1.737300000000002
2024-10-17,1.72,1.7363000000000022
2024-10-18,1.71,1.658400000000001
2024-10-21,1.76,1.666699999999999
2024-10-22,1.75,1.6567999999999992
2024-10-23,1.76,1.6655999999999997
2024-10-24,1.7,1.6512999999999998
2024-10-25,1.72,1.6560999999999988
2024-10-28,1.73,1.6567999999999992
2024-10-29,1.67,1.6633999999999989
2024-10-30,1.7,1.5739999999999998
2024-10-31,1.77,1.736799999999998
2024-11-04,1.9,1.7297999999999991
2024-11-05,2.08,1.9245999999999994
2024-11-06,2.18,2.1273000000000004
2024-11-07,2.02,2.2547999999999986
2024-11-08,2.14,2.0630000000000006
2024-11-11,2.05,2.200299999999998
2024-11-12,1.96,2.077600000000001
2024-11-13,1.92,1.9702000000000026
2024-11-14,1.83,1.9954000000000014
2024-11-15,1.91,1.8386000000000027
2024-11-18,1.79,1.9868000000000006
2024-11-19,1.58,1.7472000000000028
2024-11-20,1.4,1.5810999999999993
2024-11-21,1.4,1.3970999999999998
2024-11-22,1.41,1.3703000000000003
2024-11-25,1.35,1.2824000000000004
2024-11-26,1.25,1.3269000000000009
2024-11-27,1.17,1.2946000000000009
2024-11-28,1.31,1.1439000000000012
2024-11-29,1.37,1.2834999999999996
2024-12-02,1.57,1.3111000000000002
2024-12-03,1.8,1.5400000000000005
2024-12-04,1.59,1.7263999999999995
2024-12-05,1.37,1.5809
2024-12-06,1.26,1.3990999999999998
2024-12-09,1.43,1.3578000000000003
2024-12-10,1.38,1.2465000000000002
2024-12-11,1.33,1.3328000000000007
2024-12-12,1.4,1.3059000000000003
2024-12-13,1.52,1.3044000000000004
2024-12-16,1.62,1.5466000000000009
2024-12-17,1.54,1.6391999999999998
2024-12-18,1.62,1.6095000000000008
2024-12-19,1.6,1.6779000000000002
2024-12-20,1.65,1.6469000000000003
2024-12-23,1.65,1.672599999999999
2024-12-26,1.64,1.7025999999999988
2024-12-27,1.64,1.688499999999999
2025-01-02,1.9,1.684999999999999
2025-01-03,1.94,1.9423999999999992
2025-01-06,2.23,1.9228999999999998
2025-01-07,2.02,2.2819
2025-01-08,2.05,2.1144000000000016
2025-01-09,2.23,2.118300000000001
2025-01-10,2.1,2.2170999999999976
2025-01-13,2.09,2.0930999999999993
2025-01-14,2.0,2.121900000000002
2025-01-15,1.86,2.0446000000000013
2025-01-16,1.85,1.9091
2025-01-17,1.95,1.8939999999999995
2025-01-20,1.83,1.9039000000000001
2025-01-21,1.85,1.7871000000000037
2025-01-22,1.88,1.9175999999999993
2025-01-23,1.85,1.8481000000000005
2025-01-24,1.86,1.8478000000000006
2025-01-27,1.8,1.8526999999999998
2025-01-28,1.75,1.7418000000000027
2025-01-30,1.73,1.6528000000000012
2025-01-31,1.6,1.6640999999999997
2025-02-03,1.6,1.5305999999999995
2025-02-04,1.68,1.5867999999999993
2025-02-05,1.72,1.6591999999999987
2025-02-06,1.69,1.7322999999999982
2025-02-07,1.81,1.635399999999998
2025-02-10,1.74,1.7648000000000001
2025-02-11,1.73,1.6584999999999999
2025-02-12,1.7,1.6646999999999996
2025-02-13,1.74,1.6553999999999989
2025-02-14,1.7,1.663599999999999
2025-02-17,1.6,1.6656999999999984
2025-02-18,1.63,1.5545999999999998
2025-02-19,1.66,1.607
2025-02-20,1.57,1.6826999999999992
2025-02-21,1.59,1.6557000000000013
2025-02-24,1.62,1.6791
2025-02-25,1.58,1.6716000000000002
2025-02-26,1.54,1.6318000000000015
2025-02-27,1.53,1.6576000000000015
2025-02-28,1.53,1.6710000000000007
2025-03-03,1.57,1.669000000000001
2025-03-04,1.53,1.6443000000000012
2025-03-05,1.5,1.6477000000000006
2025-03-06,1.52,1.6651000000000005
2025-03-07,1.53,1.6580999999999997
2025-03-10,1.51,1.6540000000000001
2025-03-11,1.4,1.6569999999999996
2025-03-12,1.37,1.4
2025-03-13,1.46,1.3611000000000004
2025-03-14,1.47,1.4730000000000003
2025-03-17,1.41,1.5437000000000005
2025-03-18,1.38,1.3210000000000008
2025-03-19,1.39,1.3293000000000008
2025-03-20,1.35,1.3030000000000004
2025-03-21,1.36,1.3006000000000006
2025-03-24,1.33,1.3016000000000005
2025-03-25,1.27,1.3033000000000001
2025-03-26,1.28,1.2951000000000008
2025-03-27,1.21,1.3002
2025-03-28,1.19,1.2354000000000005
2025-03-31,1.18,1.225700000000001
2025-04-02,1.28,1.1767000000000007
2025-04-03,1.29,1.2815
2025-04-04,1.5,1.3149999999999995
2025-04-07,1.4,1.5235000000000007
2025-04-08,1.39,1.3421000000000003
2025-04-10,1.45,1.3340000000000005
2025-04-11,1.45,1.4691000000000003
2025-04-14,1.48,1.4898000000000005
2025-04-15,1.51,1.5888000000000002
2025-04-16,1.55,1.6096000000000004
2025-04-21,1.48,1.6511000000000005
2025-04-22,1.45,1.6394999999999995
2025-04-23,1.44,1.523700000000001
2025-04-24,1.4,1.5015000000000007
2025-04-25,1.39,1.3398000000000008
2025-04-28,1.4,1.3061000000000007
2025-04-29,1.38,1.3034000000000006
2025-04-30,1.36,1.3034000000000006
