Date,Close,Predicted
2024-07-15,2.04,1.8718643
2024-07-16,2.03,1.8720473
2024-07-17,2.08,1.8671374
2024-07-18,2.04,1.8928026
2024-07-19,2.03,1.8828745
2024-07-22,2.06,1.8789186
2024-07-23,2.03,1.8824232
2024-07-25,1.95,1.8724109
2024-07-26,2.0,1.830038
2024-07-29,1.99,1.8278657
2024-07-30,2.02,1.817063
2024-07-31,1.99,1.8417035
2024-08-01,1.98,1.8317455
2024-08-02,1.95,1.8257623
2024-08-05,1.93,1.8007064
2024-08-06,1.95,1.7803051
2024-08-07,1.95,1.7783762
2024-08-08,2.0,1.7788961
2024-08-09,1.99,1.8091516
2024-08-12,1.98,1.817063
2024-08-13,1.98,1.8210912
2024-08-14,1.97,1.8161321
2024-08-15,1.96,1.8086501
2024-08-16,2.0,1.8009046
2024-08-19,2.0,1.8164772
2024-08-20,1.98,1.8245693
2024-08-21,1.97,1.8237101
2024-08-22,1.96,1.813323
2024-08-27,1.99,1.8009046
2024-08-28,1.99,1.811347
2024-08-29,1.96,1.8168259
2024-08-30,1.97,1.8084577
2024-09-02,1.96,1.8057576
2024-09-03,1.93,1.79623
2024-09-04,1.93,1.78059
2024-09-05,1.91,1.7704797
2024-09-06,1.92,1.7533319
2024-09-09,1.95,1.7532549
2024-09-10,1.93,1.7664464
2024-09-11,1.93,1.7663552
2024-09-12,1.93,1.7681645
2024-09-13,1.91,1.7635202
2024-09-16,1.92,1.7533319
2024-09-17,1.91,1.7532549
2024-09-18,1.91,1.7461141
2024-09-19,1.94,1.7458552
2024-09-20,1.99,1.7587773
2024-09-23,1.94,1.79199
2024-09-24,1.91,1.7864833
2024-09-25,1.92,1.769757
2024-09-26,1.93,1.7555672
2024-09-27,1.92,1.7562778
2024-09-30,1.9,1.7561014
2024-10-01,1.9,1.7456609
2024-10-02,1.9,1.7381959
2024-10-03,1.91,1.733575
2024-10-04,1.89,1.7386446
2024-10-07,1.9,1.7310741
2024-10-08,1.89,1.7333126
2024-10-09,1.89,1.7261944
2024-10-10,1.86,1.7259384
2024-10-11,1.85,1.7084558
2024-10-14,1.83,1.6957344
2024-10-15,1.79,1.67627
2024-10-16,1.79,1.6488596
2024-10-17,1.72,1.6342413
2024-10-18,1.71,1.5904473
2024-10-21,1.76,1.568063
2024-10-22,1.75,1.5745642
2024-10-23,1.76,1.5797762
2024-10-24,1.7,1.5935374
2024-10-25,1.72,1.5641792
2024-10-28,1.73,1.5613726
2024-10-29,1.67,1.5578234
2024-10-30,1.7,1.535371
2024-10-31,1.77,1.5374875
2024-11-04,1.9,1.5656552
2024-11-05,2.08,1.653861
2024-11-06,2.18,1.7934129
2024-11-07,2.02,1.9233812
2024-11-08,2.14,1.9107206
2024-11-11,2.05,1.9545051
2024-11-12,1.96,1.9014541
2024-11-13,1.92,1.8589319
2024-11-14,1.83,1.7938406
2024-11-15,1.91,1.7168815
2024-11-18,1.79,1.7251774
2024-11-19,1.58,1.6644607
2024-11-20,1.4,1.5470023
2024-11-21,1.4,1.3824439
2024-11-22,1.41,1.297156
2024-11-25,1.35,1.2646408
2024-11-26,1.25,1.2393954
2024-11-27,1.17,1.1823342
2024-11-28,1.31,1.1123544
2024-11-29,1.37,1.1371206
2024-12-02,1.57,1.1780143
2024-12-03,1.8,1.3118598
2024-12-04,1.59,1.4790502
2024-12-05,1.37,1.4796766
2024-12-06,1.26,1.3723909
2024-12-09,1.43,1.2270844
2024-12-10,1.38,1.2355733
2024-12-11,1.33,1.2281021
2024-12-12,1.4,1.2296077
2024-12-13,1.52,1.2399473
2024-12-16,1.62,1.3001969
2024-12-17,1.54,1.3897077
2024-12-18,1.62,1.4020759
2024-12-19,1.6,1.4429258
2024-12-20,1.65,1.4350265
2024-12-23,1.65,1.4718404
2024-12-26,1.64,1.4794973
2024-12-27,1.64,1.4857539
2025-01-02,1.9,1.4833264
2025-01-03,1.94,1.6072421
2025-01-06,2.23,1.691709
2025-01-07,2.02,1.9120343
2025-01-08,2.05,1.8896426
2025-01-09,2.23,1.9186472
2025-01-10,2.1,1.9711993
2025-01-13,2.09,1.9586065
2025-01-14,2.0,1.9615613
2025-01-15,1.86,1.8812107
2025-01-16,1.85,1.7823535
2025-01-17,1.95,1.7205613
2025-01-20,1.83,1.7366786
2025-01-21,1.85,1.6993036
2025-01-22,1.88,1.7016002
2025-01-23,1.85,1.6944842
2025-01-24,1.86,1.6916573
2025-01-27,1.8,1.6959358
2025-01-28,1.75,1.6614574
2025-01-30,1.73,1.6235106
2025-01-31,1.6,1.5876548
2025-02-03,1.6,1.5076743
2025-02-04,1.68,1.4715658
2025-02-05,1.72,1.4818348
2025-02-06,1.69,1.520538
2025-02-07,1.81,1.5337743
2025-02-10,1.74,1.5941262
2025-02-11,1.73,1.5826114
2025-02-12,1.7,1.5873724
2025-02-13,1.74,1.5545355
2025-02-14,1.7,1.5645134
2025-02-17,1.6,1.5480535
2025-02-18,1.63,1.4981711
2025-02-19,1.66,1.4796513
2025-02-20,1.57,1.4794816
2025-02-21,1.59,1.4499965
2025-02-24,1.62,1.4444308
2025-02-25,1.58,1.444038
2025-02-26,1.54,1.4364812
2025-02-27,1.53,1.4142845
2025-02-28,1.53,1.3914186
2025-03-03,1.57,1.380469
2025-03-04,1.53,1.3972176
2025-03-05,1.5,1.3877469
2025-03-06,1.52,1.3726962
2025-03-07,1.53,1.3665268
2025-03-10,1.51,1.3694911
2025-03-11,1.4,1.3667331
2025-03-12,1.37,1.3125006
2025-03-13,1.46,1.2689428
2025-03-14,1.47,1.2807375
2025-03-17,1.41,1.2995871
2025-03-18,1.38,1.2932677
2025-03-19,1.39,1.2676638
2025-03-20,1.35,1.2529854
2025-03-21,1.36,1.2307342
2025-03-24,1.33,1.228316
2025-03-25,1.27,1.2086912
2025-03-26,1.28,1.1768736
2025-03-27,1.21,1.1619844
2025-03-28,1.19,1.1209095
2025-03-31,1.18,1.098793
2025-04-02,1.28,1.076297
2025-04-03,1.29,1.1139873
2025-04-04,1.5,1.1380833
2025-04-07,1.4,1.2552332
2025-04-08,1.39,1.2592422
2025-04-10,1.45,1.2761608
2025-04-11,1.45,1.2807348
2025-04-14,1.48,1.2923645
2025-04-15,1.51,1.3190479
2025-04-16,1.55,1.3399851
2025-04-21,1.48,1.3722082
2025-04-22,1.45,1.3551432
2025-04-23,1.44,1.3331358
2025-04-24,1.4,1.3067927
2025-04-25,1.39,1.2796466
2025-04-28,1.4,1.2637796
2025-04-29,1.38,1.2577704
2025-04-30,1.36,1.2487922
