Date,Close,Predicted
2024-09-13,1.91,1.9452436014481496
2024-09-16,1.92,1.9215561115618218
2024-09-17,1.91,1.938548075936902
2024-09-18,1.91,1.9225616912167656
2024-09-19,1.94,1.9258870773574959
2024-09-20,1.99,1.960876208475975
2024-09-23,1.94,2.0131140849918356
2024-09-24,1.91,1.9429491563754855
2024-09-25,1.92,1.9241718073806684
2024-09-26,1.93,1.9393613251618067
2024-09-27,1.92,1.94634814694974
2024-09-30,1.9,1.9326335793679963
2024-10-01,1.9,1.912288203672981
2024-10-02,1.9,1.9166258017493707
2024-10-03,1.91,1.915040551756812
2024-10-04,1.89,1.9269392665680076
2024-10-07,1.9,1.9006274300905748
2024-10-08,1.89,1.9184250583433542
2024-10-09,1.89,1.902402365635135
2024-10-10,1.86,1.9057451708518531
2024-10-11,1.85,1.8694181780329533
2024-10-14,1.83,1.8653405085440884
2024-10-15,1.79,1.8416837274753792
2024-10-16,1.79,1.7987657585190622
2024-10-17,1.72,1.8074237789402847
2024-10-18,1.71,1.7212149918548594
2024-10-21,1.76,1.7278520263916963
2024-10-22,1.75,1.7837537562165213
2024-10-23,1.76,1.7578705141659245
2024-10-24,1.7,1.7762230109426245
2024-10-25,1.72,1.70165023824371
2024-10-28,1.73,1.7421228910521283
2024-10-29,1.67,1.7434571681035695
2024-10-30,1.7,1.671254219567837
2024-10-31,1.77,1.7237014879499615
2024-11-04,1.9,1.7950626970795103
2024-11-05,2.08,1.9376909764088683
2024-11-06,2.18,2.129639189116441
2024-11-07,2.02,2.209857500449198
2024-11-08,2.14,2.0029614681808656
2024-11-11,2.05,2.190394384696342
2024-11-12,1.96,2.0428550751027874
2024-11-13,1.92,1.9691454238647967
2024-11-14,1.83,1.9365967736600087
2024-11-15,1.91,1.8333084906942876
2024-11-18,1.79,1.9476605040647517
2024-11-19,1.58,1.777747778293298
2024-11-20,1.4,1.576654969463812
2024-11-21,1.4,1.4139859991357984
2024-11-22,1.41,1.4318788177270196
2024-11-25,1.35,1.4230593844119657
2024-11-26,1.25,1.3500841850676952
2024-11-27,1.17,1.2528419178707058
2024-11-28,1.31,1.1838575622565433
2024-11-29,1.37,1.359214362846922
2024-12-02,1.57,1.387128439328288
2024-12-03,1.8,1.6214276702618893
2024-12-04,1.59,1.8597741362780003
2024-12-05,1.37,1.5520683568753615
2024-12-06,1.26,1.380535896887972
2024-12-09,1.43,1.2847382980953572
2024-12-10,1.38,1.485881882424076
2024-12-11,1.33,1.3718648104094857
2024-12-12,1.4,1.3380071029008551
2024-12-13,1.52,1.429335566250197
2024-12-16,1.62,1.5515550282647528
2024-12-17,1.54,1.6454574445844745
2024-12-18,1.62,1.5293640083638511
2024-12-19,1.6,1.6542538223547556
2024-12-20,1.65,1.602040402658
2024-12-23,1.65,1.6732498690983792
2024-12-26,1.64,1.6583639382628466
2024-12-27,1.64,1.6502890138999025
2025-01-02,1.9,1.652948207800657
2025-01-03,1.94,1.9722557504020362
2025-01-06,2.23,1.954542284689774
2025-01-07,2.02,2.3089832529664935
2025-01-08,2.05,1.988178355362459
2025-01-09,2.23,2.0907514431888874
2025-01-10,2.1,2.2807520118438678
2025-01-13,2.09,2.0841011115149914
2025-01-14,2.0,2.1146370670308787
2025-01-15,1.86,2.0013129475472144
2025-01-16,1.85,1.8623684350631553
2025-01-17,1.95,1.8768607144485205
2025-01-20,1.83,1.9856492320040449
2025-01-21,1.85,1.8169383606700453
2025-01-22,1.88,1.8795028265091762
2025-01-23,1.85,1.8990342415081845
2025-01-24,1.86,1.8569795800319557
2025-01-27,1.8,1.8789590296172722
2025-01-28,1.75,1.802928259109061
2025-01-30,1.73,1.7607224846409597
2025-01-31,1.6,1.7443231517465936
2025-02-03,1.6,1.592885376326203
2025-02-04,1.68,1.6254512505898138
2025-02-05,1.72,1.7080126617248883
2025-02-06,1.69,1.7353347429412853
2025-02-07,1.81,1.6941431662937934
2025-02-10,1.74,1.8500971145840968
2025-02-11,1.73,1.7326078128442166
2025-02-12,1.7,1.7480629987782752
2025-02-13,1.74,1.708442060301218
2025-02-14,1.7,1.7632436851708864
2025-02-17,1.6,1.7025289209174677
2025-02-18,1.63,1.5993372555024425
2025-02-19,1.66,1.6571961539989903
2025-02-20,1.57,1.6756248626444634
2025-02-21,1.59,1.5634219529671132
2025-02-24,1.62,1.6139741726141157
2025-02-25,1.58,1.635888080742001
2025-02-26,1.54,1.5818226746975288
2025-02-27,1.53,1.5480078479385444
2025-02-28,1.53,1.5430120789086263
2025-03-03,1.57,1.5419516835049425
2025-03-04,1.53,1.5889103667328417
2025-03-05,1.5,1.5305903913219172
2025-03-06,1.52,1.5094376599041457
2025-03-07,1.53,1.5373880274252745
2025-03-10,1.51,1.5413148586650838
2025-03-11,1.4,1.5164965064864848
2025-03-12,1.37,1.394559541621243
2025-03-13,1.46,1.3877992509639885
2025-03-14,1.47,1.491249337585936
2025-03-17,1.41,1.4766502009033164
2025-03-18,1.38,1.40950576076653
2025-03-19,1.39,1.391821398152084
2025-03-20,1.35,1.4058721012582485
2025-03-21,1.36,1.3536344552671356
2025-03-24,1.33,1.3772108807348449
2025-03-25,1.27,1.3358327767096743
2025-03-26,1.28,1.2755766534542037
2025-03-27,1.21,1.301009739041712
2025-03-28,1.19,1.2123067468528976
2025-03-31,1.18,1.2099923434533881
2025-04-02,1.28,1.1979081832731513
2025-04-03,1.29,1.3160435660963774
2025-04-04,1.5,1.2995457528926355
2025-04-07,1.4,1.556263224414005
2025-04-08,1.39,1.380524550636034
2025-04-10,1.45,1.4097042474268822
2025-04-11,1.45,1.4734919824632957
2025-04-14,1.48,1.456468732125197
2025-04-15,1.51,1.496615561359656
2025-04-16,1.55,1.5243800403290155
2025-04-21,1.48,1.566541196956246
2025-04-22,1.45,1.4751535229654085
2025-04-23,1.44,1.462599043718578
2025-04-24,1.4,1.4518577271307809
2025-04-25,1.39,1.4048584128491743
2025-04-28,1.4,1.4031461872271311
2025-04-29,1.38,1.4139919942465244
2025-04-30,1.36,1.3868806137304635
