Date,Open,High,Low,Close,Volume
01/18/2022,"5.160","5.420","5.160","5.230","21,596,500"
01/17/2022,"5.310","5.360","5.150","5.150","29,239,400"
01/14/2022,"5.880","5.960","5.620","5.670","26,820,000"
01/13/2022,"5.500","5.980","5.480","5.980","40,901,602"
01/12/2022,"4.980","5.450","4.960","5.370","37,307,000"
01/11/2022,"5.000","5.000","4.910","4.920","5,395,000"
01/10/2022,"4.970","5.030","4.900","4.990","6,643,000"
01/07/2022,"4.980","4.990","4.950","4.980","4,026,000"
01/06/2022,"5.050","5.060","4.970","4.990","9,122,300"
01/05/2022,"5.040","5.060","5.000","5.060","16,184,100"
01/03/2022,"5.050","5.090","5.020","5.040","3,855,800"
