Date,Open,High,Low,Close,Volume
06/14/2023,"2.660","2.730","2.650","2.720","1,208,000"
06/13/2023,"2.710","2.710","2.660","2.660","1,650,000"
06/09/2023,"2.670","2.750","2.620","2.710","2,051,000"
06/08/2023,"2.770","2.790","2.630","2.650","2,118,000"
06/07/2023,"2.730","2.830","2.730","2.760","1,942,000"
06/06/2023,"2.840","2.870","2.690","2.730","4,128,000"
06/05/2023,"2.800","2.890","2.750","2.820","3,912,000"
06/02/2023,"2.700","2.800","2.660","2.750","5,691,000"
06/01/2023,"2.400","2.690","2.400","2.660","6,948,000"
05/31/2023,"2.420","2.440","2.370","2.400","1,395,000"
05/30/2023,"2.430","2.450","2.300","2.420","2,553,000"
05/29/2023,"2.390","2.430","2.380","2.420","2,276,000"
05/26/2023,"2.290","2.370","2.290","2.350","2,855,000"
05/25/2023,"2.220","2.320","2.220","2.260","1,784,000"
05/24/2023,"2.330","2.330","2.200","2.210","5,251,000"
05/23/2023,"2.410","2.430","2.300","2.340","4,566,000"
05/22/2023,"2.480","2.480","2.380","2.430","4,096,000"
05/19/2023,"2.490","2.500","2.470","2.480","929,000"
05/18/2023,"2.490","2.500","2.470","2.490","1,004,000"
05/17/2023,"2.500","2.500","2.470","2.490","1,058,000"
05/16/2023,"2.500","2.500","2.460","2.500","2,533,000"
05/15/2023,"2.500","2.510","2.490","2.500","830,000"
05/12/2023,"2.510","2.510","2.490","2.510","1,043,000"
05/11/2023,"2.500","2.530","2.500","2.510","987,000"
05/10/2023,"2.550","2.550","2.490","2.510","1,271,000"
05/09/2023,"2.510","2.550","2.500","2.550","2,010,000"
05/08/2023,"2.600","2.600","2.500","2.520","3,134,000"
05/05/2023,"2.630","2.650","2.590","2.600","1,171,000"
05/04/2023,"2.680","2.710","2.630","2.630","757,000"
05/03/2023,"2.600","2.700","2.600","2.680","1,896,000"
05/02/2023,"2.570","2.630","2.560","2.630","1,647,000"
04/28/2023,"2.530","2.570","2.500","2.550","2,721,000"
04/27/2023,"2.570","2.600","2.450","2.500","7,308,000"
04/26/2023,"2.640","2.640","2.590","2.600","1,872,000"
04/25/2023,"2.680","2.690","2.620","2.640","2,743,000"
04/24/2023,"2.700","2.700","2.610","2.690","1,513,000"
04/20/2023,"2.780","2.780","2.660","2.700","1,966,000"
04/19/2023,"2.730","2.790","2.660","2.780","36,966,000"
04/18/2023,"2.700","2.740","2.640","2.730","1,067,000"
04/17/2023,"2.800","2.800","2.650","2.700","33,126,000"
04/14/2023,"2.800","2.810","2.790","2.810","984,000"
04/13/2023,"2.810","2.820","2.790","2.810","925,000"
04/12/2023,"2.800","2.850","2.800","2.810","476,000"
04/11/2023,"2.880","2.880","2.800","2.800","1,356,000"
04/05/2023,"2.830","2.890","2.820","2.880","1,020,000"
04/04/2023,"2.820","2.850","2.810","2.830","896,000"
04/03/2023,"2.850","2.860","2.790","2.820","3,416,000"
03/31/2023,"2.860","2.860","2.830","2.840","1,085,000"
03/30/2023,"2.840","2.860","2.840","2.860","728,000"
03/29/2023,"2.860","2.880","2.820","2.840","711,000"
03/28/2023,"2.830","2.880","2.830","2.880","994,000"
03/27/2023,"2.850","2.850","2.820","2.830","938,000"
03/24/2023,"2.880","2.900","2.830","2.850","1,321,000"
03/23/2023,"2.970","2.970","2.870","2.870","1,417,000"
03/22/2023,"2.940","3.030","2.920","2.950","1,014,000"
03/21/2023,"2.930","3.000","2.930","2.950","2,004,000"
03/20/2023,"2.900","2.920","2.880","2.920","866,000"
03/17/2023,"2.810","2.910","2.800","2.900","1,393,000"
03/16/2023,"2.860","2.890","2.770","2.780","4,164,000"
03/15/2023,"2.900","2.940","2.870","2.900","1,102,000"
03/14/2023,"2.920","2.920","2.830","2.850","3,887,000"
03/13/2023,"2.990","2.990","2.910","2.950","4,358,000"
03/10/2023,"3.050","3.060","2.970","3.000","4,027,000"
03/09/2023,"3.150","3.190","3.060","3.120","5,051,000"
03/08/2023,"3.180","3.270","3.150","3.200","4,203,000"
03/07/2023,"3.220","3.250","3.170","3.170","3,809,000"
03/06/2023,"3.190","3.250","3.150","3.220","2,049,000"
03/03/2023,"3.200","3.230","3.150","3.190","1,926,000"
03/02/2023,"3.220","3.260","3.180","3.200","2,846,000"
03/01/2023,"3.140","3.230","3.140","3.200","1,661,000"
02/28/2023,"3.220","3.280","3.130","3.180","5,165,000"
02/27/2023,"3.590","3.590","3.150","3.150","15,861,000"
02/23/2023,"3.360","3.570","3.360","3.570","13,246,000"
02/22/2023,"3.420","3.430","3.350","3.360","2,641,000"
02/21/2023,"3.450","3.500","3.320","3.430","7,106,000"
02/20/2023,"3.240","3.450","3.220","3.450","12,587,000"
02/17/2023,"3.090","3.270","3.050","3.220","45,161,000"
02/16/2023,"3.090","3.100","3.040","3.090","3,776,000"
02/15/2023,"3.300","3.300","3.060","3.100","4,227,000"
02/14/2023,"3.250","3.290","3.200","3.270","2,029,000"
02/13/2023,"3.320","3.340","3.250","3.250","2,677,000"
02/10/2023,"3.270","3.330","3.270","3.320","1,738,000"
02/09/2023,"3.330","3.380","3.270","3.270","3,504,000"
02/08/2023,"3.210","3.320","3.200","3.320","6,131,000"
02/07/2023,"3.140","3.210","3.120","3.210","6,092,000"
02/06/2023,"3.200","3.250","3.100","3.130","5,241,000"
02/03/2023,"3.220","3.260","3.200","3.200","1,568,000"
02/02/2023,"3.260","3.290","3.210","3.220","1,512,000"
02/01/2023,"3.160","3.250","3.160","3.240","2,017,000"
01/31/2023,"3.220","3.220","3.150","3.170","1,893,000"
01/30/2023,"3.330","3.360","3.220","3.220","2,677,000"
01/27/2023,"3.300","3.340","3.250","3.330","2,012,000"
01/26/2023,"3.390","3.390","3.300","3.300","1,689,000"
01/25/2023,"3.340","3.400","3.330","3.370","2,511,000"
01/24/2023,"3.240","3.330","3.240","3.330","2,565,000"
01/23/2023,"3.180","3.280","3.180","3.230","2,479,000"
01/20/2023,"3.150","3.240","3.130","3.180","2,361,000"
01/19/2023,"3.300","3.310","3.140","3.150","4,684,000"
01/18/2023,"3.300","3.410","3.260","3.280","5,246,000"
01/17/2023,"3.380","3.390","3.240","3.340","5,106,000"
01/16/2023,"3.420","3.490","3.300","3.390","4,016,000"
01/13/2023,"3.400","3.510","3.390","3.400","4,156,000"
01/12/2023,"3.370","3.380","3.260","3.380","3,901,000"
01/11/2023,"3.480","3.490","3.300","3.380","4,718,000"
01/10/2023,"3.400","3.550","3.390","3.500","9,267,000"
01/09/2023,"3.350","3.430","3.270","3.380","6,495,000"
01/06/2023,"3.170","3.340","3.140","3.210","12,784,000"
01/05/2023,"2.940","3.170","2.910","3.120","10,947,000"
01/04/2023,"2.810","2.940","2.800","2.940","3,955,000"
01/03/2023,"2.790","2.820","2.750","2.810","2,321,000"
