Date,Open,High,Low,Close,Volume
09/02/2021,"5.500","5.580","5.300","5.310","3,600"
09/01/2021,"5.600","5.600","5.300","5.500","18,800"
08/31/2021,"5.280","5.300","5.280","5.300","4,600"
08/27/2021,"5.300","5.600","5.300","5.590","45,800"
08/26/2021,"5.500","5.980","5.220","5.650","87,400"
08/25/2021,"5.490","5.490","5.490","5.490","5,000"
08/24/2021,"5.180","5.440","5.180","5.440","96,200"
08/23/2021,"5.450","5.450","5.440","5.450","5,700"
08/20/2021,"5.190","5.190","5.190","5.190","4,900"
08/19/2021,"5.210","5.210","5.210","5.210","7,000"
08/18/2021,"5.250","5.250","5.180","5.200","99,700"
08/17/2021,"5.210","5.250","5.210","5.250","53,800"
08/16/2021,"5.170","5.200","5.170","5.200","5,300"
08/12/2021,"5.450","5.450","5.440","5.440","2,600"
08/11/2021,"5.160","5.160","5.160","5.160","3,700"
08/09/2021,"5.120","5.430","5.120","5.430","14,000"
08/06/2021,"5.130","5.130","5.130","5.130","5,800"
08/05/2021,"5.110","5.120","5.110","5.110","17,700"
08/04/2021,"5.420","5.420","5.030","5.040","11,100"
08/03/2021,"5.140","5.140","5.100","5.100","13,200"
08/02/2021,"5.130","5.130","5.120","5.130","2,200"
07/30/2021,"5.310","5.310","5.120","5.120","34,900"
07/29/2021,"5.310","5.310","5.310","5.310","2,400"
07/28/2021,"5.330","5.330","5.330","5.330","2,500"
07/27/2021,"5.250","5.250","5.200","5.250","10,200"
07/26/2021,"5.600","5.600","5.240","5.240","29,400"
07/23/2021,"5.610","5.610","5.400","5.400","46,600"
07/22/2021,"5.850","5.850","5.850","5.850","2,000"
07/21/2021,"5.850","5.850","5.800","5.800","8,900"
07/19/2021,"5.910","5.910","5.850","5.850","13,800"
07/15/2021,"5.900","6.090","5.900","6.090","600"
07/14/2021,"5.910","6.090","5.900","5.900","7,300"
07/13/2021,"5.900","6.090","5.900","6.090","12,800"
07/12/2021,"5.990","6.050","5.900","5.900","41,700"
07/09/2021,"6.000","6.000","5.990","5.990","9,200"
07/08/2021,"6.100","6.130","6.100","6.100","24,800"
07/06/2021,"6.150","6.150","6.140","6.140","7,000"
07/05/2021,"6.010","6.010","6.000","6.000","77,500"
07/02/2021,"6.130","6.130","6.010","6.010","6,200"
07/01/2021,"6.100","6.100","6.100","6.100","4,000"
06/30/2021,"6.000","6.000","6.000","6.000","25,400"
06/29/2021,"6.000","6.150","6.000","6.150","6,700"
06/28/2021,"6.150","6.200","5.980","6.000","265,200"
06/25/2021,"6.300","6.590","6.000","6.150","211,100"
06/24/2021,"6.280","6.490","6.050","6.490","92,500"
06/23/2021,"6.000","6.150","6.000","6.150","23,200"
06/22/2021,"6.100","6.150","6.000","6.140","8,100"
06/21/2021,"6.000","6.000","5.940","6.000","18,700"
06/18/2021,"6.050","6.200","6.000","6.150","24,100"
06/17/2021,"6.000","6.260","6.000","6.010","22,100"
06/16/2021,"6.000","6.010","6.000","6.000","8,100"
06/15/2021,"6.000","6.010","6.000","6.000","8,200"
06/14/2021,"6.000","6.000","5.960","5.980","20,600"
06/11/2021,"6.370","6.380","5.940","5.940","68,900"
06/09/2021,"6.380","6.390","6.380","6.380","1,000"
06/08/2021,"6.060","6.370","6.060","6.340","12,900"
06/07/2021,"6.000","6.370","6.000","6.260","6,000"
06/04/2021,"6.000","6.260","5.990","6.260","12,600"
06/03/2021,"6.000","6.250","6.000","6.250","1,100"
06/02/2021,"6.250","6.250","6.250","6.250","2,000"
06/01/2021,"5.920","6.250","5.920","6.240","12,300"
05/31/2021,"6.190","6.190","5.890","6.000","24,600"
05/28/2021,"6.220","6.220","6.200","6.200","3,600"
05/27/2021,"6.250","6.250","6.250","6.250","2,000"
05/26/2021,"6.260","6.260","6.260","6.260","100"
05/25/2021,"5.810","6.200","5.810","5.810","31,800"
05/24/2021,"6.010","6.260","5.800","6.260","4,400"
05/21/2021,"6.280","6.280","6.280","6.280","100"
05/20/2021,"5.900","5.900","5.800","5.800","7,300"
05/19/2021,"6.480","6.480","5.900","5.900","41,200"
05/18/2021,"6.470","6.470","5.920","6.100","37,400"
05/17/2021,"6.220","6.220","6.210","6.210","4,600"
05/14/2021,"6.490","6.490","6.200","6.200","7,700"
05/12/2021,"6.230","6.490","6.120","6.120","10,700"
05/10/2021,"6.220","6.640","6.220","6.640","2,500"
05/06/2021,"6.490","6.700","6.490","6.700","7,800"
05/05/2021,"6.230","6.500","6.210","6.490","6,000"
05/04/2021,"6.580","6.590","6.580","6.580","1,200"
05/03/2021,"6.300","6.680","6.200","6.210","57,300"
04/30/2021,"6.300","6.400","6.210","6.400","7,300"
04/29/2021,"6.400","6.400","6.400","6.400","100"
04/28/2021,"6.180","6.200","6.180","6.200","500"
04/27/2021,"6.220","6.220","6.220","6.220","1,500"
04/23/2021,"6.310","6.680","6.220","6.220","91,700"
04/21/2021,"6.500","6.680","6.500","6.680","7,100"
04/20/2021,"6.310","6.500","6.310","6.500","3,600"
04/16/2021,"6.680","6.680","6.300","6.390","53,800"
04/15/2021,"6.790","6.790","6.450","6.680","400"
04/14/2021,"6.770","6.790","6.450","6.450","17,300"
04/13/2021,"6.800","6.800","6.520","6.520","11,000"
04/12/2021,"6.850","6.850","6.600","6.600","22,100"
04/08/2021,"6.800","6.800","6.650","6.650","18,400"
04/07/2021,"6.700","6.860","6.700","6.860","3,100"
04/06/2021,"6.360","6.700","6.360","6.650","15,100"
04/05/2021,"6.330","6.500","6.320","6.360","23,300"
03/31/2021,"6.600","6.600","6.320","6.320","204,700"
03/30/2021,"6.700","6.700","6.570","6.580","68,100"
03/29/2021,"6.650","6.700","6.550","6.700","21,000"
03/26/2021,"6.750","6.750","6.650","6.700","22,500"
03/25/2021,"6.700","7.000","6.700","6.980","22,800"
03/24/2021,"6.700","6.800","6.600","6.760","81,100"
03/23/2021,"6.680","6.890","6.670","6.670","107,900"
03/22/2021,"6.720","6.800","6.680","6.800","48,200"
03/19/2021,"7.000","7.000","6.720","6.970","70,800"
03/18/2021,"7.210","7.210","7.180","7.180","11,200"
03/17/2021,"6.890","7.240","6.890","7.100","52,000"
03/16/2021,"6.710","6.890","6.700","6.800","32,100"
03/15/2021,"7.000","7.000","6.710","6.870","48,400"
03/12/2021,"6.760","7.240","6.760","7.240","63,000"
03/11/2021,"6.820","6.980","6.690","6.980","84,900"
03/10/2021,"7.010","7.050","6.900","7.000","101,300"
03/09/2021,"7.040","7.040","7.030","7.030","26,500"
03/08/2021,"7.250","7.250","7.030","7.190","88,700"
03/05/2021,"7.550","7.550","7.230","7.450","119,100"
03/04/2021,"7.820","7.820","7.330","7.450","141,000"
03/03/2021,"6.900","7.890","6.900","7.450","745,900"
03/02/2021,"6.760","7.000","6.760","6.800","48,700"
03/01/2021,"6.800","7.000","6.740","6.780","108,500"
02/26/2021,"6.680","6.970","6.680","6.800","54,400"
02/24/2021,"7.000","7.000","6.690","6.950","124,100"
02/23/2021,"6.910","7.100","6.900","6.900","74,000"
02/22/2021,"6.910","7.110","6.900","7.000","26,300"
02/19/2021,"6.900","7.170","6.800","7.170","77,100"
02/18/2021,"6.900","7.180","6.830","6.900","18,200"
02/17/2021,"7.060","7.280","6.900","6.910","102,600"
02/16/2021,"7.500","7.500","7.000","7.050","38,200"
02/15/2021,"7.100","7.710","6.910","7.210","284,400"
02/11/2021,"6.870","7.150","6.870","6.880","8,200"
02/10/2021,"6.880","7.200","6.870","7.090","57,200"
02/09/2021,"6.920","7.440","6.870","6.870","118,000"
02/08/2021,"7.160","7.160","6.910","6.910","44,400"
02/05/2021,"6.910","7.260","6.900","7.180","26,600"
02/04/2021,"6.880","7.340","6.880","6.910","32,500"
02/03/2021,"6.820","7.150","6.820","6.820","6,900"
02/02/2021,"6.820","6.830","6.800","6.830","102,000"
02/01/2021,"6.820","7.460","6.800","6.810","43,800"
01/29/2021,"6.900","7.400","6.810","6.810","62,800"
01/28/2021,"6.900","6.900","6.800","6.900","14,000"
01/27/2021,"6.980","7.000","6.680","6.900","76,400"
01/26/2021,"7.050","7.090","7.000","7.000","104,800"
01/25/2021,"7.100","7.110","7.060","7.060","47,100"
01/22/2021,"7.040","7.340","6.990","7.340","76,200"
01/21/2021,"7.260","7.770","7.000","7.050","143,500"
01/20/2021,"7.640","7.640","7.260","7.260","156,300"
01/19/2021,"7.710","7.900","7.560","7.870","116,200"
01/18/2021,"8.650","8.650","7.600","7.950","294,700"
01/15/2021,"7.200","8.900","7.200","8.680","1,548,200"
01/14/2021,"7.210","7.380","7.100","7.330","61,100"
01/13/2021,"7.000","7.480","7.000","7.320","97,300"
01/12/2021,"7.120","7.160","6.910","7.000","75,700"
01/11/2021,"7.060","7.350","7.060","7.120","47,300"
01/08/2021,"6.800","7.100","6.800","7.100","34,300"
01/07/2021,"6.820","6.940","6.520","6.800","69,100"
01/06/2021,"7.020","7.100","6.700","6.700","137,600"
01/05/2021,"7.350","7.350","7.020","7.100","52,600"
01/04/2021,"6.860","7.400","6.860","7.350","44,200"
