Date,Open,High,Low,Close,Volume
2023-12-13,86.05,86.05,86.0,86.0,500
2023-12-15,86.2,86.2,86.2,86.2,100
2023-12-20,86.75,86.75,86.7,86.7,200
2024-01-04,94.95,94.95,94.95,94.95,200
2024-01-09,94.95,94.95,94.95,94.95,600
2024-01-12,94.0,94.0,94.0,94.0,20
2024-01-18,100.0,100.0,100.0,100.0,10
2024-01-19,100.0,100.0,100.0,100.0,10
2024-02-06,98.2,98.2,98.2,98.2,110
2024-02-15,98.2,98.2,98.2,98.2,10
2024-02-16,97.0,97.0,97.0,97.0,500
2024-02-20,97.0,97.0,97.0,97.0,1000
2024-02-28,98.2,98.2,98.2,98.2,90
2024-03-11,81.0,88.0,80.0,88.0,6880
2024-03-12,98.6,98.6,98.6,98.6,20
2024-03-13,87.1,87.1,87.1,87.1,10
2024-03-18,90.0,90.0,90.0,90.0,120
2024-03-21,90.15,90.15,90.0,90.15,4050
2024-03-25,90.2,90.2,90.0,90.0,510
2024-04-17,90.25,90.25,90.25,90.25,800
2024-05-03,91.1,92.0,91.1,91.1,5100
2024-05-10,97.95,97.95,97.95,97.95,100
2024-05-13,92.15,92.15,92.15,92.15,500
2024-05-20,97.95,97.95,97.95,97.95,10
2024-05-24,97.95,97.95,91.05,91.05,110
2024-06-19,86.25,86.25,86.1,86.1,10000
2024-06-24,87.5,87.5,87.5,87.5,1000
2024-06-26,90.05,90.05,90.0,90.0,1100
2024-06-27,87.8,88.2,87.8,88.2,1100
2024-07-03,88.3,88.3,88.3,88.3,10
2024-07-04,88.3,88.3,88.3,88.3,10
2024-07-08,88.3,88.3,88.3,88.3,10
2024-07-09,88.4,88.4,88.4,88.4,10
2024-07-10,89.05,89.05,89.05,89.05,10
2024-07-16,89.6,89.6,89.6,89.6,7200
2024-07-30,97.95,97.95,97.95,97.95,10
2024-07-31,97.95,97.95,97.95,97.95,10
2024-08-05,90.05,90.05,90.0,90.0,600
2024-08-12,96.9,96.9,96.9,96.9,7200
2024-08-14,90.05,96.9,90.05,96.8,2830
2024-08-16,96.85,97.0,96.85,97.0,870
2024-08-20,95.5,95.5,95.5,95.5,450
2024-08-21,95.5,95.5,95.5,95.5,550
2024-08-27,97.0,97.0,97.0,97.0,250
2024-08-28,97.95,97.95,97.95,97.95,50
2024-09-03,97.95,97.95,97.95,97.95,10
2024-09-04,91.2,91.2,91.2,91.2,14800
2024-09-09,91.45,91.45,91.4,91.4,500
2024-09-18,98.95,98.95,96.95,96.95,30
2024-09-24,94.85,94.85,94.85,94.85,400
2024-10-02,98.8,98.8,98.5,98.5,400
2024-10-15,98.5,98.5,98.5,98.5,40
2024-11-04,98.5,98.5,98.5,98.5,60
2024-11-11,90.1,90.1,90.1,90.1,1000
2024-11-29,92.05,92.05,90.1,90.1,2100
2024-12-13,92.5,92.5,92.5,92.5,1500
2024-12-16,98.95,98.95,98.95,98.95,20
2024-12-23,98.7,98.7,98.7,98.7,10
2024-12-26,98.75,98.75,98.75,98.75,100
2024-12-27,98.95,99.0,98.95,99.0,130
2025-01-03,98.0,98.0,98.0,98.0,2410
2025-01-06,97.0,97.0,97.0,97.0,10
2025-01-07,90.6,90.6,90.6,90.6,100
2025-01-10,91.1,91.1,91.0,91.0,1000
2025-01-14,91.85,92.5,91.85,92.5,2300
2025-01-15,98.0,99.0,92.85,92.85,3010
2025-02-05,93.25,93.25,92.65,92.65,4000
2025-02-14,98.9,98.95,98.9,98.95,110
2025-02-17,98.95,98.95,98.0,98.0,1350
2025-02-25,98.0,98.0,98.0,98.0,4440
2025-02-26,98.9,98.9,98.9,98.9,100
2025-02-27,98.9,98.95,98.9,98.95,1250
2025-03-18,92.05,92.05,92.05,92.05,100
2025-03-24,92.35,97.95,92.35,97.95,510
2025-03-27,97.0,97.0,97.0,97.0,1580
2025-04-03,98.0,98.0,98.0,98.0,3460
2025-04-08,93.15,93.15,93.15,93.15,60
2025-04-21,97.0,97.0,97.0,97.0,190
2025-04-29,94.05,94.05,94.0,94.0,500
