Date,Close,Predicted
2024-10-17,0.59,0.6516424455716244
2024-10-18,0.58,0.657430651660938
2024-10-21,0.58,0.6381412652975019
2024-10-22,0.59,0.654264165136922
2024-10-23,0.55,0.6508279855538049
2024-10-24,0.57,0.6416860599358932
2024-10-25,0.56,0.6631774348557183
2024-10-28,0.56,0.6357024654689584
2024-10-29,0.54,0.6489345510457284
2024-10-30,0.54,0.6369284499170892
2024-10-31,0.54,0.6301858596754887
2024-11-04,0.57,0.6120865518255935
2024-11-05,0.56,0.6201715560166493
2024-11-06,0.57,0.6285962938735962
2024-11-07,0.56,0.6504702501054084
2024-11-08,0.57,0.6421782305212403
2024-11-11,0.56,0.6504702501054084
2024-11-12,0.56,0.6421782305212403
2024-11-13,0.56,0.6489345510457284
2024-11-14,0.56,0.6422238420406027
2024-11-15,0.57,0.6422238420406027
2024-11-18,0.57,0.6435428674543623
2024-11-19,0.54,0.6431863547683584
2024-11-20,0.56,0.6427531079766219
2024-11-21,0.56,0.6459176753181778
2024-11-22,0.56,0.6266563218908866
2024-11-25,0.56,0.6422238420406027
2024-11-26,0.56,0.6422238420406027
2024-11-27,0.55,0.6422238420406027
2024-11-28,0.56,0.6400284509446413
2024-11-29,0.56,0.640610855431096
2024-12-02,0.56,0.6347401926936739
2024-12-03,0.55,0.6422238420406027
2024-12-04,0.55,0.6400284509446413
2024-12-05,0.55,0.637985742084577
2024-12-06,0.55,0.6297897095804986
2024-12-09,0.55,0.6297897095804986
2024-12-10,0.52,0.6297897095804986
2024-12-11,0.56,0.6174594946504192
2024-12-12,0.56,0.6153910522672504
2024-12-13,0.56,0.6094756219735157
2024-12-16,0.56,0.6422238420406027
2024-12-17,0.56,0.6422238420406027
2024-12-18,0.56,0.6422238420406027
2024-12-19,0.55,0.6422238420406027
2024-12-20,0.55,0.6400284509446413
2024-12-23,0.55,0.637985742084577
2024-12-26,0.55,0.6297897095804986
2024-12-27,0.56,0.6297897095804986
2025-01-02,0.56,0.6321867508871298
2025-01-03,0.55,0.6347401926936739
2025-01-06,0.56,0.6400284509446413
2025-01-07,0.55,0.640610855431096
2025-01-08,0.56,0.6327875929898715
2025-01-09,0.56,0.640610855431096
2025-01-10,0.56,0.6347401926936739
2025-01-13,0.57,0.6422238420406027
2025-01-14,0.57,0.6435428674543623
2025-01-15,0.57,0.6431863547683584
2025-01-16,0.57,0.6491157790384042
2025-01-17,0.56,0.6491157790384042
2025-01-20,0.57,0.6478668233217807
2025-01-21,0.56,0.6504702501054084
2025-01-22,0.57,0.6421782305212403
2025-01-23,0.57,0.6504702501054084
2025-01-24,0.57,0.6431863547683584
2025-01-27,0.55,0.6491157790384042
2025-01-28,0.57,0.6457574022599705
2025-01-30,0.56,0.6501874738004544
2025-01-31,0.56,0.6357024654689584
2025-02-03,0.56,0.6489345510457284
2025-02-04,0.56,0.6422238420406027
2025-02-05,0.55,0.6422238420406027
2025-02-06,0.56,0.6400284509446413
2025-02-07,0.56,0.640610855431096
2025-02-10,0.55,0.6347401926936739
2025-02-11,0.55,0.6400284509446413
2025-02-12,0.55,0.637985742084577
2025-02-13,0.55,0.6297897095804986
2025-02-14,0.55,0.6297897095804986
2025-02-17,0.54,0.6297897095804986
2025-02-18,0.55,0.6265204544560931
2025-02-19,0.55,0.6251690398652251
2025-02-20,0.55,0.6210124630306281
2025-02-21,0.55,0.6297897095804986
2025-02-24,0.55,0.6297897095804986
2025-02-25,0.55,0.6297897095804986
2025-02-26,0.55,0.6297897095804986
2025-02-27,0.55,0.6297897095804986
2025-02-28,0.54,0.6297897095804986
2025-03-03,0.55,0.6265204544560931
2025-03-04,0.54,0.6251690398652251
2025-03-05,0.55,0.6180225609116891
2025-03-06,0.55,0.6251690398652251
2025-03-07,0.56,0.6210124630306281
2025-03-10,0.56,0.6321867508871298
2025-03-11,0.54,0.6347401926936739
2025-03-12,0.55,0.6369284499170892
2025-03-13,0.56,0.6342378795071651
2025-03-14,0.55,0.6232054730104292
2025-03-17,0.55,0.6327875929898715
2025-03-18,0.54,0.637985742084577
2025-03-19,0.54,0.6265204544560931
2025-03-20,0.54,0.6214024443987857
2025-03-21,0.54,0.6120865518255935
2025-03-24,0.54,0.6120865518255935
2025-03-25,0.54,0.6120865518255935
2025-03-26,0.55,0.6120865518255935
2025-03-27,0.53,0.6155786474498998
2025-03-28,0.53,0.6142475912198707
2025-03-31,0.53,0.6096234293088646
2025-04-02,0.54,0.5900407236623831
2025-04-03,0.54,0.5944475918129758
2025-04-04,0.54,0.6024545401833331
2025-04-07,0.53,0.6120865518255935
2025-04-08,0.53,0.6078176946364625
2025-04-10,0.54,0.5999483095521866
2025-04-14,0.54,0.5944475918129758
2025-04-15,0.53,0.6024545401833331
2025-04-16,0.54,0.6078176946364625
2025-04-21,0.53,0.6047054370668704
2025-04-22,0.51,0.5985325606042752
2025-04-23,0.54,0.5884867891693878
2025-04-24,0.53,0.5751705071766932
2025-04-25,0.54,0.5799040793662794
2025-04-28,0.54,0.6047054370668704
2025-04-29,0.53,0.6024545401833331
2025-04-30,0.54,0.6078176946364625
