Date,Open,High,Low,Close,Volume
08/15/2023,"0.690","0.690","0.690","0.690","65,000"
08/14/2023,"0.690","0.690","0.690","0.690","142,000"
08/10/2023,"0.680","0.680","0.680","0.680","24,000"
08/09/2023,"0.680","0.680","0.680","0.680","6,000"
08/07/2023,"0.690","0.690","0.680","0.680","150,000"
08/04/2023,"0.700","0.700","0.690","0.700","53,000"
08/03/2023,"0.700","0.700","0.690","0.690","177,000"
08/02/2023,"0.700","0.700","0.690","0.690","190,000"
08/01/2023,"0.700","0.700","0.700","0.700","227,000"
07/31/2023,"0.710","0.710","0.710","0.710","8,000"
07/28/2023,"0.710","0.710","0.710","0.710","5,000"
07/25/2023,"0.720","0.720","0.720","0.720","89,000"
07/24/2023,"0.710","0.720","0.710","0.720","21,000"
07/21/2023,"0.710","0.710","0.710","0.710","10,000"
07/19/2023,"0.690","0.690","0.690","0.690","150,000"
07/18/2023,"0.700","0.700","0.700","0.700","10,000"
07/17/2023,"0.720","0.720","0.720","0.720","64,000"
07/14/2023,"0.690","0.690","0.690","0.690","63,000"
07/13/2023,"0.700","0.720","0.700","0.710","151,000"
07/12/2023,"0.700","0.730","0.690","0.730","84,000"
07/11/2023,"0.730","0.730","0.730","0.730","135,000"
07/10/2023,"0.740","0.740","0.740","0.740","2,000"
07/06/2023,"0.710","0.710","0.700","0.700","265,000"
07/05/2023,"0.710","0.710","0.700","0.700","140,000"
07/04/2023,"0.710","0.730","0.710","0.730","48,000"
06/29/2023,"0.720","0.720","0.720","0.720","30,000"
06/27/2023,"0.710","0.720","0.710","0.720","61,000"
06/21/2023,"0.710","0.710","0.710","0.710","1,000"
06/20/2023,"0.710","0.710","0.710","0.710","83,000"
06/19/2023,"0.710","0.750","0.710","0.750","3,000"
06/16/2023,"0.730","0.730","0.710","0.710","330,000"
06/15/2023,"0.740","0.740","0.740","0.740","36,000"
06/14/2023,"0.740","0.740","0.730","0.730","240,000"
06/13/2023,"0.740","0.740","0.740","0.740","10,000"
06/08/2023,"0.750","0.750","0.740","0.740","236,000"
06/07/2023,"0.750","0.770","0.740","0.770","142,000"
06/06/2023,"0.780","0.780","0.770","0.770","141,000"
06/05/2023,"0.770","0.780","0.750","0.780","144,000"
06/02/2023,"0.770","0.770","0.770","0.770","72,000"
06/01/2023,"0.740","0.790","0.740","0.790","100,000"
05/29/2023,"0.740","0.740","0.730","0.740","54,000"
05/26/2023,"0.750","0.750","0.750","0.750","125,000"
05/24/2023,"0.790","0.790","0.790","0.790","15,000"
05/23/2023,"0.740","0.740","0.740","0.740","4,000"
05/22/2023,"0.740","0.740","0.740","0.740","25,000"
05/19/2023,"0.760","0.760","0.750","0.760","263,000"
05/16/2023,"0.760","0.760","0.760","0.760","43,000"
05/15/2023,"0.760","0.760","0.760","0.760","160,000"
05/12/2023,"0.790","0.790","0.760","0.790","30,000"
05/11/2023,"0.760","0.760","0.760","0.760","20,000"
05/10/2023,"0.780","0.790","0.770","0.770","380,000"
05/09/2023,"0.760","0.790","0.760","0.790","182,000"
05/08/2023,"0.770","0.790","0.760","0.760","568,000"
05/05/2023,"0.730","0.770","0.730","0.770","28,000"
05/04/2023,"0.730","0.730","0.730","0.730","2,000"
05/03/2023,"0.740","0.740","0.740","0.740","100,000"
05/02/2023,"0.730","0.740","0.730","0.740","114,000"
04/28/2023,"0.770","0.770","0.730","0.730","3,000"
04/27/2023,"0.730","0.730","0.730","0.730","141,000"
04/26/2023,"0.770","0.780","0.730","0.730","104,000"
04/25/2023,"0.770","0.770","0.770","0.770","4,000"
04/24/2023,"0.770","0.770","0.740","0.740","11,000"
04/18/2023,"0.780","0.780","0.740","0.740","17,000"
04/17/2023,"0.780","0.780","0.780","0.780","58,000"
04/12/2023,"0.780","0.780","0.740","0.780","210,000"
04/11/2023,"0.740","0.740","0.740","0.740","33,000"
04/05/2023,"0.780","0.780","0.780","0.780","50,000"
04/04/2023,"0.780","0.780","0.780","0.780","2,000"
04/03/2023,"0.750","0.780","0.750","0.780","26,000"
03/30/2023,"0.770","0.770","0.770","0.770","59,000"
03/29/2023,"0.770","0.770","0.770","0.770","200,000"
03/28/2023,"0.780","0.790","0.780","0.780","318,000"
03/23/2023,"0.740","0.780","0.740","0.780","17,000"
03/22/2023,"0.720","0.740","0.720","0.740","135,000"
03/21/2023,"0.740","0.740","0.730","0.730","56,000"
03/20/2023,"0.730","0.730","0.730","0.730","323,000"
03/16/2023,"0.770","0.770","0.730","0.730","463,000"
03/14/2023,"0.770","0.810","0.770","0.810","50,000"
03/13/2023,"0.750","0.830","0.750","0.790","658,000"
03/10/2023,"0.750","0.770","0.750","0.760","80,000"
03/09/2023,"0.780","0.780","0.780","0.780","1,000"
03/08/2023,"0.790","0.790","0.780","0.780","63,000"
03/07/2023,"0.790","0.790","0.770","0.770","17,000"
03/06/2023,"0.750","0.800","0.750","0.790","61,000"
03/02/2023,"0.750","0.770","0.750","0.770","42,000"
03/01/2023,"0.750","0.750","0.750","0.750","10,000"
02/28/2023,"0.750","0.750","0.750","0.750","20,000"
02/27/2023,"0.770","0.770","0.750","0.750","225,000"
02/23/2023,"0.770","0.770","0.770","0.770","87,000"
02/22/2023,"0.810","0.810","0.770","0.780","248,000"
02/21/2023,"0.780","0.840","0.780","0.800","1,025,000"
02/20/2023,"0.750","0.750","0.750","0.750","60,000"
02/17/2023,"0.760","0.760","0.760","0.760","50,000"
02/15/2023,"0.780","0.780","0.780","0.780","13,000"
02/14/2023,"0.780","0.780","0.780","0.780","23,000"
02/10/2023,"0.740","0.780","0.740","0.750","188,000"
02/09/2023,"0.760","0.760","0.750","0.750","102,000"
02/08/2023,"0.760","0.780","0.760","0.760","133,000"
02/07/2023,"0.770","0.770","0.770","0.770","30,000"
02/06/2023,"0.780","0.790","0.750","0.750","82,000"
02/03/2023,"0.780","0.780","0.770","0.780","359,000"
02/02/2023,"0.750","0.750","0.750","0.750","25,000"
01/31/2023,"0.770","0.770","0.750","0.750","94,000"
01/30/2023,"0.760","0.760","0.760","0.760","26,000"
01/26/2023,"0.750","0.770","0.750","0.770","124,000"
01/25/2023,"0.750","0.770","0.750","0.770","151,000"
01/24/2023,"0.750","0.770","0.750","0.760","163,000"
01/23/2023,"0.750","0.750","0.750","0.750","8,000"
01/20/2023,"0.770","0.770","0.770","0.770","187,000"
01/19/2023,"0.780","0.780","0.770","0.780","146,000"
01/18/2023,"0.780","0.780","0.780","0.780","197,000"
01/17/2023,"0.760","0.770","0.750","0.750","166,000"
01/16/2023,"0.780","0.780","0.770","0.770","276,000"
01/13/2023,"0.760","0.790","0.760","0.790","810,000"
01/12/2023,"0.730","0.730","0.730","0.730","157,000"
01/11/2023,"0.740","0.740","0.720","0.720","70,000"
01/10/2023,"0.740","0.780","0.720","0.770","862,000"
01/09/2023,"0.710","0.740","0.710","0.740","85,000"
01/06/2023,"0.710","0.740","0.710","0.740","17,000"
01/05/2023,"0.720","0.720","0.710","0.710","50,000"
01/04/2023,"0.730","0.750","0.720","0.720","52,000"
01/03/2023,"0.700","0.740","0.700","0.740","58,000"
