Date,Open,High,Low,Close,Volume
2022-03-01,0.86,0.89,0.86,0.89,27000
2022-03-02,0.86,0.86,0.86,0.86,17000
2022-03-03,0.88,0.92,0.85,0.92,1453000
2022-03-04,0.94,0.94,0.93,0.94,1702000
2022-03-07,0.93,0.94,0.91,0.92,1171000
2022-03-08,0.9,0.93,0.89,0.93,1075000
2022-03-09,0.92,0.95,0.92,0.94,1974000
2022-03-10,0.94,0.94,0.92,0.94,1234000
2022-03-11,0.94,0.94,0.93,0.94,1066000
2022-03-14,0.94,0.94,0.84,0.88,968000
2022-03-15,0.84,0.85,0.83,0.84,656000
2022-03-16,0.89,0.89,0.83,0.84,226000
2022-03-18,0.85,0.85,0.84,0.84,354000
2022-03-21,0.84,0.93,0.8,0.93,2243000
2022-03-22,0.92,0.92,0.9,0.92,1047000
2022-03-23,0.92,0.92,0.91,0.92,1002000
2022-03-24,0.92,0.92,0.91,0.92,1020000
2022-03-25,0.92,0.93,0.91,0.93,1025000
2022-03-28,0.92,0.92,0.92,0.92,160000
2022-03-29,0.91,0.91,0.89,0.89,237000
2022-03-30,0.9,0.92,0.9,0.92,815000
2022-03-31,0.92,0.92,0.91,0.92,1062000
2022-04-01,0.92,0.92,0.92,0.92,1110000
2022-04-04,0.92,0.92,0.9,0.9,25000
2022-04-05,0.92,0.92,0.9,0.9,49000
2022-04-07,0.9,0.9,0.9,0.9,10000
2022-04-08,0.9,0.9,0.89,0.9,71000
2022-04-11,0.88,0.88,0.85,0.87,171000
2022-04-18,0.87,0.87,0.87,0.87,13000
2022-04-19,0.88,0.88,0.87,0.87,36000
2022-04-20,0.87,0.88,0.86,0.88,33000
2022-04-21,0.86,0.87,0.86,0.87,29000
2022-04-22,0.86,0.86,0.85,0.85,27000
2022-04-25,0.85,0.85,0.84,0.85,161000
2022-04-26,0.85,0.85,0.83,0.83,221000
2022-04-27,0.83,0.87,0.83,0.87,3000
2022-04-28,0.83,0.83,0.83,0.83,243000
2022-04-29,0.89,0.89,0.88,0.88,51000
2022-05-02,0.84,0.84,0.84,0.84,30000
2022-05-04,0.82,0.82,0.82,0.82,18000
2022-05-05,0.82,0.82,0.8,0.81,320000
2022-05-06,0.81,0.81,0.81,0.81,104000
2022-05-10,0.81,0.81,0.8,0.8,184000
2022-05-11,0.8,0.85,0.8,0.85,303000
2022-05-12,0.81,0.84,0.81,0.84,81000
2022-05-13,0.8,0.84,0.78,0.84,29000
2022-05-16,0.82,0.82,0.8,0.8,240000
2022-05-18,0.78,0.8,0.78,0.8,236000
2022-05-19,0.77,0.78,0.77,0.78,100000
2022-05-20,0.78,0.8,0.78,0.8,130000
2022-05-23,0.8,0.8,0.8,0.8,1000
2022-05-24,0.81,0.85,0.81,0.82,233000
2022-05-25,0.8,0.8,0.8,0.8,221000
2022-05-26,0.84,0.85,0.83,0.83,359000
2022-05-27,0.81,0.81,0.79,0.81,144000
2022-05-30,0.81,0.81,0.8,0.8,41000
2022-05-31,0.79,0.79,0.78,0.78,65000
2022-06-01,0.82,0.83,0.8,0.8,48000
2022-06-02,0.78,0.78,0.76,0.78,151000
2022-06-03,0.83,0.83,0.83,0.83,1000
2022-06-06,0.77,0.79,0.77,0.79,34000
2022-06-07,0.8,0.8,0.8,0.8,5000
2022-06-08,0.82,0.82,0.82,0.82,1000
2022-06-09,0.8,0.82,0.8,0.82,42000
2022-06-13,0.76,0.77,0.76,0.77,98000
2022-06-14,0.78,0.78,0.77,0.77,11000
2022-06-15,0.76,0.76,0.74,0.74,52000
2022-06-16,0.75,0.75,0.75,0.75,10000
2022-06-17,0.75,0.75,0.75,0.75,5000
2022-06-20,0.75,0.75,0.75,0.75,5000
2022-06-21,0.75,0.82,0.75,0.82,252000
2022-06-22,0.81,0.82,0.81,0.82,40000
2022-06-23,0.8,0.8,0.8,0.8,10000
2022-06-27,0.75,0.75,0.75,0.75,38000
2022-06-28,0.75,0.75,0.73,0.75,437000
2022-06-29,0.73,0.79,0.71,0.79,579000
2022-06-30,0.79,0.79,0.78,0.78,12000
2022-07-01,0.76,0.76,0.76,0.76,20000
2022-07-04,0.72,0.75,0.72,0.75,20000
2022-07-06,0.72,0.75,0.72,0.75,42000
2022-07-07,0.72,0.76,0.72,0.76,7000
2022-07-08,0.76,0.76,0.76,0.76,50000
2022-07-12,0.78,0.78,0.78,0.78,10000
2022-07-13,0.73,0.77,0.73,0.77,10000
2022-07-14,0.78,0.78,0.78,0.78,5000
2022-07-15,0.73,0.73,0.73,0.73,20000
2022-07-18,0.75,0.75,0.75,0.75,2000
2022-07-20,0.72,0.74,0.71,0.74,80000
2022-07-25,0.74,0.74,0.74,0.74,11000
2022-07-26,0.74,0.75,0.73,0.75,81000
2022-07-27,0.75,0.75,0.74,0.74,10000
2022-07-28,0.77,0.85,0.77,0.77,840000
2022-07-29,0.8,0.8,0.77,0.77,123000
2022-08-01,0.77,0.77,0.77,0.77,12000
2022-08-02,0.77,0.78,0.75,0.75,243000
2022-08-03,0.74,0.74,0.74,0.74,116000
2022-08-04,0.74,0.76,0.74,0.76,125000
2022-08-05,0.74,0.74,0.74,0.74,79000
2022-08-08,0.77,0.77,0.77,0.77,1000
2022-08-09,0.74,0.76,0.74,0.75,12000
2022-08-10,0.74,0.74,0.74,0.74,30000
2022-08-12,0.74,0.76,0.73,0.74,153000
2022-08-16,0.74,0.74,0.73,0.73,233000
2022-08-17,0.73,0.79,0.72,0.78,500000
2022-08-18,0.79,0.85,0.79,0.81,839000
2022-08-19,0.8,0.86,0.79,0.86,506000
2022-08-22,0.85,0.86,0.83,0.83,305000
2022-08-23,0.79,0.81,0.78,0.81,346000
2022-08-24,0.81,0.81,0.79,0.79,9000
2022-08-25,0.8,0.83,0.8,0.83,246000
2022-08-26,0.81,0.84,0.81,0.84,223000
2022-08-30,0.81,0.81,0.8,0.8,68000
2022-08-31,0.84,0.84,0.84,0.84,54000
2022-09-01,0.84,0.84,0.8,0.82,203000
2022-09-02,0.78,0.78,0.78,0.78,50000
2022-09-05,0.83,0.83,0.83,0.83,1000
2022-09-06,0.83,0.84,0.83,0.84,384000
2022-09-07,0.84,0.84,0.82,0.82,172000
2022-09-08,0.84,0.85,0.84,0.85,54000
2022-09-09,0.8,0.84,0.8,0.84,245000
2022-09-12,0.84,0.84,0.84,0.84,70000
2022-09-13,0.84,0.84,0.8,0.84,584000
2022-09-14,0.83,0.83,0.83,0.83,18000
2022-09-15,0.84,0.84,0.84,0.84,20000
2022-09-16,0.84,0.84,0.84,0.84,182000
2022-09-19,0.8,0.8,0.79,0.79,211000
2022-09-20,0.79,0.79,0.78,0.78,289000
2022-09-21,0.78,0.78,0.75,0.75,167000
2022-09-22,0.75,0.75,0.75,0.75,268000
2022-09-27,0.75,0.75,0.75,0.75,1000
2022-09-28,0.75,0.75,0.75,0.75,12000
2022-09-29,0.75,0.75,0.75,0.75,17000
2022-09-30,0.75,0.75,0.73,0.73,381000
2022-10-03,0.73,0.77,0.7,0.7,125000
2022-10-04,0.73,0.73,0.72,0.73,465000
2022-10-05,0.72,0.73,0.72,0.73,471000
2022-10-06,0.73,0.73,0.73,0.73,21000
2022-10-11,0.73,0.73,0.69,0.69,657000
2022-10-12,0.71,0.71,0.71,0.71,1000
2022-10-14,0.75,0.75,0.75,0.75,26000
2022-10-17,0.73,0.73,0.73,0.73,7000
2022-10-18,0.72,0.75,0.7,0.75,451000
2022-10-19,0.75,0.75,0.75,0.75,11000
2022-10-20,0.75,0.75,0.75,0.75,11000
2022-10-21,0.75,0.75,0.73,0.73,66000
2022-10-24,0.74,0.74,0.74,0.74,95000
2022-10-25,0.72,0.72,0.7,0.7,100000
2022-10-26,0.71,0.75,0.71,0.75,23000
2022-10-27,0.75,0.75,0.75,0.75,11000
2022-11-02,0.75,0.75,0.71,0.73,112000
2022-11-03,0.74,0.74,0.7,0.7,271000
2022-11-04,0.75,0.75,0.75,0.75,2000
2022-11-07,0.75,0.75,0.75,0.75,2000
2022-11-11,0.75,0.76,0.75,0.75,184000
2022-11-15,0.71,0.74,0.71,0.73,93000
2022-11-16,0.75,0.75,0.71,0.73,96000
2022-11-17,0.73,0.73,0.7,0.71,709000
2022-11-18,0.74,0.74,0.74,0.74,1000
2022-11-21,0.73,0.73,0.73,0.73,30000
2022-11-22,0.71,0.72,0.7,0.72,414000
2022-11-23,0.71,0.72,0.71,0.71,51000
2022-11-24,0.71,0.71,0.7,0.71,145000
2022-11-25,0.7,0.72,0.7,0.72,472000
2022-11-28,0.72,0.72,0.7,0.72,206000
2022-12-02,0.72,0.72,0.71,0.71,86000
2022-12-05,0.71,0.76,0.71,0.76,602000
2022-12-07,0.75,0.75,0.73,0.73,77000
2022-12-09,0.71,0.71,0.7,0.71,55000
2022-12-13,0.7,0.73,0.7,0.72,174000
2022-12-14,0.71,0.75,0.71,0.71,1326000
2022-12-15,0.71,0.71,0.71,0.71,31000
2022-12-16,0.71,0.71,0.7,0.71,135000
2022-12-19,0.72,0.72,0.7,0.7,65000
2022-12-22,0.7,0.71,0.7,0.71,125000
2022-12-23,0.7,0.72,0.7,0.7,570000
2022-12-28,0.72,0.72,0.72,0.72,21000
2022-12-29,0.72,0.73,0.7,0.73,275000
2023-01-03,0.7,0.74,0.7,0.74,58000
2023-01-04,0.73,0.75,0.72,0.72,52000
2023-01-05,0.72,0.72,0.71,0.71,50000
2023-01-06,0.71,0.74,0.71,0.74,17000
2023-01-09,0.71,0.74,0.71,0.74,85000
2023-01-10,0.74,0.78,0.72,0.77,862000
2023-01-11,0.74,0.74,0.72,0.72,70000
2023-01-12,0.73,0.73,0.73,0.73,157000
2023-01-13,0.76,0.79,0.76,0.79,810000
2023-01-16,0.78,0.78,0.77,0.77,276000
2023-01-17,0.76,0.77,0.75,0.75,166000
2023-01-18,0.78,0.78,0.78,0.78,197000
2023-01-19,0.78,0.78,0.77,0.78,146000
2023-01-20,0.77,0.77,0.77,0.77,187000
2023-01-23,0.75,0.75,0.75,0.75,8000
2023-01-24,0.75,0.77,0.75,0.76,163000
2023-01-25,0.75,0.77,0.75,0.77,151000
2023-01-26,0.75,0.77,0.75,0.77,124000
2023-01-30,0.76,0.76,0.76,0.76,26000
2023-01-31,0.77,0.77,0.75,0.75,94000
2023-02-02,0.75,0.75,0.75,0.75,25000
2023-02-03,0.78,0.78,0.77,0.78,359000
2023-02-06,0.78,0.79,0.75,0.75,82000
2023-02-07,0.77,0.77,0.77,0.77,30000
2023-02-08,0.76,0.78,0.76,0.76,133000
2023-02-09,0.76,0.76,0.75,0.75,102000
2023-02-10,0.74,0.78,0.74,0.75,188000
2023-02-14,0.78,0.78,0.78,0.78,23000
2023-02-15,0.78,0.78,0.78,0.78,13000
2023-02-17,0.76,0.76,0.76,0.76,50000
2023-02-20,0.75,0.75,0.75,0.75,60000
2023-02-21,0.78,0.84,0.78,0.8,1025000
2023-02-22,0.81,0.81,0.77,0.78,248000
2023-02-23,0.77,0.77,0.77,0.77,87000
2023-02-27,0.77,0.77,0.75,0.75,225000
2023-02-28,0.75,0.75,0.75,0.75,20000
2023-03-01,0.75,0.75,0.75,0.75,10000
2023-03-02,0.75,0.77,0.75,0.77,42000
2023-03-06,0.75,0.8,0.75,0.79,61000
2023-03-07,0.79,0.79,0.77,0.77,17000
2023-03-08,0.79,0.79,0.78,0.78,63000
2023-03-09,0.78,0.78,0.78,0.78,1000
2023-03-10,0.75,0.77,0.75,0.76,80000
2023-03-13,0.75,0.83,0.75,0.79,658000
2023-03-14,0.77,0.81,0.77,0.81,50000
2023-03-16,0.77,0.77,0.73,0.73,463000
2023-03-20,0.73,0.73,0.73,0.73,323000
2023-03-21,0.74,0.74,0.73,0.73,56000
2023-03-22,0.72,0.74,0.72,0.74,135000
2023-03-23,0.74,0.78,0.74,0.78,17000
2023-03-28,0.78,0.79,0.78,0.78,318000
2023-03-29,0.77,0.77,0.77,0.77,200000
2023-03-30,0.77,0.77,0.77,0.77,59000
2023-04-03,0.75,0.78,0.75,0.78,26000
2023-04-04,0.78,0.78,0.78,0.78,2000
2023-04-05,0.78,0.78,0.78,0.78,50000
2023-04-11,0.74,0.74,0.74,0.74,33000
2023-04-12,0.78,0.78,0.74,0.78,210000
2023-04-17,0.78,0.78,0.78,0.78,58000
2023-04-18,0.78,0.78,0.74,0.74,17000
2023-04-24,0.77,0.77,0.74,0.74,11000
2023-04-25,0.77,0.77,0.77,0.77,4000
2023-04-26,0.77,0.78,0.73,0.73,104000
2023-04-27,0.73,0.73,0.73,0.73,141000
2023-04-28,0.77,0.77,0.73,0.73,3000
2023-05-02,0.73,0.74,0.73,0.74,114000
2023-05-03,0.74,0.74,0.74,0.74,100000
2023-05-04,0.73,0.73,0.73,0.73,2000
2023-05-05,0.73,0.77,0.73,0.77,28000
2023-05-08,0.77,0.79,0.76,0.76,568000
2023-05-09,0.76,0.79,0.76,0.79,182000
2023-05-10,0.78,0.79,0.77,0.77,380000
2023-05-11,0.76,0.76,0.76,0.76,20000
2023-05-12,0.79,0.79,0.76,0.79,30000
2023-05-15,0.76,0.76,0.76,0.76,160000
2023-05-16,0.76,0.76,0.76,0.76,43000
2023-05-19,0.76,0.76,0.75,0.76,263000
2023-05-22,0.74,0.74,0.74,0.74,25000
2023-05-23,0.74,0.74,0.74,0.74,4000
2023-05-24,0.79,0.79,0.79,0.79,15000
2023-05-26,0.75,0.75,0.75,0.75,125000
2023-05-29,0.74,0.74,0.73,0.74,54000
2023-06-01,0.74,0.79,0.74,0.79,100000
2023-06-02,0.77,0.77,0.77,0.77,72000
2023-06-05,0.77,0.78,0.75,0.78,144000
2023-06-06,0.78,0.78,0.77,0.77,141000
2023-06-07,0.75,0.77,0.74,0.77,142000
2023-06-08,0.75,0.75,0.74,0.74,236000
2023-06-13,0.74,0.74,0.74,0.74,10000
2023-06-14,0.74,0.74,0.73,0.73,240000
2023-06-15,0.74,0.74,0.74,0.74,36000
2023-06-16,0.73,0.73,0.71,0.71,330000
2023-06-19,0.71,0.75,0.71,0.75,3000
2023-06-20,0.71,0.71,0.71,0.71,83000
2023-06-21,0.71,0.71,0.71,0.71,1000
2023-06-27,0.71,0.72,0.71,0.72,61000
2023-06-29,0.72,0.72,0.72,0.72,30000
2023-07-04,0.71,0.73,0.71,0.73,48000
2023-07-05,0.71,0.71,0.7,0.7,140000
2023-07-06,0.71,0.71,0.7,0.7,265000
2023-07-10,0.74,0.74,0.74,0.74,2000
2023-07-11,0.73,0.73,0.73,0.73,135000
2023-07-12,0.7,0.73,0.69,0.73,84000
2023-07-13,0.7,0.72,0.7,0.71,151000
2023-07-14,0.69,0.69,0.69,0.69,63000
2023-07-17,0.72,0.72,0.72,0.72,64000
2023-07-18,0.7,0.7,0.7,0.7,10000
2023-07-19,0.69,0.69,0.69,0.69,150000
2023-07-21,0.71,0.71,0.71,0.71,10000
2023-07-24,0.71,0.72,0.71,0.72,21000
2023-07-25,0.72,0.72,0.72,0.72,89000
2023-07-28,0.71,0.71,0.71,0.71,5000
2023-07-31,0.71,0.71,0.71,0.71,8000
2023-08-01,0.7,0.7,0.7,0.7,227000
2023-08-02,0.7,0.7,0.69,0.69,190000
2023-08-03,0.7,0.7,0.69,0.69,177000
2023-08-04,0.7,0.7,0.69,0.7,53000
2023-08-07,0.69,0.69,0.68,0.68,150000
2023-08-09,0.68,0.68,0.68,0.68,6000
2023-08-10,0.68,0.68,0.68,0.68,24000
2023-08-14,0.69,0.69,0.69,0.69,142000
2023-08-15,0.69,0.69,0.69,0.69,65000
2023-08-17,0.68,0.68,0.65,0.65,409000
2023-08-18,0.65,0.65,0.65,0.65,40000
2023-08-22,0.65,0.7,0.65,0.7,25000
2023-08-23,0.65,0.65,0.65,0.65,1000
2023-08-29,0.7,0.7,0.7,0.7,10000
2023-08-30,0.65,0.65,0.65,0.65,88000
2023-08-31,0.65,0.65,0.65,0.65,80000
2023-09-04,0.65,0.65,0.64,0.64,18000
2023-09-05,0.7,0.72,0.7,0.72,710000
2023-09-06,0.72,0.74,0.72,0.74,294000
2023-09-07,0.73,0.75,0.72,0.75,388000
2023-09-08,0.75,0.75,0.75,0.75,3000
2023-09-11,0.77,0.77,0.77,0.77,19000
2023-09-12,0.72,0.72,0.72,0.72,110000
2023-09-13,0.7,0.7,0.7,0.7,4000
2023-09-14,0.69,0.74,0.69,0.71,280000
2023-09-15,0.73,0.73,0.72,0.72,215000
2023-09-18,0.7,0.72,0.7,0.72,329000
2023-09-19,0.72,0.72,0.72,0.72,20000
2023-09-20,0.7,0.71,0.7,0.71,102000
2023-09-21,0.69,0.71,0.68,0.71,63000
2023-09-22,0.71,0.72,0.69,0.69,73000
2023-09-25,0.68,0.7,0.68,0.69,81000
2023-09-26,0.68,0.71,0.68,0.71,125000
2023-09-27,0.67,0.7,0.67,0.68,110000
2023-09-28,0.7,0.7,0.7,0.7,1000
2023-09-29,0.72,0.72,0.69,0.69,41000
2023-10-02,0.71,0.71,0.69,0.69,105000
2023-10-03,0.71,0.71,0.71,0.71,111000
2023-10-05,0.69,0.71,0.69,0.71,87000
2023-10-06,0.69,0.71,0.69,0.71,122000
2023-10-09,0.69,0.71,0.69,0.71,143000
2023-10-10,0.71,0.71,0.71,0.71,161000
2023-10-11,0.71,0.71,0.7,0.7,424000
2023-10-12,0.7,0.7,0.69,0.69,236000
2023-10-13,0.7,0.7,0.69,0.69,61000
2023-10-16,0.68,0.7,0.68,0.7,5000
2023-10-17,0.68,0.68,0.68,0.68,290000
2023-10-18,0.7,0.7,0.7,0.7,21000
2023-10-19,0.67,0.67,0.67,0.67,1000
2023-10-20,0.67,0.67,0.67,0.67,97000
2023-10-23,0.7,0.7,0.7,0.7,50000
2023-10-24,0.66,0.66,0.66,0.66,12000
2023-10-25,0.7,0.7,0.7,0.7,1000
2023-10-26,0.69,0.7,0.69,0.7,5000
2023-10-27,0.66,0.69,0.66,0.69,41000
2023-10-31,0.7,0.7,0.69,0.69,21000
2023-11-07,0.7,0.71,0.68,0.71,177000
2023-11-08,0.7,0.7,0.7,0.7,49000
2023-11-09,0.69,0.71,0.69,0.71,48000
2023-11-13,0.68,0.68,0.68,0.68,100000
2023-11-14,0.7,0.7,0.7,0.7,1000
2023-11-15,0.7,0.7,0.68,0.68,20000
2023-11-16,0.68,0.68,0.64,0.64,31000
2023-11-17,0.68,0.7,0.68,0.7,101000
2023-11-20,0.7,0.7,0.68,0.68,5000
2023-11-21,0.65,0.69,0.65,0.69,9000
2023-11-22,0.65,0.65,0.64,0.64,99000
2023-11-23,0.68,0.68,0.64,0.64,94000
2023-11-24,0.67,0.67,0.64,0.64,302000
2023-11-28,0.62,0.67,0.62,0.67,95000
2023-11-29,0.65,0.65,0.65,0.65,80000
2023-11-30,0.63,0.63,0.63,0.63,100000
2023-12-01,0.63,0.65,0.63,0.65,340000
2023-12-04,0.65,0.65,0.61,0.65,9000
2023-12-05,0.65,0.65,0.64,0.64,23000
2023-12-06,0.61,0.65,0.61,0.65,8000
2023-12-07,0.65,0.67,0.65,0.67,104000
2023-12-11,0.69,0.69,0.63,0.66,25000
2023-12-12,0.63,0.65,0.63,0.65,30000
2023-12-13,0.63,0.69,0.63,0.63,1235000
2023-12-15,0.62,0.69,0.62,0.69,119000
2023-12-18,0.63,0.68,0.63,0.68,2000
2023-12-22,0.65,0.65,0.65,0.65,9000
2023-12-28,0.62,0.65,0.62,0.65,73000
2023-12-29,0.65,0.65,0.65,0.65,20000
2024-01-02,0.66,0.68,0.65,0.65,37000
2024-01-04,0.65,0.68,0.65,0.68,62000
2024-01-05,0.68,0.68,0.67,0.68,255000
2024-01-09,0.67,0.67,0.65,0.65,100000
2024-01-10,0.68,0.68,0.68,0.68,1000
2024-01-11,0.68,0.68,0.66,0.66,246000
2024-01-12,0.63,0.67,0.63,0.67,151000
2024-01-15,0.67,0.67,0.67,0.67,4000
2024-01-16,0.64,0.65,0.64,0.65,87000
2024-01-17,0.66,0.66,0.66,0.66,1000
2024-01-18,0.66,0.66,0.66,0.66,9000
2024-01-19,0.66,0.66,0.66,0.66,47000
2024-01-22,0.64,0.65,0.64,0.65,105000
2024-01-23,0.64,0.66,0.64,0.66,4000
2024-01-24,0.64,0.64,0.64,0.64,30000
2024-01-25,0.66,0.66,0.66,0.66,21000
2024-01-26,0.66,0.66,0.66,0.66,125000
2024-01-29,0.66,0.66,0.64,0.66,8000
2024-01-30,0.66,0.66,0.66,0.66,1000
2024-01-31,0.64,0.67,0.64,0.64,279000
2024-02-01,0.64,0.66,0.64,0.64,144000
2024-02-02,0.64,0.66,0.64,0.64,11000
2024-02-05,0.64,0.66,0.64,0.66,8000
2024-02-06,0.66,0.66,0.63,0.63,523000
2024-02-07,0.66,0.67,0.63,0.66,260000
2024-02-08,0.66,0.66,0.63,0.63,930000
2024-02-12,0.65,0.66,0.65,0.66,110000
2024-02-13,0.64,0.66,0.63,0.63,10000
2024-02-14,0.66,0.66,0.64,0.66,51000
2024-02-15,0.66,0.66,0.65,0.65,92000
2024-02-16,0.64,0.65,0.64,0.65,3000
2024-02-19,0.66,0.66,0.64,0.64,13000
2024-02-20,0.64,0.67,0.64,0.67,48000
2024-02-21,0.66,0.66,0.64,0.64,43000
2024-02-22,0.64,0.66,0.64,0.66,121000
2024-02-23,0.66,0.66,0.64,0.66,354000
2024-02-26,0.66,0.67,0.66,0.67,91000
2024-02-27,0.65,0.67,0.64,0.64,142000
2024-02-28,0.67,0.67,0.64,0.64,91000
2024-02-29,0.66,0.66,0.64,0.64,101000
2024-03-01,0.64,0.65,0.63,0.63,13000
2024-03-04,0.64,0.64,0.61,0.64,350000
2024-03-05,0.62,0.64,0.62,0.64,360000
2024-03-06,0.62,0.64,0.62,0.62,66000
2024-03-07,0.62,0.62,0.62,0.62,25000
2024-03-08,0.64,0.64,0.61,0.63,196000
2024-03-11,0.61,0.63,0.61,0.62,110000
2024-03-12,0.61,0.65,0.61,0.64,413000
2024-03-13,0.64,0.66,0.64,0.66,33000
2024-03-14,0.66,0.67,0.64,0.67,598000
2024-03-18,0.64,0.67,0.64,0.66,266000
2024-03-19,0.64,0.67,0.64,0.65,174000
2024-03-20,0.64,0.64,0.63,0.63,190000
2024-03-21,0.65,0.67,0.64,0.67,59000
2024-03-25,0.63,0.63,0.63,0.63,1000
2024-03-26,0.63,0.65,0.63,0.65,9000
2024-04-01,0.63,0.65,0.63,0.65,9000
2024-04-02,0.65,0.65,0.63,0.63,91000
2024-04-04,0.62,0.62,0.62,0.62,1000
2024-04-05,0.65,0.65,0.64,0.64,3000
2024-04-08,0.64,0.64,0.64,0.64,4000
2024-04-11,0.62,0.64,0.62,0.62,205000
2024-04-12,0.61,0.64,0.6,0.64,463000
2024-04-15,0.64,0.64,0.55,0.63,20000
2024-04-16,0.62,0.62,0.6,0.6,30000
2024-04-17,0.63,0.63,0.62,0.62,3000
2024-04-18,0.6,0.6,0.6,0.6,330000
2024-04-19,0.59,0.6,0.59,0.59,866000
2024-04-22,0.59,0.59,0.59,0.59,25000
2024-04-23,0.59,0.59,0.55,0.55,250000
2024-04-24,0.58,0.63,0.58,0.62,56000
2024-04-25,0.63,0.63,0.63,0.63,2000
2024-04-26,0.62,0.62,0.61,0.61,28000
2024-04-29,0.6,0.63,0.6,0.6,29000
2024-04-30,0.63,0.63,0.6,0.6,633000
2024-05-02,0.61,0.61,0.59,0.59,231000
2024-05-03,0.58,0.62,0.55,0.57,300000
2024-05-06,0.58,0.62,0.58,0.62,30000
2024-05-07,0.58,0.58,0.58,0.58,106000
2024-05-08,0.59,0.59,0.58,0.58,265000
2024-05-09,0.57,0.59,0.57,0.59,16000
2024-05-10,0.58,0.58,0.57,0.57,157000
2024-05-13,0.57,0.59,0.57,0.57,163000
2024-05-14,0.59,0.6,0.59,0.6,77000
2024-05-15,0.6,0.6,0.6,0.6,5000
2024-05-16,0.57,0.6,0.57,0.6,3000
2024-05-17,0.57,0.57,0.57,0.57,4000
2024-05-20,0.59,0.59,0.58,0.58,21000
2024-05-21,0.57,0.57,0.57,0.57,97000
2024-05-22,0.6,0.6,0.58,0.59,509000
2024-05-23,0.6,0.6,0.58,0.6,49000
2024-05-24,0.6,0.6,0.58,0.6,13000
2024-05-27,0.6,0.6,0.58,0.58,9000
2024-05-28,0.59,0.59,0.58,0.58,48000
2024-05-29,0.58,0.59,0.57,0.59,61000
2024-05-30,0.59,0.59,0.59,0.59,25000
2024-05-31,0.57,0.59,0.57,0.59,3000
2024-06-03,0.57,0.57,0.57,0.57,1000
2024-06-05,0.58,0.58,0.57,0.58,3000
2024-06-06,0.59,0.59,0.59,0.59,1000
2024-06-07,0.58,0.58,0.57,0.57,55000
2024-06-10,0.57,0.57,0.57,0.57,9000
2024-06-11,0.57,0.58,0.57,0.58,6000
2024-06-13,0.58,0.58,0.57,0.57,17000
2024-06-14,0.57,0.57,0.57,0.57,4000
2024-06-18,0.57,0.58,0.57,0.58,68000
2024-06-19,0.55,0.58,0.55,0.55,252000
2024-06-20,0.58,0.58,0.58,0.58,4000
2024-06-21,0.57,0.58,0.57,0.58,52000
2024-06-24,0.58,0.58,0.55,0.58,4000
2024-06-25,0.58,0.59,0.55,0.58,43000
2024-06-26,0.55,0.55,0.55,0.55,31000
2024-06-27,0.55,0.55,0.55,0.55,11000
2024-06-28,0.55,0.55,0.55,0.55,13000
2024-07-01,0.55,0.55,0.55,0.55,4000
2024-07-02,0.55,0.55,0.55,0.55,6000
2024-07-03,0.55,0.55,0.55,0.55,1000
2024-07-04,0.55,0.59,0.55,0.59,3000
2024-07-05,0.58,0.58,0.56,0.58,47000
2024-07-08,0.59,0.59,0.58,0.59,6000
2024-07-09,0.59,0.59,0.59,0.59,13000
2024-07-10,0.59,0.59,0.59,0.59,11000
2024-07-11,0.56,0.56,0.55,0.55,156000
2024-07-12,0.58,0.58,0.57,0.58,63000
2024-07-15,0.58,0.59,0.58,0.58,189000
2024-07-16,0.59,0.59,0.57,0.57,97000
2024-07-17,0.57,0.63,0.57,0.63,981000
2024-07-18,0.64,0.64,0.62,0.63,34000
2024-07-19,0.64,0.64,0.6,0.64,6000
2024-07-22,0.64,0.64,0.6,0.63,5000
2024-07-23,0.63,0.63,0.63,0.63,14000
2024-07-25,0.63,0.63,0.63,0.63,57000
2024-07-26,0.63,0.64,0.61,0.61,292000
2024-07-29,0.63,0.64,0.62,0.64,322000
2024-07-30,0.63,0.63,0.63,0.63,539000
2024-07-31,0.71,0.71,0.6,0.6,45000
2024-08-01,0.6,0.65,0.6,0.62,706000
2024-08-02,0.63,0.63,0.62,0.63,932000
2024-08-05,0.62,0.62,0.61,0.61,147000
2024-08-06,0.63,0.63,0.62,0.62,121000
2024-08-07,0.63,0.63,0.6,0.6,964000
2024-08-08,0.62,0.63,0.62,0.63,733000
2024-08-09,0.63,0.64,0.63,0.63,936000
2024-08-12,0.62,0.64,0.61,0.64,352000
2024-08-13,0.62,0.62,0.62,0.62,200000
2024-08-14,0.62,0.62,0.58,0.58,1810000
2024-08-15,0.62,0.62,0.59,0.59,165000
2024-08-16,0.62,0.62,0.6,0.61,647000
2024-08-19,0.61,0.61,0.58,0.58,504000
2024-08-20,0.58,0.6,0.57,0.6,194000
2024-08-21,0.56,0.58,0.55,0.57,2470000
2024-08-22,0.57,0.57,0.57,0.57,1000
2024-08-27,0.58,0.6,0.55,0.6,388000
2024-08-28,0.6,0.6,0.6,0.6,22000
2024-08-29,0.59,0.59,0.59,0.59,68000
2024-08-30,0.59,0.62,0.59,0.59,467000
2024-09-02,0.6,0.63,0.6,0.62,303000
2024-09-03,0.61,0.61,0.6,0.6,13000
2024-09-04,0.61,0.61,0.59,0.61,552000
2024-09-05,0.59,0.59,0.59,0.59,12422000
2024-09-06,0.6,0.6,0.58,0.58,118000
2024-09-09,0.58,0.59,0.56,0.57,399000
