Date,Close,Predicted
2024-09-02,0.62,0.6252503
2024-09-03,0.6,0.62846404
2024-09-04,0.61,0.6322104
2024-09-05,0.59,0.63900375
2024-09-06,0.58,0.63065505
2024-09-09,0.57,0.62639576
2024-09-10,0.55,0.6148759
2024-09-11,0.54,0.604542
2024-09-12,0.52,0.59372044
2024-09-13,0.54,0.580173
2024-09-16,0.54,0.57580525
2024-09-17,0.51,0.5745383
2024-09-18,0.53,0.5747533
2024-09-19,0.53,0.5710161
2024-09-20,0.53,0.56645787
2024-09-23,0.53,0.5730478
2024-09-24,0.53,0.5730478
2024-09-25,0.53,0.5730478
2024-09-26,0.52,0.5730478
2024-09-27,0.52,0.57092535
2024-09-30,0.53,0.5682657
2024-10-01,0.52,0.5670926
2024-10-02,0.53,0.56763434
2024-10-03,0.54,0.5703856
2024-10-04,0.54,0.57187384
2024-10-07,0.54,0.57783943
2024-10-08,0.56,0.5811407
2024-10-09,0.57,0.5854116
2024-10-10,0.58,0.59290797
2024-10-11,0.58,0.60438454
2024-10-14,0.59,0.61039823
2024-10-15,0.58,0.6158932
2024-10-16,0.56,0.61641705
2024-10-17,0.59,0.61270666
2024-10-18,0.58,0.61050427
2024-10-21,0.58,0.6097637
2024-10-22,0.59,0.6170476
2024-10-23,0.55,0.6158932
2024-10-24,0.57,0.60991365
2024-10-25,0.56,0.60680443
2024-10-28,0.56,0.5967573
2024-10-29,0.54,0.6007032
2024-10-30,0.54,0.59309286
2024-10-31,0.54,0.5877432
2024-11-04,0.57,0.5811407
2024-11-05,0.56,0.5875508
2024-11-06,0.57,0.593442
2024-11-07,0.56,0.6028595
2024-11-08,0.57,0.6000724
2024-11-11,0.56,0.6028595
2024-11-12,0.56,0.6000724
2024-11-13,0.56,0.6007032
2024-11-14,0.56,0.59739006
2024-11-15,0.57,0.59739006
2024-11-18,0.57,0.5995424
2024-11-19,0.54,0.6022272
2024-11-20,0.56,0.5990771
2024-11-21,0.56,0.5953394
2024-11-22,0.56,0.5907636
2024-11-25,0.56,0.59739006
2024-11-26,0.56,0.59739006
2024-11-27,0.55,0.59739006
2024-11-28,0.56,0.59524024
2024-11-29,0.56,0.5947094
2024-12-02,0.56,0.59407693
2024-12-03,0.55,0.59739006
2024-12-04,0.55,0.59524024
2024-12-05,0.55,0.592562
2024-12-06,0.55,0.58925474
2024-12-09,0.55,0.58925474
2024-12-10,0.52,0.58925474
2024-12-11,0.56,0.5828399
2024-12-12,0.56,0.5833712
2024-12-13,0.56,0.58413726
2024-12-16,0.56,0.59739006
2024-12-17,0.56,0.59739006
2024-12-18,0.56,0.59739006
2024-12-19,0.55,0.59739006
2024-12-20,0.55,0.59524024
2024-12-23,0.55,0.592562
2024-12-26,0.55,0.58925474
2024-12-27,0.56,0.58925474
2025-01-02,0.56,0.5913981
2025-01-03,0.55,0.59407693
2025-01-06,0.56,0.59524024
2025-01-07,0.55,0.5947094
2025-01-08,0.56,0.59193105
2025-01-09,0.56,0.5947094
2025-01-10,0.56,0.59407693
2025-01-13,0.57,0.59739006
2025-01-14,0.57,0.5995424
2025-01-15,0.57,0.6022272
2025-01-16,0.57,0.60554624
2025-01-17,0.56,0.60554624
2025-01-20,0.57,0.60338736
2025-01-21,0.56,0.6028595
2025-01-22,0.57,0.6000724
2025-01-23,0.57,0.6028595
2025-01-24,0.57,0.6022272
2025-01-27,0.55,0.60554624
2025-01-28,0.57,0.60123104
2025-01-30,0.56,0.6001743
2025-01-31,0.56,0.5967573
2025-02-03,0.56,0.6007032
2025-02-04,0.56,0.59739006
2025-02-05,0.55,0.59739006
2025-02-06,0.56,0.59524024
2025-02-07,0.56,0.5947094
2025-02-10,0.55,0.59407693
2025-02-11,0.55,0.59524024
2025-02-12,0.55,0.592562
2025-02-13,0.55,0.58925474
2025-02-14,0.55,0.58925474
2025-02-17,0.54,0.58925474
2025-02-18,0.55,0.587114
2025-02-19,0.55,0.58658016
2025-02-20,0.55,0.5859475
2025-02-21,0.55,0.58925474
2025-02-24,0.55,0.58925474
2025-02-25,0.55,0.58925474
2025-02-26,0.55,0.58925474
2025-02-27,0.55,0.58925474
2025-02-28,0.54,0.58925474
2025-03-03,0.55,0.587114
2025-03-04,0.54,0.58658016
2025-03-05,0.55,0.5838108
2025-03-06,0.55,0.58658016
2025-03-07,0.56,0.5859475
2025-03-10,0.56,0.5913981
2025-03-11,0.54,0.59407693
2025-03-12,0.55,0.59309286
2025-03-13,0.56,0.5898854
2025-03-14,0.55,0.58808684
2025-03-17,0.55,0.59193105
2025-03-18,0.54,0.592562
2025-03-19,0.54,0.587114
2025-03-20,0.54,0.5844419
2025-03-21,0.54,0.5811407
2025-03-24,0.54,0.5811407
2025-03-25,0.54,0.5811407
2025-03-26,0.55,0.5811407
2025-03-27,0.53,0.58327484
2025-03-28,0.53,0.58167654
2025-03-31,0.53,0.57963824
2025-04-02,0.54,0.5730478
2025-04-03,0.54,0.5751729
2025-04-04,0.54,0.57783943
2025-04-07,0.53,0.5811407
2025-04-08,0.53,0.5790089
2025-04-10,0.54,0.576343
2025-04-14,0.54,0.5751729
2025-04-15,0.53,0.57783943
2025-04-16,0.54,0.5790089
2025-04-21,0.53,0.57847214
2025-04-22,0.51,0.57571185
2025-04-23,0.54,0.5720925
2025-04-24,0.53,0.56984484
2025-04-25,0.54,0.5691177
2025-04-28,0.54,0.57847214
2025-04-29,0.53,0.57783943
2025-04-30,0.54,0.5790089
