Date,Close,Predicted
2024-08-27,5.25,5.1460000000000035
2024-08-28,5.0,5.185900000000006
2024-08-29,5.17,4.936599999999997
2024-08-30,5.0,5.173700000000001
2024-09-02,4.98,4.931099999999998
2024-09-03,4.85,4.941100000000001
2024-09-04,4.9,4.815299999999997
2024-09-05,4.95,4.838300000000001
2024-09-06,4.96,4.980600000000004
2024-09-09,5.0,4.9306
2024-09-10,5.0,4.937400000000001
2024-09-11,5.15,4.945800000000001
2024-09-12,5.13,5.2254
2024-09-13,5.1,5.2555
2024-09-16,4.99,4.997399999999997
2024-09-17,5.0,4.927599999999997
2024-09-18,5.07,4.943100000000002
2024-09-19,5.0,4.9367
2024-09-20,5.0,4.9346
2024-09-23,5.12,4.949300000000003
2024-09-24,5.02,4.9891
2024-09-25,5.0,4.923099999999998
2024-09-26,5.14,4.948300000000001
2024-09-27,5.15,5.2353000000000005
2024-09-30,5.2,5.2555
2024-10-01,5.07,5.2139999999999995
2024-10-02,5.0,4.940399999999998
2024-10-03,5.04,4.954100000000001
2024-10-04,4.98,4.949300000000003
2024-10-07,4.92,4.922399999999999
2024-10-08,5.0,4.9022999999999985
2024-10-09,4.99,4.951600000000002
2024-10-10,4.95,4.9428
2024-10-11,4.94,4.909199999999998
2024-10-14,4.95,4.894899999999998
2024-10-15,4.91,4.9235999999999995
2024-10-16,4.75,4.886499999999999
2024-10-17,4.65,4.500000000000006
2024-10-18,4.68,4.508300000000002
2024-10-21,4.79,4.561599999999998
2024-10-22,4.77,4.806100000000003
2024-10-23,4.77,4.809100000000006
2024-10-24,4.87,4.800100000000006
2024-10-25,4.87,4.843200000000007
2024-10-28,4.96,4.833300000000005
2024-10-29,4.77,4.985300000000005
2024-10-30,4.78,4.786400000000003
2024-10-31,4.89,4.826200000000004
2024-11-04,4.9,4.841600000000006
2024-11-05,4.87,4.861600000000004
2024-11-06,4.93,4.799000000000001
2024-11-07,4.87,4.927600000000001
2024-11-08,4.8,4.805699999999999
2024-11-11,4.7,4.863400000000002
2024-11-12,4.68,4.623800000000009
2024-11-13,4.77,4.540599999999999
2024-11-14,4.66,4.757200000000003
2024-11-15,4.6,4.5978
2024-11-18,4.47,4.520499999999998
2024-11-19,4.45,4.570700000000001
2024-11-20,4.6,4.5637
2024-11-21,4.4,4.535000000000005
2024-11-22,4.4,4.4548000000000005
2024-11-25,4.4,4.387600000000001
2024-11-26,4.4,4.3606
2024-11-27,4.34,4.3606
2024-11-28,4.33,4.352599999999998
2024-11-29,4.3,4.309899999999997
2024-12-02,4.25,4.260200000000002
2024-12-03,4.1,4.241299999999998
2024-12-04,4.18,3.9995000000000003
2024-12-05,4.09,4.265949999999998
2024-12-06,4.23,4.072900000000004
2024-12-09,4.29,4.182999999999995
2024-12-10,4.25,4.275359999999995
2024-12-11,4.06,4.213999999999995
2024-12-12,4.1,4.022800000000003
2024-12-13,4.05,4.013900000000002
2024-12-16,4.22,4.1045000000000025
2024-12-17,4.22,4.203299999999996
2024-12-18,4.2,4.142459999999995
2024-12-19,4.2,4.201119761904757
2024-12-20,4.1,4.208499761904758
2024-12-23,4.19,4.031700000000003
2024-12-26,4.2,4.189633333333333
2024-12-27,4.2,4.1704399999999975
2025-01-02,3.82,4.198774999999994
2025-01-03,4.08,3.8192000000000013
2025-01-06,4.1,3.9528999999999996
2025-01-07,5.06,4.0445
2025-01-08,6.45,5.036100000000008
2025-01-09,5.84,5.823199999999997
2025-01-10,5.97,5.7534
2025-01-13,5.41,5.930900000000007
2025-01-14,5.71,5.537900000000003
2025-01-15,5.42,5.479
2025-01-16,5.4,5.310500000000002
2025-01-17,5.22,5.331899999999998
2025-01-20,5.18,5.175000000000004
2025-01-21,5.24,5.171800000000001
2025-01-22,5.4,5.205400000000003
2025-01-23,5.3,5.404300000000004
2025-01-24,5.4,5.215600000000004
2025-01-27,5.1,5.275600000000005
2025-01-28,4.95,5.000199999999995
2025-01-30,4.84,4.9331999999999985
2025-01-31,4.79,4.7754999999999965
2025-02-03,5.02,4.834300000000003
2025-02-04,5.23,5.083100000000009
2025-02-05,5.8,5.287300000000001
2025-02-06,5.81,5.506500000000001
2025-02-07,5.38,5.3268999999999975
2025-02-10,5.3,5.4685000000000015
2025-02-11,5.36,5.282500000000002
2025-02-12,5.19,5.236800000000006
2025-02-13,4.96,5.142200000000002
2025-02-14,4.86,4.938199999999996
2025-02-17,4.7,4.773099999999996
2025-02-18,4.63,4.6564000000000085
2025-02-19,4.76,4.5623000000000005
2025-02-20,4.75,4.757200000000002
2025-02-21,4.9,4.474000000000004
2025-02-24,4.75,4.857500000000005
2025-02-25,4.74,4.5190000000000055
2025-02-26,4.63,4.390100000000005
2025-02-27,4.75,4.567700000000001
2025-02-28,4.72,4.459600000000002
2025-03-03,4.66,4.431100000000002
2025-03-04,4.54,4.551699999999998
2025-03-05,4.59,4.5328000000000035
2025-03-06,4.65,4.534300000000003
2025-03-07,4.52,4.511799999999999
2025-03-10,4.8,4.615800000000002
2025-03-11,4.76,4.815700000000004
2025-03-12,4.62,4.762700000000006
2025-03-13,4.78,4.588900000000003
2025-03-14,4.93,4.824900000000002
2025-03-17,4.73,5.020700000000009
2025-03-18,4.8,4.508100000000005
2025-03-19,4.81,4.789700000000003
2025-03-20,4.93,4.877300000000006
2025-03-21,4.71,5.040200000000008
2025-03-24,4.78,4.501400000000006
2025-03-25,4.8,4.7741000000000025
2025-03-26,4.78,4.8612000000000055
2025-03-27,4.71,4.872800000000005
2025-03-28,4.69,4.461100000000005
2025-03-31,4.69,4.5683
2025-04-02,4.78,4.567399999999999
2025-04-03,4.62,4.809200000000003
2025-04-04,4.7,4.603300000000002
2025-04-07,4.45,4.5858
2025-04-08,4.59,4.506000000000001
2025-04-10,4.56,4.558400000000004
2025-04-11,4.55,4.518900000000005
2025-04-14,4.58,4.6706
2025-04-15,4.55,4.6339999999999995
2025-04-16,4.47,4.512700000000002
2025-04-21,4.42,4.646999999999999
2025-04-22,4.37,4.381999999999996
2025-04-23,4.34,4.388499999999999
2025-04-24,4.32,4.349699999999998
2025-04-25,4.29,4.290500000000001
2025-04-28,4.33,4.2479000000000005
2025-04-29,4.29,4.2783
2025-04-30,4.2,4.2246999999999995
