Date,Close,Predicted
2024-10-16,4.75,4.6134043
2024-10-17,4.65,4.467253
2024-10-18,4.68,4.318697
2024-10-21,4.79,4.2649
2024-10-22,4.77,4.3360763
2024-10-23,4.77,4.364583
2024-10-24,4.87,4.3915987
2024-10-25,4.87,4.4690404
2024-10-28,4.96,4.5018554
2024-10-29,4.77,4.607795
2024-10-30,4.78,4.4765425
2024-10-31,4.89,4.450098
2024-11-04,4.9,4.488962
2024-11-05,4.87,4.536532
2024-11-06,4.93,4.5482635
2024-11-07,4.87,4.591865
2024-11-08,4.8,4.5519357
2024-11-11,4.7,4.4911575
2024-11-12,4.68,4.3658895
2024-11-13,4.77,4.2960052
2024-11-14,4.66,4.334832
2024-11-15,4.6,4.2658863
2024-11-18,4.47,4.2067375
2024-11-19,4.45,4.045722
2024-11-20,4.6,3.9699144
2024-11-21,4.4,4.0487556
2024-11-22,4.4,3.924688
2024-11-25,4.4,3.9055054
2024-11-26,4.4,3.847135
2024-11-27,4.34,3.847135
2024-11-28,4.33,3.7975392
2024-11-29,4.3,3.7702615
2024-12-02,4.25,3.7247095
2024-12-03,4.1,3.671135
2024-12-04,4.18,3.5230691
2024-12-05,4.09,3.527252
2024-12-06,4.23,3.4353993
2024-12-09,4.29,3.5440836
2024-12-10,4.25,3.609834
2024-12-11,4.06,3.6384702
2024-12-12,4.1,3.4871042
2024-12-13,4.05,3.4495118
2024-12-16,4.22,3.366749
2024-12-17,4.22,3.499554
2024-12-18,4.2,3.538032
2024-12-19,4.2,3.5727649
2024-12-20,4.1,3.5664954
2024-12-23,4.19,3.4789238
2024-12-26,4.2,3.5208678
2024-12-27,4.2,3.5277147
2025-01-02,3.82,3.557657
2025-01-03,4.08,3.2478426
2025-01-06,4.1,3.3418791
2025-01-07,5.06,3.3286471
2025-01-08,6.45,4.15953
2025-01-09,5.84,5.500786
2025-01-10,5.97,5.878865
2025-01-13,5.41,6.236809
2025-01-14,5.71,5.6294894
2025-01-15,5.42,5.74072
2025-01-16,5.4,5.4335556
2025-01-17,5.22,5.410638
2025-01-20,5.18,5.16662
2025-01-21,5.24,5.0675187
2025-01-22,5.4,5.052317
2025-01-23,5.3,5.1937294
2025-01-24,5.4,5.181244
2025-01-27,5.1,5.2812214
2025-01-28,4.95,5.027311
2025-01-30,4.84,4.828877
2025-01-31,4.79,4.6007314
2025-02-03,5.02,4.4787455
2025-02-04,5.23,4.6212845
2025-02-05,5.8,4.8548822
2025-02-06,5.81,5.458528
2025-02-07,5.38,5.729929
2025-02-10,5.3,5.5435557
2025-02-11,5.36,5.337363
2025-02-12,5.19,5.2415943
2025-02-13,4.96,5.0926094
2025-02-14,4.86,4.8558807
2025-02-17,4.7,4.646716
2025-02-18,4.63,4.4112754
2025-02-19,4.76,4.27112
2025-02-20,4.75,4.3099465
2025-02-21,4.9,4.3227715
2025-02-24,4.75,4.484157
2025-02-25,4.74,4.4042845
2025-02-26,4.63,4.392261
2025-02-27,4.75,4.2519603
2025-02-28,4.72,4.3136764
2025-03-03,4.66,4.2945476
2025-03-04,4.54,4.270886
2025-03-05,4.59,4.1414466
2025-03-06,4.65,4.127041
2025-03-07,4.52,4.157088
2025-03-10,4.8,4.0830355
2025-03-11,4.76,4.290496
2025-03-12,4.62,4.3091874
2025-03-13,4.78,4.2645583
2025-03-14,4.93,4.341179
2025-03-17,4.73,4.4748387
2025-03-18,4.8,4.405848
2025-03-19,4.81,4.4449434
2025-03-20,4.93,4.416637
2025-03-21,4.71,4.541363
2025-03-24,4.78,4.397854
2025-03-25,4.8,4.4214063
2025-03-26,4.78,4.3956375
2025-03-27,4.71,4.40675
2025-03-28,4.69,4.347287
2025-03-31,4.69,4.3017983
2025-04-02,4.78,4.274442
2025-04-03,4.62,4.3433824
2025-04-04,4.7,4.2382717
2025-04-07,4.45,4.280541
2025-04-08,4.59,4.048305
2025-04-10,4.56,4.1088185
2025-04-11,4.55,4.0549626
2025-04-14,4.58,4.07949
2025-04-15,4.55,4.0922284
2025-04-16,4.47,4.073941
2025-04-21,4.42,4.0064535
2025-04-22,4.37,3.9303253
2025-04-23,4.34,3.8493526
2025-04-24,4.32,3.7939322
2025-04-25,4.29,3.7531974
2025-04-28,4.33,3.713318
2025-04-29,4.29,3.730724
2025-04-30,4.2,3.7016604
