Date,Close,Predicted
2024-07-02,5.52,5.665133230269069
2024-07-03,5.5,5.509949152643648
2024-07-04,5.5,5.498309306953876
2024-07-05,5.19,5.483396254240651
2024-07-08,5.17,5.144260688004641
2024-07-09,5.17,5.181485559800441
2024-07-10,5.1,5.1528136985276
2024-07-11,5.09,5.075197296068117
2024-07-12,4.78,5.075255722643112
2024-07-15,4.98,4.729792369268102
2024-07-16,5.02,5.0079052945071165
2024-07-17,5.11,4.9974572199576155
2024-07-18,5.07,5.095963359473393
2024-07-19,4.97,5.043192661152963
2024-07-22,5.0,4.943860123730849
2024-07-23,4.98,4.9902688172198335
2024-07-25,4.89,4.957365325549906
2024-07-26,4.9,4.862936652439151
2024-07-29,4.9,4.886446844133351
2024-07-30,4.83,4.879736584323345
2024-07-31,4.8,4.8034355624848555
2024-08-01,4.8,4.780224186847013
2024-08-02,4.6,4.780912448347484
2024-08-05,4.49,4.559546358169845
2024-08-06,4.4,4.464756537775832
2024-08-07,4.35,4.371144771330895
2024-08-08,4.5,4.323975852794865
2024-08-09,4.5,4.492247132927792
2024-08-12,4.55,4.4811716363041025
2024-08-13,4.6,4.533071015699397
2024-08-14,5.0,4.582802845795419
2024-08-15,4.87,5.009539475772433
2024-08-16,4.9,4.842246632667644
2024-08-19,4.95,4.891312216861655
2024-08-20,5.23,4.933304460603372
2024-08-21,5.35,5.228028776904784
2024-08-22,5.25,5.324893987004051
2024-08-27,5.25,5.217127578742071
2024-08-28,5.0,5.24006244881412
2024-08-29,5.17,4.957746725034573
2024-08-30,5.0,5.191171092914592
2024-09-02,4.98,4.960517751319506
2024-09-03,4.85,4.971628725466564
2024-09-04,4.9,4.818807454185025
2024-09-05,4.95,4.893107529241794
2024-09-06,4.96,4.932444546839809
2024-09-09,5.0,4.939043228529888
2024-09-10,5.0,4.983573095656615
2024-09-11,5.15,4.978663388173933
2024-09-12,5.13,5.143126820672782
2024-09-13,5.1,5.102518858253424
2024-09-16,4.99,5.079926144991552
2024-09-17,5.0,4.9625335366401995
2024-09-18,5.07,4.989315598834983
2024-09-19,5.0,5.056205089365752
2024-09-20,5.0,4.9714070230185055
2024-09-23,5.12,4.985270877353463
2024-09-24,5.02,5.110863128419771
2024-09-25,5.0,4.987293863270358
2024-09-26,5.14,4.985779907701376
2024-09-27,5.15,5.1338888920591526
2024-09-30,5.2,5.124969781427032
2024-10-01,5.07,5.184701410197325
2024-10-02,5.0,5.037198859837195
2024-10-03,5.04,4.983598348278553
2024-10-04,4.98,5.029154002203972
2024-10-07,4.92,4.9534253160729005
2024-10-08,5.0,4.8982749249081845
2024-10-09,4.99,4.991468148096422
2024-10-10,4.95,4.966189142266591
2024-10-11,4.94,4.927456177642361
2024-10-14,4.95,4.921780660163838
2024-10-15,4.91,4.931876971238031
2024-10-16,4.75,4.886225502202498
2024-10-17,4.65,4.715790347492975
2024-10-18,4.68,4.626584649458769
2024-10-21,4.79,4.665673564365738
2024-10-22,4.77,4.778285340227333
2024-10-23,4.77,4.745465291459913
2024-10-24,4.87,4.750237326446571
2024-10-25,4.87,4.8587418801251285
2024-10-28,4.96,4.846862129673317
2024-10-29,4.77,4.948206056682784
2024-10-30,4.78,4.729716525671014
2024-10-31,4.89,4.77215802247594
2024-11-04,4.9,4.879190272216553
2024-11-05,4.87,4.877398844551854
2024-11-06,4.93,4.846915664924401
2024-11-07,4.87,4.917232312627979
2024-11-08,4.8,4.8424632985587746
2024-11-11,4.7,4.775946368032626
2024-11-12,4.68,4.6723702650428915
2024-11-13,4.77,4.6611175575165245
2024-11-14,4.66,4.758230119012159
2024-11-15,4.6,4.627647752969372
2024-11-18,4.47,4.576653843327966
2024-11-19,4.45,4.4368232976432065
2024-11-20,4.6,4.428822475010255
2024-11-21,4.4,4.592391032614904
2024-11-22,4.4,4.36335502754317
2024-11-25,4.4,4.382695793139268
2024-11-26,4.4,4.378469651324286
2024-11-27,4.34,4.378469651324286
2024-11-28,4.33,4.313127302258101
2024-11-29,4.3,4.307294360299954
2024-12-02,4.25,4.27598546462888
2024-12-03,4.1,4.22409167507144
2024-12-04,4.18,4.0660643375397765
2024-12-05,4.09,4.164492818921508
2024-12-06,4.23,4.068785459465905
2024-12-09,4.29,4.219958768398575
2024-12-10,4.25,4.281460012009751
2024-12-11,4.06,4.22798764328707
2024-12-12,4.1,4.023433641432623
2024-12-13,4.05,4.0809007475190295
2024-12-16,4.22,4.0311476351083595
2024-12-17,4.22,4.21333527816501
2024-12-18,4.2,4.210311396675641
2024-12-19,4.2,4.178200860095862
2024-12-20,4.1,4.179354554396857
2024-12-23,4.19,4.072620146840057
2024-12-26,4.2,4.175581718668942
2024-12-27,4.2,4.185708963557849
2025-01-02,3.82,4.180436910134565
2025-01-03,4.08,3.777007182161375
2025-01-06,4.1,4.081664581040576
2025-01-07,5.06,4.109140081336994
2025-01-08,6.45,5.107915137741761
2025-01-09,5.84,6.236217565678649
2025-01-10,5.97,5.9466585322154994
2025-01-13,5.41,6.045960439649795
2025-01-14,5.71,5.3433232074793064
2025-01-15,5.42,5.801414794583314
2025-01-16,5.4,5.372157719190843
2025-01-17,5.22,5.4116924498068695
2025-01-20,5.18,5.187726903611212
2025-01-21,5.24,5.173865043772912
2025-01-22,5.4,5.229446855428838
2025-01-23,5.3,5.38737276262845
2025-01-24,5.4,5.265596375343483
2025-01-27,5.1,5.398556650412877
2025-01-28,4.95,5.050568222016613
2025-01-30,4.84,4.941544358564675
2025-01-31,4.79,4.8186074048666026
2025-02-03,5.02,4.770653237195921
2025-02-04,5.23,5.022973639863514
2025-02-05,5.8,5.214711874989424
2025-02-06,5.81,5.773049418176859
2025-02-07,5.38,5.769295578345966
2025-02-10,5.3,5.325719686408979
2025-02-11,5.36,5.324384986970548
2025-02-12,5.19,5.35341675282506
2025-02-13,4.96,5.153969259426253
2025-02-14,4.86,4.930055873752016
2025-02-17,4.7,4.847102845775828
2025-02-18,4.63,4.667995345515129
2025-02-19,4.76,4.609055226610755
2025-02-20,4.75,4.753948973296465
2025-02-21,4.9,4.7265022478388286
2025-02-24,4.75,4.893542157713361
2025-02-25,4.74,4.713613244461007
2025-02-26,4.63,4.726252998645384
2025-02-27,4.75,4.59869212959264
2025-02-28,4.72,4.745294233491128
2025-03-03,4.66,4.6948836625678805
2025-03-04,4.54,4.63418873942752
2025-03-05,4.59,4.508337429117637
2025-03-06,4.65,4.5769924655852545
2025-03-07,4.52,4.633585028028881
2025-03-10,4.8,4.486194084521761
2025-03-11,4.76,4.810670102709784
2025-03-12,4.62,4.737103110026785
2025-03-13,4.78,4.5865185049776525
2025-03-14,4.93,4.781304987648985
2025-03-17,4.73,4.918109562166768
2025-03-18,4.8,4.688969922270379
2025-03-19,4.81,4.798990935718427
2025-03-20,4.93,4.7885122884337274
2025-03-21,4.71,4.920108054629642
2025-03-24,4.78,4.666879609288733
2025-03-25,4.8,4.780363095015792
2025-03-26,4.78,4.779422063897547
2025-03-27,4.71,4.757054571190073
2025-03-28,4.69,4.683314972445308
2025-03-31,4.69,4.669770128892287
2025-04-02,4.78,4.669648820438999
2025-04-03,4.62,4.76751208561287
2025-04-04,4.7,4.582994995978472
2025-04-07,4.45,4.694250957385753
2025-04-08,4.59,4.405067097924876
2025-04-10,4.56,4.593420969047605
2025-04-11,4.55,4.53694809934621
2025-04-14,4.58,4.528037705807412
2025-04-15,4.55,4.561491433129509
2025-04-16,4.47,4.525546365482532
2025-04-21,4.42,4.441113646336282
2025-04-22,4.37,4.394347714346784
2025-04-23,4.34,4.343731066441725
2025-04-24,4.32,4.31550353769247
2025-04-25,4.29,4.2965333158505725
2025-04-28,4.33,4.2658665874120825
2025-04-29,4.29,4.311948181290608
2025-04-30,4.2,4.266494299561662
