Date,Open,High,Low,Close,Volume
09/07/2020,"6.850","7.220","6.850","7.150","302,800"
09/04/2020,"6.910","6.920","6.790","6.800","308,500"
09/03/2020,"6.760","6.900","6.660","6.770","441,800"
09/02/2020,"7.180","7.180","6.660","6.760","730,800"
09/01/2020,"7.250","7.380","7.140","7.180","535,200"
08/28/2020,"7.240","7.300","7.240","7.250","443,100"
08/27/2020,"7.450","7.650","7.230","7.230","522,600"
08/26/2020,"7.300","7.430","7.280","7.400","372,900"
08/25/2020,"7.280","7.340","7.260","7.330","138,400"
08/24/2020,"7.280","7.340","7.270","7.290","159,600"
08/20/2020,"7.260","7.440","7.250","7.280","514,800"
08/19/2020,"7.260","7.340","7.230","7.250","146,500"
08/18/2020,"7.330","7.330","7.200","7.250","347,200"
08/17/2020,"7.470","7.470","7.350","7.350","362,800"
08/14/2020,"7.500","7.500","7.420","7.430","445,400"
08/13/2020,"7.500","7.650","7.450","7.500","326,900"
08/12/2020,"7.610","7.610","7.490","7.500","695,200"
08/11/2020,"7.800","7.800","7.500","7.500","536,800"
08/10/2020,"7.650","7.980","7.650","7.670","361,600"
08/07/2020,"7.290","7.800","7.280","7.650","762,700"
08/06/2020,"7.320","7.320","7.290","7.290","159,800"
08/05/2020,"7.350","7.480","7.300","7.310","133,700"
08/04/2020,"7.400","7.400","7.300","7.350","138,000"
08/03/2020,"7.690","7.690","7.430","7.470","250,900"
07/30/2020,"7.560","7.850","7.560","7.600","460,300"
07/29/2020,"7.600","7.750","7.500","7.550","313,000"
07/28/2020,"7.900","8.000","7.740","7.740","750,600"
07/27/2020,"7.820","8.700","7.310","7.730","3,206,900"
07/24/2020,"7.260","9.000","7.260","7.640","10,005,000"
07/23/2020,"10.360","10.360","10.360","10.360","1,849,000"
07/10/2020,"15.200","15.200","14.540","14.780","2,204,500"
07/09/2020,"14.960","16.140","14.540","15.180","941,500"
07/08/2020,"15.200","15.400","14.960","14.960","1,161,400"
07/07/2020,"16.000","16.000","15.100","15.100","960,000"
07/06/2020,"14.900","16.100","14.900","15.660","1,409,300"
07/03/2020,"15.260","15.340","14.920","14.960","467,200"
07/02/2020,"14.900","15.320","14.860","15.100","240,700"
07/01/2020,"14.600","14.860","14.300","14.860","776,500"
06/30/2020,"15.000","15.120","14.960","14.960","415,700"
06/29/2020,"15.440","15.440","15.060","15.100","159,700"
06/26/2020,"15.260","15.400","15.160","15.280","290,800"
06/25/2020,"15.220","15.280","15.180","15.240","383,200"
06/24/2020,"15.400","15.420","15.100","15.240","633,400"
06/23/2020,"15.000","15.200","15.000","15.100","295,800"
06/22/2020,"15.160","15.180","14.980","15.000","563,200"
06/19/2020,"15.340","15.340","15.140","15.140","859,500"
06/18/2020,"15.300","15.480","15.240","15.340","225,000"
06/17/2020,"15.420","15.580","15.300","15.320","446,200"
06/16/2020,"15.680","15.680","15.400","15.420","574,200"
06/15/2020,"15.700","15.800","15.440","15.460","997,000"
06/11/2020,"15.680","15.720","15.600","15.660","334,800"
06/10/2020,"15.780","15.780","15.580","15.660","714,900"
06/09/2020,"15.800","16.000","15.500","15.740","529,700"
06/08/2020,"16.320","16.500","15.440","15.780","1,970,100"
06/05/2020,"15.580","16.980","15.580","16.080","597,400"
06/04/2020,"15.380","15.600","15.380","15.520","304,000"
06/03/2020,"15.620","15.780","15.360","15.380","767,300"
06/02/2020,"15.100","15.600","15.100","15.600","921,700"
06/01/2020,"14.700","15.200","14.700","15.080","739,100"
05/29/2020,"14.500","14.880","14.420","14.680","365,500"
05/28/2020,"14.500","15.100","14.400","14.700","123,500"
05/27/2020,"14.500","14.880","14.000","14.500","314,700"
05/26/2020,"15.720","15.720","13.900","14.500","1,000,900"
05/22/2020,"15.900","15.980","15.700","15.720","268,000"
05/21/2020,"16.000","16.000","15.700","15.900","209,500"
05/20/2020,"15.800","16.300","15.500","16.200","505,400"
05/19/2020,"16.220","16.220","15.600","15.880","1,284,000"
05/18/2020,"15.000","16.900","15.000","16.240","4,095,100"
05/05/2020,"17.120","17.700","17.100","17.500","835,700"
05/04/2020,"17.220","17.600","17.000","17.000","1,179,500"
04/30/2020,"17.100","18.200","17.100","18.000","1,087,400"
04/29/2020,"16.600","16.680","16.480","16.580","193,100"
04/28/2020,"16.580","16.680","16.580","16.600","70,900"
04/27/2020,"16.600","16.700","16.500","16.580","187,000"
04/24/2020,"16.780","16.800","16.600","16.600","74,000"
04/23/2020,"16.820","17.000","16.660","16.660","73,400"
04/22/2020,"16.800","16.800","16.640","16.800","54,700"
04/21/2020,"17.140","17.140","16.820","16.820","126,600"
04/20/2020,"17.380","17.380","17.080","17.280","77,800"
04/17/2020,"16.980","17.500","16.980","17.400","162,100"
04/16/2020,"17.600","17.740","17.300","17.300","256,700"
04/15/2020,"17.500","18.380","17.120","17.740","447,000"
04/14/2020,"17.120","18.120","17.120","17.600","319,100"
04/13/2020,"16.860","17.280","16.860","17.100","93,800"
04/08/2020,"17.200","17.300","16.580","16.840","67,800"
04/07/2020,"16.640","17.420","16.640","17.100","752,400"
04/06/2020,"16.000","16.680","16.000","16.580","922,900"
04/03/2020,"15.800","16.000","15.600","16.000","144,300"
04/02/2020,"15.900","15.920","15.560","15.800","176,100"
04/01/2020,"15.860","15.940","15.760","15.900","102,000"
03/31/2020,"15.900","15.920","15.680","15.820","170,300"
03/30/2020,"15.980","15.980","15.400","15.880","219,700"
03/27/2020,"16.880","16.880","16.000","16.060","229,500"
03/26/2020,"16.100","16.500","15.900","16.020","267,900"
03/25/2020,"16.000","16.400","15.960","16.100","184,700"
03/24/2020,"15.580","16.180","15.500","15.800","152,800"
03/23/2020,"15.560","15.600","15.100","15.420","162,400"
03/20/2020,"15.040","16.200","15.000","15.800","213,000"
03/19/2020,"16.200","16.200","15.000","15.300","542,500"
03/16/2020,"18.340","18.340","16.260","16.540","639,900"
03/13/2020,"15.700","18.500","14.800","18.380","814,300"
03/12/2020,"19.200","19.200","16.520","16.600","1,183,900"
03/11/2020,"20.400","21.300","19.220","19.220","941,800"
03/10/2020,"19.100","20.900","18.500","20.300","1,407,500"
03/09/2020,"21.000","21.100","19.100","19.400","749,600"
03/06/2020,"21.850","21.850","21.000","21.000","947,100"
03/05/2020,"22.800","23.000","21.700","21.950","558,300"
03/04/2020,"22.000","23.500","21.500","21.750","1,273,500"
03/03/2020,"24.000","24.300","22.600","22.600","1,248,800"
03/02/2020,"22.550","24.150","20.650","23.500","2,240,400"
02/28/2020,"23.950","24.000","22.100","22.650","1,505,200"
02/27/2020,"24.500","24.850","23.300","23.500","3,009,100"
02/26/2020,"21.950","23.750","21.200","23.000","3,167,000"
02/24/2020,"19.680","23.250","19.660","23.000","4,290,300"
02/21/2020,"21.400","21.500","19.520","19.660","2,406,500"
02/20/2020,"18.880","22.000","18.400","21.800","4,932,300"
02/19/2020,"17.680","18.100","17.260","18.100","1,093,200"
02/18/2020,"17.620","18.400","17.540","17.540","750,500"
02/17/2020,"17.140","17.480","16.860","17.480","337,300"
02/14/2020,"16.940","17.400","16.940","17.140","732,500"
02/13/2020,"16.920","17.420","16.900","16.900","210,700"
02/12/2020,"16.720","17.580","16.720","16.920","431,100"
02/11/2020,"16.600","16.700","16.020","16.560","510,800"
02/10/2020,"17.040","17.040","16.500","16.700","436,400"
02/07/2020,"17.500","17.500","16.900","17.000","287,500"
02/06/2020,"17.740","17.740","17.320","17.500","136,000"
02/05/2020,"17.740","17.960","17.400","17.400","101,500"
02/04/2020,"17.600","18.000","17.400","17.740","172,200"
02/03/2020,"16.500","17.800","16.500","17.460","112,000"
01/31/2020,"17.000","17.000","16.400","16.420","55,400"
01/30/2020,"17.000","17.480","16.600","17.000","302,400"
01/29/2020,"16.900","18.100","16.820","17.000","201,700"
01/28/2020,"16.800","16.920","16.500","16.900","194,200"
01/27/2020,"17.100","17.100","16.800","16.800","332,800"
01/24/2020,"17.500","17.800","17.040","17.040","407,600"
01/23/2020,"17.180","19.000","17.180","17.440","155,600"
01/22/2020,"17.400","17.960","16.780","17.160","659,500"
01/21/2020,"17.900","18.000","17.240","17.240","79,600"
01/20/2020,"17.500","19.000","17.500","17.920","573,700"
01/17/2020,"17.040","17.300","17.040","17.200","79,000"
01/16/2020,"18.000","18.220","17.420","17.420","456,400"
01/15/2020,"18.200","18.400","18.000","18.020","265,400"
01/14/2020,"18.000","18.400","18.000","18.400","136,500"
01/10/2020,"19.400","19.400","18.500","18.500","124,200"
01/09/2020,"19.480","19.900","19.000","19.000","610,200"
01/08/2020,"19.200","20.000","18.960","19.300","1,877,900"
01/07/2020,"17.000","19.260","16.720","19.020","1,027,700"
01/06/2020,"16.100","17.500","16.100","17.020","780,500"
01/03/2020,"15.900","16.000","15.700","15.900","268,600"
01/02/2020,"15.400","15.700","14.800","15.700","152,500"
