Date,Close,Predicted
2024-09-04,4.9,4.903493
2024-09-05,4.95,4.907235
2024-09-06,4.96,4.9763527
2024-09-09,5.0,4.993958
2024-09-10,5.0,5.023757
2024-09-11,5.15,5.0346475
2024-09-12,5.13,5.151149
2024-09-13,5.1,5.179937
2024-09-16,4.99,5.1335335
2024-09-17,5.0,5.038108
2024-09-18,5.07,5.016572
2024-09-19,5.0,5.0877867
2024-09-20,5.0,5.051267
2024-09-23,5.12,5.022731
2024-09-24,5.02,5.1269817
2024-09-25,5.0,5.082345
2024-09-26,5.14,5.0233107
2024-09-27,5.15,5.140926
2024-09-30,5.2,5.1930556
2024-10-01,5.07,5.2211604
2024-10-02,5.0,5.130319
2024-10-03,5.04,5.029639
2024-10-04,4.98,5.054953
2024-10-07,4.92,5.026176
2024-10-08,5.0,4.9555492
2024-10-09,4.99,5.0085535
2024-10-10,4.95,5.030925
2024-10-11,4.94,4.9870424
2024-10-14,4.95,4.9680967
2024-10-15,4.91,4.977492
2024-10-16,4.75,4.949347
2024-10-17,4.65,4.8073997
2024-10-18,4.68,4.6833906
2024-10-21,4.79,4.6949425
2024-10-22,4.77,4.8032765
2024-10-23,4.77,4.8168416
2024-10-24,4.87,4.7989383
2024-10-25,4.87,4.881661
2024-10-28,4.96,4.9115944
2024-10-29,4.77,4.9732614
2024-10-30,4.78,4.847144
2024-10-31,4.89,4.7889323
2024-11-04,4.9,4.900766
2024-11-05,4.87,4.940665
2024-11-06,4.93,4.9075747
2024-11-07,4.87,4.9458447
2024-11-08,4.8,4.9187202
2024-11-11,4.7,4.837871
2024-11-12,4.68,4.7428613
2024-11-13,4.77,4.7044215
2024-11-14,4.66,4.781748
2024-11-15,4.6,4.7222424
2024-11-18,4.47,4.6312323
2024-11-19,4.45,4.520466
2024-11-20,4.6,4.472069
2024-11-21,4.4,4.6008725
2024-11-22,4.4,4.486827
2024-11-25,4.4,4.411097
2024-11-26,4.4,4.4323773
2024-11-27,4.34,4.4323773
2024-11-28,4.33,4.384043
2024-11-29,4.3,4.3580275
2024-12-02,4.25,4.3373675
2024-12-03,4.1,4.2891927
2024-12-04,4.18,4.156641
2024-12-05,4.09,4.181946
2024-12-06,4.23,4.1492996
2024-12-09,4.29,4.2267003
2024-12-10,4.25,4.3264623
2024-12-11,4.06,4.297033
2024-12-12,4.1,4.125502
2024-12-13,4.05,4.105605
2024-12-16,4.22,4.0974636
2024-12-17,4.22,4.215249
2024-12-18,4.2,4.2714124
2024-12-19,4.2,4.236884
2024-12-20,4.1,4.2308974
2024-12-23,4.19,4.152508
2024-12-26,4.2,4.195268
2024-12-27,4.2,4.240905
2025-01-02,3.82,4.234148
2025-01-03,4.08,3.9269497
2025-01-06,4.1,4.024005
2025-01-07,5.06,4.1577554
2025-01-08,6.45,4.8739557
2025-01-09,5.84,6.055995
2025-01-10,5.97,6.1345186
2025-01-13,5.41,5.907929
2025-01-14,5.71,5.5599456
2025-01-15,5.42,5.6218534
2025-01-16,5.4,5.536759
2025-01-17,5.22,5.4019628
2025-01-20,5.18,5.28177
2025-01-21,5.24,5.198074
2025-01-22,5.4,5.253695
2025-01-23,5.3,5.4048796
2025-01-24,5.4,5.3657155
2025-01-27,5.1,5.3991714
2025-01-28,4.95,5.1981025
2025-01-30,4.84,4.977121
2025-01-31,4.79,4.8756766
2025-02-03,5.02,4.8186774
2025-02-04,5.23,5.001096
2025-02-05,5.8,5.244331
2025-02-06,5.81,5.7321815
2025-02-07,5.38,5.897369
2025-02-10,5.3,5.492219
2025-02-11,5.36,5.2989783
2025-02-12,5.19,5.3689947
2025-02-13,4.96,5.2586303
2025-02-14,4.86,5.0159645
2025-02-17,4.7,4.8853083
2025-02-18,4.63,4.7510715
2025-02-19,4.76,4.657772
2025-02-20,4.75,4.7588563
2025-02-21,4.9,4.797167
2025-02-24,4.75,4.9009247
2025-02-25,4.74,4.826073
2025-02-26,4.63,4.7570653
2025-02-27,4.75,4.6815124
2025-02-28,4.72,4.746586
2025-03-03,4.66,4.770007
2025-03-04,4.54,4.6996927
2025-03-05,4.59,4.588315
2025-03-06,4.65,4.599362
2025-03-07,4.52,4.6754746
2025-03-10,4.8,4.583294
2025-03-11,4.76,4.763976
2025-03-12,4.62,4.8291125
2025-03-13,4.78,4.674027
2025-03-14,4.93,4.7657466
2025-03-17,4.73,4.9492383
2025-03-18,4.8,4.815692
2025-03-19,4.81,4.7964373
2025-03-20,4.93,4.8466406
2025-03-21,4.71,4.938718
2025-03-24,4.78,4.79633
2025-03-25,4.8,4.7744055
2025-03-26,4.78,4.8347654
2025-03-27,4.71,4.817057
2025-03-28,4.69,4.752514
2025-03-31,4.69,4.7176166
2025-04-02,4.78,4.719213
2025-04-03,4.62,4.793881
2025-04-04,4.7,4.6919303
2025-04-07,4.45,4.69909
2025-04-08,4.59,4.5386214
2025-04-10,4.56,4.5686417
2025-04-11,4.55,4.6127234
2025-04-14,4.58,4.580521
2025-04-15,4.55,4.6049447
2025-04-16,4.47,4.590841
2025-04-21,4.42,4.5141664
2025-04-22,4.37,4.453191
2025-04-23,4.34,4.406613
2025-04-24,4.32,4.3728967
2025-04-25,4.29,4.353222
2025-04-28,4.33,4.3263183
2025-04-29,4.29,4.351728
2025-04-30,4.2,4.3347282
