Date,Close,Predicted
2024-07-12,9.3,9.393013
2024-07-12,9.3,9.404902
2024-07-15,9.3,9.394811
2024-07-15,9.3,9.384705
2024-07-16,9.31,9.384705
2024-07-16,9.31,9.3885355
2024-07-17,9.19,9.39056
2024-07-17,9.19,9.346006
2024-07-18,8.91,9.321371
2024-07-18,8.91,9.183507
2024-07-19,8.76,9.123436
2024-07-19,8.76,9.001349
2024-07-22,8.57,8.967823
2024-07-22,8.57,8.852136
2024-07-23,8.52,8.808207
2024-07-23,8.52,8.742582
2024-07-25,8.78,8.730779
2024-07-25,8.78,8.830695
2024-07-26,8.78,8.890611
2024-07-26,8.78,8.952018
2024-07-29,8.38,8.952018
2024-07-29,8.38,8.775084
2024-07-30,8.42,8.680777
2024-07-30,8.42,8.606795
2024-07-31,8.27,8.616489
2024-07-31,8.27,8.557586
2024-08-01,8.22,8.520778
2024-08-01,8.22,8.460886
2024-08-02,8.15,8.448408
2024-08-02,8.15,8.403017
2024-08-05,8.0,8.385355
2024-08-05,8.0,8.295783
2024-08-06,7.9,8.25716
2024-08-06,7.9,8.169813
2024-08-07,7.88,8.143523
2024-08-07,7.88,8.10734
2024-08-08,7.89,8.102035
2024-08-08,7.89,8.1016
2024-08-09,7.9,8.104254
2024-08-09,7.9,8.111846
2024-08-12,7.98,8.114497
2024-08-12,7.98,8.156096
2024-08-13,7.7,8.177123
2024-08-13,7.7,8.058705
2024-08-14,7.25,7.983576
2024-08-14,7.25,7.6707277
2024-08-15,7.48,7.5426826
2024-08-15,7.48,7.5384727
2024-08-16,7.3,7.60461
2024-08-16,7.3,7.57698
2024-08-19,7.7,7.5252404
2024-08-19,7.7,7.6794095
2024-08-20,7.9,7.7919736
2024-08-20,7.9,8.008334
2024-08-21,7.95,8.062082
2024-08-21,7.95,8.141579
2024-08-22,7.7,8.154758
2024-08-22,7.7,8.04313
2024-08-27,7.8,7.9759073
2024-08-27,7.8,7.9593024
2024-08-28,7.71,7.986424
2024-08-28,7.71,7.9687576
2024-08-29,7.7,7.944322
2024-08-29,7.7,7.9147234
2024-08-30,7.87,7.9119887
2024-08-30,7.87,7.9937344
2024-09-02,7.96,8.039546
2024-09-02,7.96,8.130358
2024-09-03,7.75,8.154111
2024-09-03,7.75,8.073871
2024-09-04,7.65,8.017707
2024-09-04,7.65,7.9110913
2024-09-05,7.82,7.883697
2024-09-05,7.82,7.9413466
2024-09-06,7.71,7.987534
2024-09-06,7.71,7.979511
2024-09-09,7.61,7.949687
2024-09-09,7.61,7.868726
2024-09-10,7.7,7.8411574
2024-09-10,7.7,7.8592005
2024-09-11,7.97,7.8839855
2024-09-11,7.97,8.04204
2024-09-12,8.21,8.114133
2024-09-12,8.21,8.301865
2024-09-13,8.35,8.363229
2024-09-13,8.35,8.490519
2024-09-16,8.6,8.525156
2024-09-16,8.6,8.6712265
2024-09-17,8.5,8.730806
2024-09-17,8.5,8.747724
2024-09-18,8.59,8.72412
2024-09-18,8.59,8.740117
2024-09-19,8.5,8.761325
2024-09-19,8.5,8.743056
2024-09-20,8.43,8.721796
2024-09-20,8.43,8.669207
2024-09-23,8.55,8.652425
2024-09-23,8.55,8.68885
2024-09-24,8.3,8.717413
2024-09-24,8.3,8.633204
2024-09-25,8.07,8.572668
2024-09-25,8.07,8.404416
2024-09-26,8.3,8.346266
2024-09-26,8.3,8.395763
2024-09-27,8.32,8.453593
2024-09-27,8.32,8.522024
2024-09-30,8.09,8.526952
2024-09-30,8.09,8.423853
2024-10-01,8.13,8.365908
2024-10-01,8.13,8.327451
2024-10-02,8.03,8.337665
2024-10-02,8.03,8.300191
2024-10-03,8.06,8.274481
2024-10-03,8.06,8.263109
2024-10-04,8.05,8.270857
2024-10-04,8.05,8.273904
2024-10-07,8.21,8.271324
2024-10-07,8.21,8.344059
2024-10-08,8.25,8.384714
2024-10-08,8.25,8.444767
2024-10-09,8.09,8.454766
2024-10-09,8.09,8.38939
2024-10-10,7.85,8.348866
2024-10-10,7.85,8.191265
2024-10-11,7.79,8.128277
2024-10-11,7.79,8.035955
2024-10-14,7.96,8.019841
2024-10-14,7.96,8.086977
2024-10-15,7.89,8.13211
2024-10-15,7.89,8.1439705
2024-10-16,7.88,8.125496
2024-10-16,7.88,8.102017
2024-10-17,7.77,8.099362
2024-10-17,7.77,8.041903
2024-10-18,7.9,8.01237
2024-10-18,7.9,8.046973
2024-10-21,7.78,8.081731
2024-10-21,7.78,8.057539
2024-10-22,7.84,8.025397
2024-10-22,7.84,8.023015
2024-10-23,7.7,8.039135
2024-10-23,7.7,7.985121
2024-10-24,7.66,7.947183
2024-10-24,7.66,7.888898
2024-10-25,7.76,7.8779125
2024-10-25,7.76,7.9172144
2024-10-28,7.7,7.944511
2024-10-28,7.7,7.9420366
2024-10-29,7.69,7.9256854
2024-10-29,7.69,7.9041586
2024-10-30,7.7,7.9014196
2024-10-30,7.7,7.903714
2024-10-31,7.7,7.906452
2024-10-31,7.7,7.9092236
2024-11-04,7.7,7.9092236
2024-11-04,7.7,7.9092236
2024-11-05,7.69,7.9092236
2024-11-05,7.69,7.9041586
2024-11-06,7.77,7.9014196
2024-11-06,7.77,7.938859
2024-11-07,7.51,7.96063
2024-11-07,7.51,7.849016
2024-11-08,7.67,7.776999
2024-11-08,7.67,7.7874165
2024-11-11,7.67,7.8319054
2024-11-11,7.67,7.877455
2024-11-12,7.4,7.877455
2024-11-12,7.4,7.736336
2024-11-13,6.86,7.660324
2024-11-13,6.86,7.283761
2024-11-14,6.12,7.1224046
2024-11-14,6.12,6.516156
2024-11-15,6.1,6.2781186
2024-11-15,6.1,6.0344067
2024-11-18,6.05,6.027753
2024-11-18,6.05,5.990133
2024-11-19,5.99,5.973454
2024-11-19,5.99,5.91921
2024-11-20,5.65,5.8991113
2024-11-20,5.65,5.6625967
2024-11-21,5.65,5.5472693
2024-11-21,5.65,5.4306946
2024-11-22,5.81,5.4306946
2024-11-22,5.81,5.530851
2024-11-25,5.63,5.58548
2024-11-25,5.63,5.5283732
2024-11-26,5.6,5.466938
2024-11-26,5.6,5.3849783
2024-11-27,5.45,5.3746796
2024-11-27,5.45,5.267715
2024-11-28,5.3,5.2160473
2024-11-28,5.3,5.06585
2024-11-29,5.48,5.0139184
2024-11-29,5.48,5.0749755
2024-12-02,5.6,5.1373706
2024-12-02,5.6,5.2793016
2024-12-03,5.5,5.320657
2024-12-03,5.5,5.300036
2024-12-04,5.51,5.265617
2024-12-04,5.51,5.236468
2024-12-05,5.59,5.2399178
2024-12-05,5.59,5.2942924
2024-12-06,5.48,5.3218474
2024-12-06,5.48,5.2801905
2024-12-09,5.51,5.242309
2024-12-09,5.51,5.2223587
2024-12-10,5.35,5.232713
2024-12-10,5.35,5.140247
2024-12-11,5.29,5.0849485
2024-12-11,5.29,4.9892316
2024-12-12,5.01,4.968416
2024-12-12,5.01,4.7630196
2024-12-13,4.95,4.665764
2024-12-13,4.95,4.526718
2024-12-16,4.73,4.5058193
2024-12-16,4.73,4.3389363
2024-12-17,4.73,4.2625275
2024-12-17,4.73,4.183259
2024-12-18,4.72,4.183259
2024-12-18,4.72,4.1767287
2024-12-19,4.56,4.173255
2024-12-19,4.56,4.0643024
2024-12-20,4.52,4.008951
2024-12-20,4.52,3.9249096
2024-12-23,4.49,3.9110992
2024-12-23,4.49,3.8769114
2024-12-26,4.5,3.8665671
2024-12-26,4.5,3.8621361
2024-12-27,4.58,3.8655846
2024-12-27,4.58,3.921209
