Date,Close,Predicted
2024-08-20,7.9,7.835861
2024-08-21,7.95,7.9156036
2024-08-21,7.95,7.9491158
2024-08-22,7.7,7.9690504
2024-08-22,7.7,7.82918
2024-08-27,7.8,7.7295012
2024-08-27,7.8,7.779385
2024-08-28,7.71,7.819257
2024-08-28,7.71,7.7710657
2024-08-29,7.7,7.735181
2024-08-29,7.7,7.7271595
2024-08-30,7.87,7.723173
2024-08-30,7.87,7.818918
2024-09-02,7.96,7.8866997
2024-09-02,7.96,7.94201
2024-09-03,7.75,7.9778943
2024-09-03,7.75,7.8616676
2024-09-04,7.65,7.777939
2024-09-04,7.65,7.715926
2024-09-05,7.82,7.6760545
2024-09-05,7.82,7.769427
2024-09-06,7.71,7.837208
2024-09-06,7.71,7.779567
2024-09-09,7.61,7.7357087
2024-09-09,7.61,7.676333
2024-09-10,7.7,7.636461
2024-09-10,7.7,7.6846523
2024-09-11,7.97,7.7205358
2024-09-11,7.97,7.8753943
2024-09-12,8.21,7.983047
2024-09-12,8.21,8.125709
2024-09-13,8.35,8.2214
2024-09-13,8.35,8.306794
2024-09-16,8.6,8.362615
2024-09-16,8.6,8.507495
2024-09-17,8.5,8.607174
2024-09-17,8.5,8.55729
2024-09-18,8.59,8.517418
2024-09-18,8.59,8.56561
2024-09-19,8.5,8.601494
2024-09-19,8.5,8.553039
2024-09-20,8.43,8.517155
2024-09-20,8.43,8.475248
2024-09-23,8.55,8.447339
2024-09-23,8.55,8.513264
2024-09-24,8.3,8.56111
2024-09-24,8.3,8.423084
2024-09-25,8.07,8.323406
2024-09-25,8.07,8.186918
2024-09-26,8.3,8.095214
2024-09-26,8.3,8.219046
2024-09-27,8.32,8.31075
2024-09-27,8.32,8.328108
2024-09-30,8.09,8.336082
2024-09-30,8.09,8.206717
2024-10-01,8.13,8.115011
2024-10-01,8.13,8.131538
2024-10-02,8.03,8.147487
2024-10-02,8.03,8.092064
2024-10-03,8.06,8.052195
2024-10-03,8.06,8.0665
2024-10-04,8.05,8.078461
2024-10-04,8.05,8.073605
2024-10-07,8.21,8.069617
2024-10-07,8.21,8.159715
2024-10-08,8.25,8.223509
2024-10-08,8.25,8.250319
2024-10-09,8.09,8.266268
2024-10-09,8.09,8.17696
2024-10-10,7.85,8.113167
2024-10-10,7.85,7.973405
2024-10-11,7.79,7.8777137
2024-10-11,7.79,7.8374996
2024-10-14,7.96,7.8135767
2024-10-14,7.96,7.908004
2024-10-15,7.89,7.9757853
2024-10-15,7.89,7.9407344
2024-10-16,7.88,7.9128246
2024-10-16,7.88,7.9053316
2024-10-17,7.77,7.901345
2024-10-17,7.77,7.838957
2024-10-18,7.9,7.7950993
2024-10-18,7.9,7.865617
2024-10-21,7.78,7.9174495
2024-10-21,7.78,7.8531065
2024-10-22,7.84,7.8052607
2024-10-22,7.84,7.8359823
2024-10-23,7.7,7.8599052
2024-10-23,7.7,7.7824206
2024-10-24,7.66,7.726601
2024-10-24,7.66,7.700319
2024-10-25,7.76,7.6843705
2024-10-25,7.76,7.739792
2024-10-28,7.7,7.779663
2024-10-28,7.7,7.7484145
2024-10-29,7.69,7.7244916
2024-10-29,7.69,7.717262
2024-10-30,7.7,7.713275
2024-10-30,7.7,7.7186584
2024-10-31,7.7,7.722645
2024-10-31,7.7,7.722908
2024-11-04,7.7,7.722908
2024-11-04,7.7,7.722908
2024-11-05,7.69,7.722908
2024-11-05,7.69,7.717262
2024-11-06,7.77,7.713275
2024-11-06,7.77,7.7581916
2024-11-07,7.51,7.790088
2024-11-07,7.51,7.6453605
2024-11-08,7.67,7.5416956
2024-11-08,7.67,7.625201
2024-11-11,7.67,7.6889954
2024-11-11,7.67,7.6932144
2024-11-12,7.4,7.6932144
2024-11-12,7.4,7.540729
2024-11-13,6.86,7.433077
2024-11-13,6.86,7.120988
2024-11-14,6.12,6.9056826
2024-11-14,6.12,6.473522
2024-11-15,6.1,6.1784744
2024-11-15,6.1,6.147667
2024-11-18,6.05,6.1396923
2024-11-18,6.05,6.1109276
2024-11-19,5.99,6.090991
2024-11-19,5.99,6.0557876
2024-11-20,5.65,6.031865
2024-11-20,5.65,5.8382645
2024-11-21,5.65,5.7027025
2024-11-21,5.65,5.693737
2024-11-22,5.81,5.693737
2024-11-22,5.81,5.7840986
2024-11-25,5.63,5.8478928
2024-11-25,5.63,5.750455
2024-11-26,5.6,5.6786866
2024-11-26,5.6,5.6569977
2024-11-27,5.45,5.645036
2024-11-27,5.45,5.559531
2024-11-28,5.3,5.499724
2024-11-28,5.3,5.4110556
2024-11-29,5.48,5.3512487
2024-11-29,5.48,5.44895
2024-12-02,5.6,5.5207186
2024-12-02,5.6,5.593235
2024-12-03,5.5,5.641081
2024-12-03,5.5,5.5877695
2024-12-04,5.51,5.547898
2024-12-04,5.51,5.550909
2024-12-05,5.59,5.5548964
2024-12-05,5.59,5.600341
2024-12-06,5.48,5.6322374
2024-12-06,5.48,5.5722237
2024-12-09,5.51,5.528365
2024-12-09,5.51,5.5424075
2024-12-10,5.35,5.554369
2024-12-10,5.35,5.464799
2024-12-11,5.29,5.401004
2024-12-11,5.29,5.3629
2024-12-12,5.01,5.338977
2024-12-12,5.01,5.179263
2024-12-13,4.95,5.067623
2024-12-13,4.95,5.0263543
2024-12-16,4.73,5.002431
2024-12-16,4.73,4.876602
2024-12-17,4.73,4.788886
2024-12-17,4.73,4.783085
2024-12-18,4.72,4.783085
2024-12-18,4.72,4.777437
2024-12-19,4.56,4.77345
2024-12-19,4.56,4.682825
2024-12-20,4.52,4.619031
2024-12-20,4.52,4.5922213
2024-12-23,4.49,4.576273
2024-12-23,4.49,4.558275
2024-12-26,4.5,4.5463142
2024-12-26,4.5,4.551171
2024-12-27,4.58,4.5551577
2024-12-27,4.58,4.600602
