Date,Close,Predicted
2024-08-09,7.9,7.7655999999999885
2024-08-12,7.98,7.770499999999988
2024-08-12,7.98,7.886000000000004
2024-08-13,7.7,7.983100000000008
2024-08-13,7.7,7.495100000000007
2024-08-14,7.25,7.4222
2024-08-14,7.25,7.091499999999996
2024-08-15,7.48,7.142499999999997
2024-08-15,7.48,7.429800000000003
2024-08-16,7.3,7.383500000000002
2024-08-16,7.3,7.404999999999993
2024-08-19,7.7,7.261299999999998
2024-08-19,7.7,7.702499999999999
2024-08-20,7.9,7.677999999999992
2024-08-20,7.9,7.889100000000003
2024-08-21,7.95,7.764699999999988
2024-08-21,7.95,7.82989999999999
2024-08-22,7.7,7.841499999999988
2024-08-22,7.7,7.608300000000002
2024-08-27,7.8,7.4478999999999935
2024-08-27,7.8,7.765800000000001
2024-08-28,7.71,7.7058
2024-08-28,7.71,7.600000000000006
2024-08-29,7.7,7.447999999999991
2024-08-29,7.7,7.648899999999997
2024-08-30,7.87,7.644899999999995
2024-08-30,7.87,7.903200000000001
2024-09-02,7.96,7.776899999999994
2024-09-02,7.96,7.876900000000001
2024-09-03,7.75,7.932299999999999
2024-09-03,7.75,7.617100000000002
2024-09-04,7.65,7.5353999999999965
2024-09-04,7.65,7.742999999999995
2024-09-05,7.82,7.710199999999994
2024-09-05,7.82,7.766800000000002
2024-09-06,7.71,7.758600000000001
2024-09-06,7.71,7.626200000000006
2024-09-09,7.61,7.491999999999991
2024-09-09,7.61,7.52939999999999
2024-09-10,7.7,7.587999999999993
2024-09-10,7.7,7.755499999999999
2024-09-11,7.97,7.657199999999994
2024-09-11,7.97,7.927900000000007
2024-09-12,8.21,7.944800000000004
2024-09-12,8.21,8.136699999999996
2024-09-13,8.35,8.141499999999999
2024-09-13,8.35,8.222999999999997
2024-09-16,8.6,8.220499999999998
2024-09-16,8.6,8.596100000000005
2024-09-17,8.5,8.442799999999998
2024-09-17,8.5,8.385399999999997
2024-09-18,8.59,8.5186
2024-09-18,8.59,8.597700000000007
2024-09-19,8.5,8.436100000000003
2024-09-19,8.5,8.403499999999998
2024-09-20,8.43,8.5281
2024-09-20,8.43,8.438200000000002
2024-09-23,8.55,8.436400000000006
2024-09-23,8.55,8.623200000000004
2024-09-24,8.3,8.592600000000001
2024-09-24,8.3,8.305999999999994
2024-09-25,8.07,8.2887
2024-09-25,8.07,8.168800000000001
2024-09-26,8.3,8.203899999999999
2024-09-26,8.3,8.195499999999992
2024-09-27,8.32,8.139699999999998
2024-09-27,8.32,8.182600000000003
2024-09-30,8.09,8.182600000000003
2024-09-30,8.09,8.093599999999997
2024-10-01,8.13,8.108499999999992
2024-10-01,8.13,8.156899999999997
2024-10-02,8.03,8.157299999999994
2024-10-02,8.03,7.941800000000001
2024-10-03,8.06,7.863599999999998
2024-10-03,8.06,8.159400000000003
2024-10-04,8.05,8.169400000000003
2024-10-04,8.05,8.104099999999999
2024-10-07,8.21,8.1038
2024-10-07,8.21,8.179399999999992
2024-10-08,8.25,8.1429
2024-10-08,8.25,8.092100000000002
2024-10-09,8.09,8.096200000000001
2024-10-09,8.09,7.98849999999999
2024-10-10,7.85,8.03189999999999
2024-10-10,7.85,7.930900000000001
2024-10-11,7.79,7.783199999999998
2024-10-11,7.79,7.5081000000000016
2024-10-14,7.96,7.521400000000001
2024-10-14,7.96,7.8395
2024-10-15,7.89,7.930300000000002
2024-10-15,7.89,7.847099999999995
2024-10-16,7.88,7.803699999999991
2024-10-16,7.88,7.770199999999991
2024-10-17,7.77,7.770199999999991
2024-10-17,7.77,7.553800000000001
2024-10-18,7.9,7.591100000000001
2024-10-18,7.9,7.773599999999996
2024-10-21,7.78,7.752099999999989
2024-10-21,7.78,7.4087999999999985
2024-10-22,7.84,7.414800000000001
2024-10-22,7.84,7.7282
2024-10-23,7.7,7.7264
2024-10-23,7.7,7.6445000000000025
2024-10-24,7.66,7.507099999999989
2024-10-24,7.66,7.705999999999997
2024-10-25,7.76,7.695599999999998
2024-10-25,7.76,7.612100000000002
2024-10-28,7.7,7.701999999999999
2024-10-28,7.7,7.7105000000000015
2024-10-29,7.69,7.613999999999995
2024-10-29,7.69,7.600599999999995
2024-10-30,7.7,7.600499999999994
2024-10-30,7.7,7.631599999999993
2024-10-31,7.7,7.631699999999994
2024-10-31,7.7,7.644699999999995
2024-11-04,7.7,7.644699999999995
2024-11-04,7.7,7.644699999999995
2024-11-05,7.69,7.644699999999995
2024-11-05,7.69,7.600599999999995
2024-11-06,7.77,7.600499999999994
2024-11-06,7.77,7.666399999999998
2024-11-07,7.51,7.722799999999999
2024-11-07,7.51,7.635699999999996
2024-11-08,7.67,7.540399999999998
2024-11-08,7.67,7.8013
2024-11-11,7.67,7.7724000000000055
2024-11-11,7.67,7.673199999999997
2024-11-12,7.4,7.673199999999997
2024-11-12,7.4,7.454099999999994
2024-11-13,6.86,7.520200000000006
2024-11-13,6.86,7.058500000000002
2024-11-14,6.12,7.146900000000003
2024-11-14,6.12,6.1075000000000035
2024-11-15,6.1,6.144499999999996
2024-11-15,6.1,6.077699999999998
2024-11-18,6.05,6.0566
2024-11-18,6.05,5.987799999999998
2024-11-19,5.99,6.0733
2024-11-19,5.99,5.9662
2024-11-20,5.65,5.928099999999998
2024-11-20,5.65,5.749500000000003
2024-11-21,5.65,5.689300000000003
2024-11-21,5.65,5.7296000000000005
2024-11-22,5.81,5.7296000000000005
2024-11-22,5.81,5.922399999999998
2024-11-25,5.63,5.915899999999998
2024-11-25,5.63,5.691100000000002
2024-11-26,5.6,5.661400000000002
2024-11-26,5.6,5.509100000000006
2024-11-27,5.45,5.505700000000005
2024-11-27,5.45,5.497600000000006
2024-11-28,5.3,5.531700000000005
2024-11-28,5.3,5.380299999999998
2024-11-29,5.48,5.419499999999998
2024-11-29,5.48,5.656900000000004
2024-12-02,5.6,5.5967000000000064
2024-12-02,5.6,5.5269
2024-12-03,5.5,5.528000000000002
2024-12-03,5.5,5.440900000000008
2024-12-04,5.51,5.426000000000007
2024-12-04,5.51,5.440100000000006
2024-12-05,5.59,5.438600000000005
2024-12-05,5.59,5.5094
2024-12-06,5.48,5.525100000000001
2024-12-06,5.48,5.467500000000006
2024-12-09,5.51,5.496600000000005
2024-12-09,5.51,5.461800000000006
2024-12-10,5.35,5.4351000000000065
2024-12-10,5.35,5.408599999999996
2024-12-11,5.29,5.3831
2024-12-11,5.29,5.343599999999998
2024-12-12,5.01,5.384899999999998
2024-12-12,5.01,5.289399999999997
2024-12-13,4.95,5.311499999999995
2024-12-13,4.95,5.353799999999998
2024-12-16,4.73,5.353799999999998
2024-12-16,4.73,5.114900000000002
2024-12-17,4.73,5.103200000000004
2024-12-17,4.73,5.100500000000006
2024-12-18,4.72,5.100500000000006
2024-12-18,4.72,5.100500000000006
2024-12-19,4.56,5.100500000000006
2024-12-19,4.56,4.6520000000000055
2024-12-20,4.52,4.604800000000006
2024-12-20,4.52,4.693600000000004
2024-12-23,4.49,4.693600000000004
2024-12-23,4.49,4.643400000000004
2024-12-26,4.5,4.629400000000005
2024-12-26,4.5,4.629400000000005
2024-12-27,4.58,4.629400000000005
2024-12-27,4.58,4.643200000000006
