Date,Open,High,Low,Close,Volume
10/27/2021,"17.06","17.34","16.80","17.24","3,682,200"
10/26/2021,"17.50","17.68","17.00","17.00","5,308,800"
10/25/2021,"17.36","17.72","17.20","17.34","1,119,800"
10/22/2021,"17.60","17.80","17.12","17.30","1,825,700"
10/21/2021,"17.70","18.30","17.32","17.32","5,500,200"
10/20/2021,"17.62","17.70","17.06","17.70","2,003,900"
10/19/2021,"17.46","18.10","17.46","17.60","5,220,100"
10/18/2021,"16.28","17.60","16.12","17.40","17,540,199"
10/15/2021,"16.10","16.24","16.04","16.04","7,979,900"
10/14/2021,"16.22","16.50","15.92","16.00","9,525,600"
10/13/2021,"16.50","16.50","16.04","16.08","1,185,000"
10/12/2021,"16.50","16.50","16.20","16.30","1,789,400"
10/11/2021,"16.04","16.42","16.04","16.32","3,543,500"
10/08/2021,"16.30","16.30","16.00","16.00","4,063,500"
10/07/2021,"16.34","16.40","16.04","16.06","2,163,400"
10/06/2021,"16.20","16.30","16.14","16.18","2,889,700"
10/05/2021,"16.10","16.20","16.08","16.20","1,599,800"
10/04/2021,"16.20","16.20","15.98","16.02","1,762,300"
10/01/2021,"16.20","16.20","15.96","15.96","699,600"
09/30/2021,"15.92","16.20","15.90","16.00","2,504,100"
09/29/2021,"16.10","16.10","15.86","15.90","2,910,000"
09/28/2021,"16.00","16.20","15.92","16.20","3,184,800"
09/27/2021,"16.06","16.40","15.86","15.92","2,789,600"
09/24/2021,"15.80","16.04","15.66","16.04","1,500,400"
09/23/2021,"15.60","15.86","15.56","15.60","2,777,100"
09/22/2021,"15.74","15.78","15.50","15.58","3,875,200"
09/21/2021,"15.72","15.74","15.44","15.44","4,903,200"
09/20/2021,"15.94","15.98","15.60","15.72","2,277,100"
09/17/2021,"15.96","16.16","15.88","15.94","2,838,700"
09/16/2021,"16.30","16.30","15.84","15.96","4,985,000"
09/15/2021,"16.50","16.70","16.14","16.22","3,630,400"
09/14/2021,"16.70","16.92","16.50","16.50","1,551,000"
09/13/2021,"16.70","16.98","16.70","16.70","563,100"
09/10/2021,"16.70","16.80","16.66","16.80","929,900"
09/09/2021,"16.98","16.98","16.70","16.70","1,012,200"
09/08/2021,"16.82","16.96","16.80","16.80","1,842,000"
09/07/2021,"17.00","17.02","16.80","16.80","2,567,700"
09/06/2021,"16.84","16.98","16.72","16.80","1,810,800"
09/03/2021,"16.70","16.84","16.60","16.84","1,814,100"
09/02/2021,"16.40","16.60","16.30","16.54","5,678,400"
09/01/2021,"16.52","16.70","16.20","16.20","4,524,400"
08/31/2021,"16.82","16.84","16.28","16.50","3,502,400"
08/27/2021,"16.62","16.80","16.52","16.80","4,783,100"
08/26/2021,"16.86","17.00","16.54","16.80","2,388,800"
08/25/2021,"16.90","16.90","16.62","16.84","2,454,000"
08/24/2021,"17.00","17.00","16.50","16.84","5,572,500"
08/23/2021,"16.90","17.18","16.76","16.84","3,965,400"
08/20/2021,"16.70","17.00","16.46","16.90","2,543,400"
08/19/2021,"16.30","16.70","16.30","16.70","2,448,300"
08/18/2021,"16.60","16.60","16.28","16.30","2,444,200"
08/17/2021,"16.44","16.80","16.44","16.60","2,056,000"
08/16/2021,"16.02","16.42","16.02","16.42","1,038,000"
08/13/2021,"16.24","16.30","15.94","15.94","3,274,700"
08/12/2021,"16.00","16.24","15.90","16.24","1,336,300"
08/11/2021,"16.18","16.20","15.90","16.00","5,008,300"
08/10/2021,"16.02","16.24","15.98","16.02","4,501,300"
08/09/2021,"16.48","16.48","15.86","15.86","2,871,600"
08/06/2021,"16.48","16.48","16.12","16.36","2,746,500"
08/05/2021,"16.48","16.50","16.08","16.30","2,642,600"
08/04/2021,"16.48","16.48","16.14","16.42","3,247,400"
08/03/2021,"16.36","16.36","15.90","16.30","1,657,600"
08/02/2021,"16.00","16.38","15.76","16.36","1,071,300"
07/30/2021,"16.50","16.50","15.80","16.10","829,400"
07/29/2021,"16.18","16.48","16.02","16.48","2,587,300"
07/28/2021,"16.24","16.24","15.86","16.20","2,068,100"
07/27/2021,"15.82","16.20","15.82","16.20","2,492,500"
07/26/2021,"15.72","15.98","15.70","15.72","1,502,800"
07/23/2021,"15.72","15.96","15.56","15.72","1,624,600"
07/22/2021,"15.70","16.10","15.62","15.62","4,345,000"
07/21/2021,"15.52","15.90","15.34","15.50","4,261,600"
07/19/2021,"16.12","16.12","15.32","15.32","10,172,900"
07/16/2021,"16.38","16.46","16.10","16.10","6,134,500"
07/15/2021,"16.74","17.08","16.38","16.38","4,573,500"
07/14/2021,"17.70","17.70","16.72","16.72","4,374,900"
07/13/2021,"17.60","17.80","17.32","17.32","2,242,800"
07/12/2021,"17.52","17.80","17.52","17.60","1,844,800"
07/09/2021,"18.04","18.04","17.44","17.50","4,535,800"
07/08/2021,"18.20","18.20","18.00","18.00","1,719,800"
07/07/2021,"18.40","18.40","17.98","18.08","1,152,800"
07/06/2021,"18.00","18.96","17.98","18.38","2,408,000"
07/05/2021,"17.80","17.90","17.72","17.88","2,203,500"
07/02/2021,"17.70","17.70","17.64","17.70","871,900"
07/01/2021,"17.36","17.62","17.32","17.50","2,116,000"
06/30/2021,"17.70","17.70","17.26","17.28","1,695,800"
06/29/2021,"17.72","17.72","17.36","17.40","3,337,500"
06/28/2021,"17.90","17.90","17.60","17.68","4,434,200"
06/25/2021,"17.64","17.72","17.60","17.72","1,890,600"
06/24/2021,"17.80","17.82","17.60","17.60","2,763,000"
06/23/2021,"17.72","17.72","17.62","17.70","545,800"
06/22/2021,"17.72","17.72","17.58","17.70","659,200"
06/21/2021,"17.70","17.70","17.50","17.68","607,100"
06/18/2021,"17.80","17.80","17.52","17.70","1,007,900"
06/17/2021,"17.98","17.98","17.52","17.54","3,487,900"
06/16/2021,"17.86","18.08","17.82","17.82","2,592,700"
06/15/2021,"18.20","18.20","17.80","17.80","3,472,400"
06/14/2021,"18.30","18.30","17.82","18.10","4,561,000"
06/11/2021,"18.00","18.30","17.90","18.30","2,297,600"
06/10/2021,"18.20","18.32","18.00","18.18","3,514,500"
06/09/2021,"18.00","18.34","17.94","18.20","2,708,600"
06/08/2021,"17.80","18.00","17.70","17.98","3,382,000"
06/07/2021,"17.72","17.78","17.58","17.70","1,314,000"
06/04/2021,"18.02","18.02","17.70","17.72","833,800"
06/03/2021,"18.08","18.08","17.62","18.02","789,500"
06/02/2021,"17.10","18.04","17.10","18.02","3,719,300"
06/01/2021,"17.00","17.18","16.78","17.18","933,700"
05/31/2021,"17.16","17.20","16.78","17.00","3,688,000"
05/28/2021,"16.50","17.24","16.40","17.14","2,031,400"
05/27/2021,"16.10","16.50","16.10","16.50","4,801,400"
05/26/2021,"15.80","16.20","15.76","16.06","3,438,400"
05/25/2021,"15.74","15.80","15.50","15.80","1,446,100"
05/24/2021,"15.90","15.98","15.50","15.50","2,188,000"
05/21/2021,"15.98","15.98","15.70","15.76","3,614,600"
05/20/2021,"16.10","16.18","15.92","16.00","2,480,500"
05/19/2021,"15.64","16.00","15.64","15.98","2,451,300"
05/18/2021,"16.14","16.18","15.62","15.62","4,358,800"
05/17/2021,"16.30","16.30","16.04","16.12","1,153,400"
05/14/2021,"16.84","16.84","16.00","16.00","3,737,600"
05/12/2021,"17.10","17.10","16.80","16.84","729,100"
05/11/2021,"17.28","17.40","17.04","17.12","864,100"
05/10/2021,"16.60","17.40","16.60","17.28","3,035,500"
05/07/2021,"16.42","16.68","16.42","16.50","3,439,400"
05/06/2021,"16.58","16.68","16.34","16.42","1,913,600"
05/05/2021,"16.40","16.58","16.34","16.54","358,700"
05/04/2021,"16.30","16.40","16.28","16.30","957,200"
05/03/2021,"16.40","16.50","16.28","16.30","1,162,600"
04/30/2021,"16.50","16.58","16.34","16.38","7,837,400"
04/29/2021,"17.00","17.00","16.28","16.38","4,061,000"
04/28/2021,"16.68","17.26","16.68","16.90","1,999,000"
04/27/2021,"17.28","17.28","16.68","16.76","1,560,700"
04/26/2021,"17.30","17.30","16.98","16.98","989,300"
04/23/2021,"17.30","17.30","16.96","17.06","2,741,800"
04/22/2021,"17.42","17.58","17.04","17.30","1,013,900"
04/21/2021,"17.68","17.70","17.16","17.40","1,441,400"
04/20/2021,"17.30","17.40","17.28","17.38","1,283,300"
04/19/2021,"17.40","17.52","17.32","17.32","550,700"
04/16/2021,"17.80","17.80","17.36","17.36","3,736,000"
04/15/2021,"17.88","17.94","17.64","17.78","2,346,500"
04/14/2021,"18.00","18.00","17.80","17.88","2,388,900"
04/13/2021,"18.30","18.30","17.66","18.00","1,126,200"
04/12/2021,"18.50","18.50","18.10","18.16","493,500"
04/08/2021,"18.40","18.40","18.14","18.28","811,600"
04/07/2021,"18.50","18.58","18.28","18.40","2,075,300"
04/06/2021,"18.42","18.48","18.14","18.48","348,200"
04/05/2021,"17.86","18.42","17.80","18.42","1,594,700"
03/31/2021,"17.88","17.96","17.70","17.88","554,100"
03/30/2021,"17.70","18.10","17.70","17.96","750,900"
03/29/2021,"17.50","17.86","17.38","17.70","1,220,200"
03/26/2021,"17.90","17.92","17.62","17.66","1,980,400"
03/25/2021,"17.70","17.94","17.70","17.90","3,607,000"
03/24/2021,"17.80","17.80","17.50","17.68","850,300"
03/23/2021,"17.70","18.02","17.70","17.80","901,800"
03/22/2021,"17.72","18.00","17.30","18.00","1,051,100"
03/19/2021,"18.24","18.34","17.82","18.10","1,938,700"
03/18/2021,"18.48","18.52","18.10","18.26","2,304,700"
03/17/2021,"18.00","18.54","18.00","18.40","3,562,900"
03/16/2021,"17.60","18.10","17.60","18.00","3,452,800"
03/15/2021,"18.30","18.30","17.24","17.92","3,000,900"
03/12/2021,"18.70","18.82","18.30","18.48","1,848,200"
03/11/2021,"18.76","19.00","18.44","18.70","2,152,100"
03/10/2021,"18.64","18.98","18.58","18.98","2,574,400"
03/09/2021,"19.18","19.18","18.18","19.00","2,523,300"
03/08/2021,"19.52","19.52","18.90","19.00","3,904,700"
03/05/2021,"19.74","19.74","19.34","19.52","3,492,000"
03/04/2021,"19.60","19.78","19.50","19.72","2,011,200"
03/03/2021,"19.60","19.68","19.42","19.68","1,686,300"
03/02/2021,"19.88","19.88","19.40","19.68","1,303,500"
03/01/2021,"19.12","19.92","19.12","19.82","3,286,300"
02/26/2021,"19.00","19.58","18.30","19.58","5,081,200"
02/24/2021,"19.00","19.00","18.66","18.72","2,626,100"
02/23/2021,"19.06","19.26","18.98","19.02","1,788,300"
02/22/2021,"19.24","19.38","19.06","19.06","1,259,000"
02/19/2021,"19.22","19.26","19.04","19.24","3,777,500"
02/18/2021,"19.22","19.50","19.18","19.30","2,064,400"
02/17/2021,"19.24","19.48","19.22","19.38","832,600"
02/16/2021,"19.60","19.84","19.20","19.36","2,372,000"
02/15/2021,"19.18","19.58","19.18","19.58","1,373,500"
02/11/2021,"19.28","19.40","19.14","19.14","1,165,900"
02/10/2021,"19.12","19.50","19.12","19.26","1,259,300"
02/09/2021,"19.22","19.52","19.08","19.08","5,174,200"
02/08/2021,"19.60","19.70","19.04","19.12","8,863,100"
02/05/2021,"19.90","19.92","19.40","19.60","2,144,500"
02/04/2021,"20.00","20.20","19.50","19.86","823,600"
02/03/2021,"19.98","19.98","19.68","19.86","1,633,500"
02/02/2021,"19.30","19.98","19.20","19.98","1,995,200"
02/01/2021,"18.98","19.30","18.64","19.10","4,000,100"
01/29/2021,"19.00","19.08","18.64","18.98","4,754,000"
01/28/2021,"18.98","19.68","18.60","19.00","2,804,200"
01/27/2021,"19.70","19.86","18.50","18.98","7,171,500"
01/26/2021,"20.50","20.50","19.68","19.68","4,924,300"
01/25/2021,"20.30","20.70","20.25","20.50","2,648,000"
01/22/2021,"21.10","21.20","20.00","21.00","3,716,200"
01/21/2021,"21.05","21.10","20.60","21.10","2,061,700"
01/20/2021,"21.00","21.10","20.55","21.05","1,321,700"
01/19/2021,"21.40","21.40","20.80","21.00","1,032,700"
01/18/2021,"21.50","21.70","21.05","21.40","3,463,300"
01/15/2021,"22.05","22.20","21.75","21.95","1,618,700"
01/14/2021,"21.30","22.35","21.30","22.05","3,636,900"
01/13/2021,"21.55","22.20","21.55","21.95","2,479,600"
01/12/2021,"21.90","22.25","21.05","22.00","4,002,500"
01/11/2021,"22.50","23.25","22.35","22.40","3,424,100"
01/08/2021,"21.90","22.60","21.55","22.30","2,388,000"
01/07/2021,"21.00","22.70","20.95","22.20","4,741,000"
01/06/2021,"21.00","21.20","20.55","21.10","4,699,800"
01/05/2021,"21.30","21.30","20.70","21.20","4,286,400"
01/04/2021,"21.00","21.30","20.60","21.25","14,959,600"
