Date,Open,High,Low,Close,Volume
07/12/2024,"14.32","14.34","14.18","14.26","14,085,600"
07/11/2024,"14.20","14.38","14.14","14.24","30,342,100"
07/10/2024,"14.28","14.42","14.18","14.18","5,100,500"
07/09/2024,"14.56","14.56","14.14","14.28","8,912,500"
07/08/2024,"14.40","14.64","14.38","14.56","976,100"
07/05/2024,"14.50","14.54","14.34","14.36","1,837,800"
07/04/2024,"14.74","14.74","14.32","14.40","2,957,400"
07/03/2024,"14.48","14.60","14.46","14.46","3,210,400"
07/02/2024,"14.70","14.70","14.44","14.44","1,917,300"
07/01/2024,"14.70","14.70","14.52","14.70","1,569,100"
06/28/2024,"14.52","14.90","14.44","14.90","4,420,400"
06/27/2024,"14.80","14.80","14.52","14.52","954,800"
06/26/2024,"15.10","15.16","14.50","14.50","3,873,000"
06/25/2024,"15.00","15.08","15.00","15.00","873,100"
06/24/2024,"15.00","15.16","14.92","15.00","1,601,000"
06/21/2024,"14.88","15.10","14.88","15.00","2,343,400"
06/20/2024,"15.50","15.50","15.20","15.30","832,400"
06/19/2024,"15.52","15.52","15.40","15.50","277,500"
06/18/2024,"15.52","15.52","15.38","15.50","116,700"
06/14/2024,"15.50","15.60","15.30","15.48","1,621,500"
06/13/2024,"15.50","15.60","15.50","15.52","4,647,300"
06/11/2024,"15.76","15.76","15.36","15.48","797,800"
06/10/2024,"15.74","15.78","15.46","15.50","255,000"
06/07/2024,"15.74","15.78","15.68","15.74","880,700"
06/06/2024,"15.78","15.78","15.54","15.68","223,200"
06/05/2024,"15.60","15.66","15.40","15.60","1,942,700"
06/04/2024,"16.10","16.10","15.40","15.56","1,234,400"
06/03/2024,"16.10","16.10","15.60","15.80","831,500"
05/31/2024,"15.36","16.26","15.26","16.26","3,346,400"
05/30/2024,"15.54","15.78","15.22","15.22","1,172,500"
05/29/2024,"16.10","16.28","15.96","16.00","8,082,800"
05/28/2024,"16.36","16.38","16.00","16.00","1,318,400"
05/27/2024,"16.28","16.38","16.20","16.24","538,600"
05/24/2024,"16.32","16.36","16.20","16.28","944,000"
05/23/2024,"16.44","16.46","16.32","16.32","1,862,100"
05/22/2024,"16.40","16.46","16.30","16.46","572,200"
05/21/2024,"16.50","16.50","16.34","16.36","930,500"
05/20/2024,"16.42","16.50","16.42","16.48","1,030,900"
05/17/2024,"16.36","16.42","16.26","16.42","2,261,400"
05/16/2024,"16.28","16.38","16.20","16.36","1,234,900"
05/15/2024,"16.26","16.26","16.10","16.24","461,300"
05/14/2024,"16.10","16.26","16.02","16.24","1,843,300"
05/13/2024,"15.82","16.26","15.82","16.10","387,700"
05/10/2024,"15.76","15.94","15.76","15.82","861,500"
05/09/2024,"15.80","15.96","15.76","15.76","2,458,400"
05/08/2024,"15.58","15.76","15.52","15.76","3,249,400"
05/07/2024,"15.80","15.82","15.44","15.60","1,557,800"
05/06/2024,"15.60","15.88","15.60","15.76","1,007,100"
05/03/2024,"15.48","15.48","15.00","15.20","515,800"
05/02/2024,"15.60","15.60","15.30","15.32","430,000"
04/30/2024,"15.48","15.70","15.34","15.60","2,077,800"
04/29/2024,"15.20","15.48","15.20","15.34","3,461,800"
04/26/2024,"15.40","15.44","15.14","15.20","4,185,200"
04/25/2024,"15.44","15.46","15.36","15.40","103,900"
04/24/2024,"15.20","15.46","15.20","15.34","219,600"
04/23/2024,"15.40","15.40","15.04","15.20","194,500"
04/22/2024,"15.50","15.50","14.88","15.00","463,300"
04/19/2024,"15.76","15.76","15.10","15.10","502,000"
04/18/2024,"15.42","15.80","15.30","15.70","494,800"
04/17/2024,"15.18","15.70","15.04","15.48","2,339,900"
04/16/2024,"15.42","15.58","15.12","15.18","1,278,600"
04/15/2024,"15.64","15.74","15.30","15.42","1,058,600"
04/12/2024,"15.70","15.98","15.66","15.74","2,851,500"
04/11/2024,"16.04","16.06","15.66","15.70","7,780,700"
04/08/2024,"16.04","16.20","16.04","16.14","1,890,400"
04/05/2024,"16.58","16.62","16.04","16.04","3,389,400"
04/04/2024,"16.88","16.88","16.62","16.70","605,100"
04/03/2024,"17.00","17.00","16.78","16.88","545,200"
04/02/2024,"16.88","17.06","16.86","17.00","3,868,900"
04/01/2024,"16.68","16.88","16.60","16.86","4,198,400"
03/27/2024,"16.70","16.76","16.58","16.68","1,036,300"
03/26/2024,"16.60","16.70","16.60","16.68","512,100"
03/25/2024,"16.62","16.78","16.56","16.56","392,900"
03/22/2024,"16.74","16.80","16.62","16.70","634,200"
03/21/2024,"16.60","16.74","16.60","16.70","275,200"
03/20/2024,"16.62","16.78","16.50","16.56","1,474,000"
03/19/2024,"16.80","16.80","16.62","16.70","274,200"
03/18/2024,"16.50","16.86","16.50","16.80","1,759,100"
03/15/2024,"16.74","16.74","16.40","16.40","2,657,900"
03/14/2024,"16.82","16.82","16.62","16.74","1,606,500"
03/13/2024,"16.80","16.90","16.70","16.80","4,066,500"
03/12/2024,"16.52","16.90","16.50","16.80","1,637,300"
03/11/2024,"16.82","16.82","16.52","16.52","741,300"
03/08/2024,"16.70","16.90","16.70","16.74","965,500"
03/07/2024,"16.82","16.82","16.62","16.66","1,762,500"
03/06/2024,"16.98","16.98","16.62","16.82","1,835,600"
03/05/2024,"17.00","17.00","16.82","16.98","1,883,800"
03/04/2024,"16.90","17.08","16.88","17.00","3,162,400"
03/01/2024,"16.46","17.10","16.38","16.86","9,520,400"
02/29/2024,"16.36","16.46","16.26","16.38","4,972,300"
02/28/2024,"16.50","16.58","16.08","16.36","4,487,500"
02/27/2024,"16.56","16.66","16.48","16.50","2,041,200"
02/26/2024,"16.48","16.52","16.40","16.50","1,907,300"
02/23/2024,"16.22","16.52","16.22","16.46","2,891,000"
02/22/2024,"16.30","16.50","16.16","16.18","1,830,800"
02/21/2024,"16.48","16.58","16.30","16.30","2,512,200"
02/20/2024,"16.22","16.50","16.22","16.50","3,955,900"
02/19/2024,"16.38","16.38","16.06","16.28","2,226,900"
02/16/2024,"16.40","16.48","16.20","16.40","417,200"
02/15/2024,"16.30","16.50","16.30","16.40","5,060,300"
02/14/2024,"16.18","16.32","16.10","16.30","1,256,800"
02/13/2024,"16.10","16.38","16.10","16.34","8,544,200"
02/12/2024,"16.16","16.18","15.96","16.02","810,500"
02/08/2024,"16.36","16.50","16.22","16.22","790,200"
02/07/2024,"16.18","16.46","16.18","16.36","5,146,500"
02/06/2024,"16.18","16.26","16.02","16.18","718,600"
02/05/2024,"16.22","16.22","15.98","16.00","638,300"
02/02/2024,"15.90","16.22","15.82","16.18","2,949,200"
02/01/2024,"16.02","16.02","15.78","15.80","1,121,800"
01/31/2024,"15.90","16.10","15.90","16.00","4,261,300"
01/30/2024,"15.74","15.94","15.74","15.90","1,543,400"
01/29/2024,"16.20","16.22","15.68","15.68","2,252,700"
01/26/2024,"16.58","16.58","16.20","16.20","1,218,700"
01/25/2024,"16.56","16.68","16.50","16.58","4,578,700"
01/24/2024,"16.56","16.60","16.46","16.56","8,272,200"
01/23/2024,"16.50","16.70","16.40","16.56","4,323,600"
01/22/2024,"15.90","16.50","15.90","16.50","10,028,400"
01/19/2024,"15.98","16.00","15.84","15.86","400,600"
01/18/2024,"16.00","16.06","15.80","15.98","2,293,700"
01/17/2024,"16.14","16.24","15.92","16.00","2,257,800"
01/16/2024,"16.20","16.28","15.92","16.14","2,921,900"
01/15/2024,"16.32","16.32","16.10","16.20","512,900"
01/12/2024,"16.28","16.32","16.20","16.32","6,964,200"
01/11/2024,"16.28","16.28","16.16","16.20","558,200"
01/10/2024,"16.24","16.28","16.16","16.28","10,223,600"
01/09/2024,"15.98","16.28","15.98","16.24","14,045,600"
01/08/2024,"15.96","16.10","15.86","15.86","4,327,600"
01/05/2024,"15.98","15.98","15.84","15.98","1,065,300"
01/04/2024,"15.78","15.96","15.66","15.96","859,500"
01/03/2024,"15.90","15.90","15.68","15.78","165,700"
01/02/2024,"15.80","15.90","15.68","15.90","1,132,200"
