Date,Open,High,Low,Close,Volume
09/13/2023,"14.90","14.96","14.72","14.80","1,736,300"
09/12/2023,"15.00","15.16","14.88","14.88","226,600"
09/11/2023,"15.00","15.06","14.92","14.94","413,400"
09/08/2023,"15.00","15.08","14.90","15.00","894,900"
09/07/2023,"15.08","15.08","14.94","15.00","493,700"
09/06/2023,"15.28","15.28","14.96","15.08","1,466,800"
09/05/2023,"14.98","15.30","14.86","15.30","6,186,600"
09/04/2023,"14.96","14.96","14.74","14.90","341,400"
09/01/2023,"14.58","14.96","14.58","14.96","1,310,900"
08/31/2023,"14.86","14.88","14.52","14.62","4,497,000"
08/30/2023,"14.90","14.98","14.82","14.88","1,245,900"
08/29/2023,"14.80","14.92","14.74","14.86","714,000"
08/25/2023,"14.90","14.94","14.78","14.78","342,700"
08/24/2023,"14.80","15.10","14.72","15.08","1,217,600"
08/23/2023,"15.02","15.02","14.72","14.80","1,548,800"
08/22/2023,"14.96","15.14","14.96","15.06","498,000"
08/18/2023,"15.10","15.26","14.98","15.18","715,700"
08/17/2023,"15.10","15.24","14.98","15.10","2,527,200"
08/16/2023,"15.20","15.20","14.96","15.00","1,350,700"
08/15/2023,"15.06","15.28","14.94","15.28","5,098,600"
08/14/2023,"15.00","15.06","14.96","15.06","7,655,600"
08/11/2023,"14.92","15.00","14.84","15.00","1,840,500"
08/10/2023,"15.18","15.18","14.86","14.90","2,453,400"
08/09/2023,"15.00","15.20","14.94","15.20","1,612,200"
08/08/2023,"15.04","15.12","14.94","15.00","1,868,800"
08/07/2023,"15.30","15.30","15.00","15.00","1,015,500"
08/04/2023,"15.04","15.40","14.90","15.40","7,527,700"
08/03/2023,"14.90","15.10","14.72","15.10","2,654,300"
08/02/2023,"15.04","15.04","14.68","14.86","2,047,600"
08/01/2023,"15.00","15.10","14.86","15.10","5,160,200"
07/31/2023,"14.84","15.00","14.66","15.00","9,143,600"
07/28/2023,"14.78","14.98","14.60","14.62","1,277,200"
07/27/2023,"14.72","14.88","14.70","14.78","1,109,100"
07/26/2023,"14.88","14.96","14.66","14.72","1,708,400"
07/25/2023,"14.80","14.98","14.80","14.88","2,210,400"
07/24/2023,"15.08","15.12","14.80","14.80","3,168,300"
07/21/2023,"14.88","15.10","14.70","15.10","7,166,300"
07/20/2023,"14.34","14.90","14.22","14.90","8,965,200"
07/19/2023,"14.28","14.34","14.16","14.34","1,414,600"
07/18/2023,"14.28","14.34","14.00","14.34","1,766,400"
07/17/2023,"14.12","14.34","13.92","14.34","2,540,200"
07/14/2023,"14.16","14.26","14.02","14.06","1,203,900"
07/13/2023,"14.00","14.30","13.98","13.98","2,305,900"
07/12/2023,"13.86","14.04","13.86","13.92","746,600"
07/11/2023,"13.90","14.00","13.78","13.86","697,400"
07/10/2023,"13.78","14.00","13.78","13.90","267,900"
07/07/2023,"13.86","13.86","13.74","13.74","1,113,300"
07/06/2023,"13.98","14.08","13.86","13.88","654,600"
07/05/2023,"14.08","14.14","13.90","13.90","2,567,500"
07/04/2023,"14.22","14.30","14.08","14.08","670,200"
07/03/2023,"14.28","14.40","14.18","14.18","371,600"
06/30/2023,"14.40","14.40","14.18","14.28","151,200"
06/29/2023,"14.34","14.42","14.16","14.40","1,223,500"
06/27/2023,"14.20","14.36","14.02","14.12","478,300"
06/26/2023,"13.94","14.28","13.94","14.14","1,487,700"
06/23/2023,"14.08","14.10","13.92","13.92","1,115,700"
06/22/2023,"14.48","14.48","14.04","14.08","1,047,400"
06/21/2023,"14.20","14.48","14.14","14.48","1,089,200"
06/20/2023,"14.32","14.46","14.26","14.30","364,200"
06/19/2023,"14.50","14.50","14.20","14.30","14,502,400"
06/16/2023,"14.12","14.50","14.02","14.50","5,260,500"
06/15/2023,"14.00","14.20","14.00","14.12","556,100"
06/14/2023,"14.26","14.38","13.90","13.90","3,322,500"
06/13/2023,"14.34","14.42","14.14","14.26","1,347,300"
06/09/2023,"14.26","14.42","14.22","14.34","207,500"
06/08/2023,"14.42","14.44","14.26","14.26","166,400"
06/07/2023,"14.44","14.46","14.30","14.42","1,901,200"
06/06/2023,"14.40","14.46","14.24","14.30","1,935,600"
06/05/2023,"14.16","14.44","14.14","14.42","9,618,200"
06/02/2023,"13.94","14.18","13.90","14.02","940,400"
06/01/2023,"13.90","14.04","13.90","13.94","2,448,800"
05/31/2023,"14.20","14.20","13.90","13.90","4,189,200"
05/30/2023,"14.50","14.50","14.22","14.22","677,900"
05/29/2023,"14.36","14.50","14.32","14.38","639,200"
05/26/2023,"14.40","14.48","14.30","14.36","7,750,800"
05/25/2023,"14.86","14.90","14.68","14.74","2,185,700"
05/24/2023,"14.96","14.98","14.80","14.80","1,430,500"
05/23/2023,"14.90","15.00","14.82","15.00","1,652,900"
05/22/2023,"14.90","14.94","14.76","14.90","700,800"
05/19/2023,"14.68","14.96","14.66","14.96","4,280,900"
05/18/2023,"14.70","14.76","14.62","14.68","1,569,100"
05/17/2023,"14.70","14.78","14.62","14.70","3,171,400"
05/16/2023,"14.70","14.80","14.64","14.80","2,327,700"
05/15/2023,"14.66","14.70","14.24","14.70","2,571,800"
05/12/2023,"14.68","14.68","14.40","14.66","6,492,800"
05/11/2023,"14.82","14.82","14.62","14.68","8,575,500"
05/10/2023,"14.66","14.82","14.58","14.82","5,901,200"
05/09/2023,"14.60","14.68","14.54","14.66","721,400"
05/08/2023,"14.70","14.78","14.54","14.70","3,205,000"
05/05/2023,"14.70","14.70","14.58","14.70","4,687,700"
05/04/2023,"14.62","14.76","14.40","14.70","3,101,500"
05/03/2023,"14.58","14.66","14.42","14.64","18,359,199"
05/02/2023,"14.42","14.58","14.36","14.58","15,530,800"
04/28/2023,"14.10","14.44","14.06","14.42","10,289,800"
04/27/2023,"14.06","14.06","13.92","14.00","2,444,700"
04/26/2023,"14.10","14.20","13.92","13.98","6,464,600"
04/25/2023,"14.10","14.10","13.92","14.06","6,910,700"
04/24/2023,"14.10","14.10","13.88","13.96","3,291,400"
04/20/2023,"13.96","14.00","13.94","14.00","2,137,700"
04/19/2023,"13.90","13.98","13.88","13.96","1,230,500"
04/18/2023,"13.74","14.00","13.74","14.00","4,901,000"
04/17/2023,"14.10","14.10","13.62","13.72","14,252,100"
04/14/2023,"14.24","14.24","14.00","14.10","6,466,100"
04/13/2023,"14.70","14.70","14.08","14.20","10,374,200"
04/12/2023,"14.82","14.88","14.64","14.74","2,373,800"
04/11/2023,"14.94","14.94","14.76","14.90","1,826,700"
04/05/2023,"14.90","14.96","14.80","14.94","1,422,000"
04/04/2023,"14.90","14.98","14.76","14.96","1,556,900"
04/03/2023,"14.72","14.92","14.52","14.92","1,657,500"
03/31/2023,"15.00","15.00","14.64","14.70","4,758,500"
03/30/2023,"14.94","15.02","14.84","15.00","3,958,400"
03/29/2023,"14.90","14.94","14.74","14.94","3,439,500"
03/28/2023,"14.40","14.98","14.30","14.98","10,684,200"
03/27/2023,"14.26","14.46","13.90","14.46","6,718,000"
03/24/2023,"13.96","14.28","13.96","14.14","2,902,200"
03/23/2023,"14.22","14.24","13.74","13.74","8,755,500"
03/22/2023,"14.06","14.44","14.06","14.34","9,206,200"
03/21/2023,"13.66","13.96","13.66","13.88","4,926,700"
03/20/2023,"13.58","13.76","13.34","13.40","3,962,100"
03/17/2023,"13.50","13.68","13.50","13.52","17,000,900"
03/16/2023,"13.68","13.70","13.38","13.40","6,006,900"
03/15/2023,"14.20","14.26","13.60","13.60","10,989,000"
03/14/2023,"14.36","14.38","13.80","13.96","5,815,300"
03/13/2023,"14.06","14.46","14.00","14.40","7,522,300"
03/10/2023,"14.30","14.30","14.00","14.06","18,746,400"
03/09/2023,"14.70","14.70","14.34","14.34","13,442,300"
03/08/2023,"14.80","14.80","14.52","14.64","12,975,600"
03/07/2023,"14.90","15.08","14.86","14.92","10,950,000"
03/06/2023,"15.00","15.00","14.70","14.80","10,240,700"
03/03/2023,"15.10","15.10","14.78","14.90","9,768,500"
03/02/2023,"14.98","15.20","14.88","15.00","6,298,500"
03/01/2023,"15.06","15.06","14.84","14.88","3,763,100"
02/28/2023,"15.20","15.20","14.80","15.06","8,429,000"
02/27/2023,"15.20","15.20","14.86","15.08","6,064,800"
02/23/2023,"15.40","15.40","15.06","15.20","4,838,600"
02/22/2023,"15.50","15.50","15.18","15.40","4,169,000"
02/21/2023,"15.50","15.60","15.40","15.50","1,611,000"
02/20/2023,"15.60","15.76","15.44","15.54","2,211,700"
02/17/2023,"15.90","15.90","15.58","15.60","5,602,000"
02/16/2023,"15.84","15.96","15.80","15.96","1,288,100"
02/15/2023,"15.84","16.00","15.50","16.00","5,348,000"
02/14/2023,"16.08","16.20","15.78","15.88","4,925,800"
02/13/2023,"16.14","16.30","16.08","16.08","3,905,600"
02/10/2023,"16.26","16.26","16.04","16.14","6,775,900"
02/09/2023,"16.40","16.46","16.20","16.30","9,165,600"
02/08/2023,"16.04","16.42","15.98","16.42","11,710,900"
02/07/2023,"15.98","16.08","15.76","16.08","7,152,900"
02/06/2023,"16.02","16.30","15.74","16.10","16,694,100"
02/03/2023,"16.16","16.16","15.58","15.74","84,749,000"
02/02/2023,"15.90","16.20","15.82","16.20","24,050,400"
02/01/2023,"15.30","15.88","15.30","15.62","11,008,800"
01/31/2023,"15.50","15.52","15.14","15.30","11,487,300"
01/30/2023,"15.80","15.84","15.36","15.50","19,951,699"
01/27/2023,"16.26","16.38","16.04","16.26","4,182,400"
01/26/2023,"16.30","16.48","16.06","16.26","4,996,300"
01/25/2023,"15.96","16.50","15.70","16.50","13,080,300"
01/24/2023,"15.10","15.98","15.00","15.82","22,610,600"
01/23/2023,"14.88","15.00","14.70","15.00","9,865,700"
01/20/2023,"14.70","14.82","14.62","14.82","5,966,800"
01/19/2023,"14.80","14.90","14.56","14.64","9,138,300"
01/18/2023,"14.96","15.00","14.72","14.80","7,635,800"
01/17/2023,"14.96","15.00","14.88","14.92","5,600,200"
01/16/2023,"15.04","15.10","14.90","14.96","12,897,900"
01/13/2023,"15.10","15.12","14.96","15.00","6,742,600"
01/12/2023,"15.06","15.16","14.94","15.02","5,110,500"
01/11/2023,"15.02","15.10","14.96","15.02","9,181,400"
01/10/2023,"15.20","15.20","14.82","15.00","10,979,600"
01/09/2023,"14.88","15.20","14.88","15.08","11,764,600"
01/06/2023,"15.10","15.10","14.86","14.86","3,721,000"
01/05/2023,"15.02","15.18","14.96","15.06","4,498,500"
01/04/2023,"14.90","15.16","14.84","14.96","12,724,000"
01/03/2023,"14.94","14.94","14.84","14.86","1,705,400"
