Date,Open,High,Low,Close,Volume
04/20/2022,"17.26","17.44","17.26","17.38","2,932,400"
04/19/2022,"17.40","17.42","17.26","17.26","2,927,000"
04/18/2022,"17.46","17.50","17.36","17.40","4,380,700"
04/13/2022,"17.66","17.66","17.40","17.48","2,854,600"
04/12/2022,"17.74","17.74","17.66","17.68","586,600"
04/11/2022,"17.72","17.96","17.70","17.76","714,200"
04/08/2022,"18.00","18.02","17.70","17.70","2,896,700"
04/07/2022,"17.90","17.98","17.72","17.98","4,606,100"
04/06/2022,"18.30","18.48","17.56","17.90","7,362,600"
04/05/2022,"18.60","18.78","18.30","18.30","2,646,900"
04/04/2022,"18.70","18.78","18.54","18.58","2,013,100"
04/01/2022,"18.70","18.78","18.40","18.40","837,400"
03/31/2022,"18.72","18.90","18.32","18.70","1,311,000"
03/30/2022,"18.80","18.90","18.50","18.50","2,662,400"
03/29/2022,"19.00","19.00","18.76","18.80","1,957,100"
03/28/2022,"18.90","19.00","18.68","18.68","563,300"
03/25/2022,"18.70","19.10","18.70","18.94","1,553,500"
03/24/2022,"19.00","19.20","18.50","18.50","637,300"
03/23/2022,"19.18","19.18","18.66","19.00","2,947,300"
03/22/2022,"18.54","19.30","18.54","19.18","1,028,400"
03/21/2022,"19.00","19.00","18.54","18.54","1,558,000"
03/18/2022,"19.30","19.30","18.62","18.62","8,590,900"
03/17/2022,"19.00","19.42","19.00","19.00","1,582,600"
03/16/2022,"18.80","19.10","18.78","19.00","3,720,100"
03/15/2022,"18.80","18.84","18.02","18.80","2,100,900"
03/14/2022,"19.00","19.10","18.78","18.82","2,777,900"
03/11/2022,"19.50","19.90","18.80","18.96","2,154,500"
03/10/2022,"18.70","19.50","18.70","19.30","1,435,600"
03/09/2022,"18.50","18.80","18.38","18.66","3,278,500"
03/08/2022,"19.28","19.28","18.48","18.58","4,821,700"
03/07/2022,"19.64","19.64","19.18","19.30","2,840,600"
03/04/2022,"19.92","19.92","19.60","19.64","1,545,400"
03/03/2022,"20.10","20.10","19.80","19.80","1,939,400"
03/02/2022,"20.00","20.20","19.92","20.10","1,966,500"
03/01/2022,"19.92","20.10","19.70","20.00","2,755,300"
02/28/2022,"19.68","20.00","19.42","19.92","1,815,800"
02/24/2022,"19.98","20.00","19.48","19.78","4,908,500"
02/23/2022,"20.00","20.00","19.80","19.98","2,337,500"
02/22/2022,"20.45","20.50","19.50","20.05","3,497,900"
02/21/2022,"19.96","20.50","19.80","20.45","2,554,900"
02/18/2022,"20.30","20.30","19.94","19.98","1,693,000"
02/17/2022,"20.15","20.35","20.15","20.30","890,500"
02/16/2022,"20.00","20.50","20.00","20.15","3,146,500"
02/15/2022,"20.10","20.85","19.86","19.90","1,592,000"
02/14/2022,"19.44","21.00","19.10","21.00","3,075,300"
02/11/2022,"19.94","20.50","19.40","19.48","6,199,500"
02/10/2022,"20.80","20.80","19.92","19.92","6,456,700"
02/09/2022,"20.50","20.80","20.25","20.30","2,623,600"
02/08/2022,"20.85","21.65","20.20","20.20","5,570,400"
02/07/2022,"21.00","21.00","20.40","20.80","4,800,000"
02/04/2022,"22.00","22.05","21.10","21.25","4,574,900"
02/03/2022,"22.00","22.45","21.95","22.00","2,849,500"
02/02/2022,"22.50","22.60","22.00","22.00","3,651,600"
01/31/2022,"22.80","23.00","22.40","22.50","2,070,500"
01/28/2022,"22.05","23.40","22.05","22.50","5,281,500"
01/27/2022,"22.20","22.45","22.15","22.15","3,751,300"
01/26/2022,"22.15","22.20","22.05","22.10","1,734,300"
01/25/2022,"22.00","22.40","21.85","22.10","5,359,600"
01/24/2022,"22.40","22.60","21.95","22.00","2,941,800"
01/21/2022,"22.40","23.00","22.25","22.40","2,554,700"
01/20/2022,"22.10","22.75","22.00","22.40","4,893,300"
01/19/2022,"22.10","22.50","21.85","22.10","1,294,800"
01/18/2022,"22.20","22.70","22.00","22.45","1,409,300"
01/17/2022,"21.80","22.55","21.55","22.20","3,087,400"
01/14/2022,"20.40","23.20","20.40","21.80","3,436,100"
01/13/2022,"20.15","20.60","20.00","20.25","972,400"
01/12/2022,"19.50","20.15","19.46","20.15","3,569,300"
01/11/2022,"19.50","19.50","19.46","19.48","802,200"
01/10/2022,"19.48","19.50","19.44","19.50","847,000"
01/07/2022,"19.56","19.60","19.48","19.48","1,173,500"
01/06/2022,"19.48","19.60","19.44","19.58","2,225,500"
01/05/2022,"19.34","19.50","19.34","19.48","1,845,900"
01/03/2022,"19.36","19.50","19.06","19.32","1,224,100"
