Date,Close,Predicted
2024-09-16,0.63,0.6545925
2024-09-17,0.63,0.6545925
2024-09-18,0.63,0.6545925
2024-09-19,0.63,0.6545925
2024-09-20,0.64,0.6545925
2024-09-23,0.67,0.6580576
2024-09-24,0.68,0.6708149
2024-09-25,0.83,0.6847173
2024-09-26,0.8,0.74910426
2024-09-27,0.8,0.77749646
2024-09-30,0.81,0.8206588
2024-10-01,0.82,0.81407386
2024-10-02,0.82,0.8199012
2024-10-03,0.81,0.8256137
2024-10-04,0.82,0.8254987
2024-10-07,0.81,0.8266012
2024-10-08,0.81,0.8221487
2024-10-09,0.81,0.82313627
2024-10-10,0.82,0.8197863
2024-10-11,0.81,0.82325125
2024-10-14,0.81,0.8221487
2024-10-15,0.81,0.82313627
2024-10-16,0.81,0.8197863
2024-10-17,0.82,0.8197863
2024-10-18,0.82,0.82325125
2024-10-21,0.83,0.8256137
2024-10-22,0.81,0.8324287
2024-10-23,0.82,0.8278612
2024-10-24,0.82,0.82995117
2024-10-25,0.81,0.8256137
2024-10-28,0.8,0.8254987
2024-10-29,0.8,0.8196713
2024-10-30,0.79,0.8139589
2024-10-31,0.8,0.8071439
2024-11-04,0.8,0.8082464
2024-11-05,0.8,0.8072589
2024-11-06,0.81,0.81060886
2024-11-07,0.8,0.81407386
2024-11-08,0.81,0.81297135
2024-11-11,0.8,0.8174238
2024-11-12,0.8,0.81297135
2024-11-13,0.8,0.8139589
2024-11-14,0.78,0.81060886
2024-11-15,0.79,0.80367893
2024-11-18,0.78,0.80241895
2024-11-19,0.78,0.79461646
2024-11-20,0.76,0.795604
2024-11-21,0.77,0.7853241
2024-11-22,0.77,0.78406405
2024-11-25,0.77,0.77972656
2024-11-26,0.75,0.7830766
2024-11-27,0.76,0.7761466
2024-11-28,0.75,0.7748866
2024-11-29,0.75,0.76708424
2024-12-02,0.76,0.7680718
2024-12-03,0.74,0.7681867
2024-12-04,0.74,0.7636192
2024-12-05,0.76,0.7622442
2024-12-06,0.76,0.7624742
2024-12-09,0.76,0.76719916
2024-12-10,0.73,0.77389914
2024-12-11,0.71,0.7635042
2024-12-12,0.7,0.7494868
2024-12-13,0.69,0.73124695
2024-12-16,0.7,0.7187196
2024-12-17,0.69,0.7164721
2024-12-18,0.67,0.7120196
2024-12-19,0.67,0.7060771
2024-12-20,0.66,0.6980023
2024-12-23,0.69,0.68783736
2024-12-26,0.71,0.69586974
2024-12-27,0.73,0.7065371
2025-01-02,0.72,0.7282419
2025-01-03,0.74,0.73620194
2025-01-06,0.75,0.7474693
2025-01-07,0.75,0.7523092
2025-01-08,0.74,0.76137173
2025-01-09,0.75,0.7612567
2025-01-10,0.76,0.7623592
2025-01-13,0.75,0.7648367
2025-01-14,0.75,0.76708424
2025-01-15,0.73,0.7680718
2025-01-16,0.74,0.75779176
2025-01-17,0.76,0.75653183
2025-01-20,0.75,0.7591242
2025-01-21,0.74,0.7637342
2025-01-22,0.74,0.7646068
2025-01-23,0.72,0.7588943
2025-01-24,0.7,0.7486144
2025-01-27,0.73,0.73695946
2025-01-28,0.73,0.7359295
2025-01-30,0.72,0.73631686
2025-01-31,0.71,0.7429019
2025-02-03,0.72,0.73707443
2025-02-04,0.73,0.734827
2025-02-05,0.72,0.73730445
2025-02-06,0.71,0.73955196
2025-02-07,0.7,0.73707443
2025-02-10,0.71,0.727897
2025-02-11,0.71,0.7256495
2025-02-12,0.69,0.72466195
2025-02-13,0.71,0.72108203
2025-02-14,0.7,0.7232871
2025-02-17,0.7,0.717847
2025-02-18,0.72,0.72218454
2025-02-19,0.71,0.7257645
2025-02-20,0.71,0.72702444
2025-02-21,0.72,0.731362
2025-02-24,0.71,0.7314769
2025-02-25,0.7,0.7303744
2025-02-26,0.69,0.727897
2025-02-27,0.74,0.7187196
2025-02-28,0.74,0.7303319
2025-03-03,0.71,0.7387943
2025-03-04,0.73,0.7451494
2025-03-05,0.72,0.7449919
2025-03-06,0.72,0.73620194
2025-03-07,0.73,0.74053943
2025-03-10,0.73,0.74065435
2025-03-11,0.7,0.74301684
2025-03-12,0.7,0.7359719
2025-03-13,0.73,0.7288845
2025-03-14,0.73,0.72922945
2025-03-17,0.74,0.73631686
2025-03-18,0.74,0.7498318
2025-03-19,0.73,0.7521943
2025-03-20,0.74,0.75207925
2025-03-21,0.75,0.7531818
2025-03-24,0.74,0.75565934
2025-03-25,0.74,0.75790673
2025-03-26,0.74,0.7588943
2025-03-27,0.74,0.7555443
2025-03-28,0.75,0.7555443
2025-03-31,0.74,0.75900924
2025-04-02,0.75,0.75790673
2025-04-03,0.72,0.7623592
2025-04-04,0.74,0.7509768
2025-04-07,0.73,0.75416934
2025-04-08,0.74,0.7453793
2025-04-10,0.74,0.7531818
2025-04-11,0.74,0.7521943
2025-04-14,0.74,0.7555443
2025-04-15,0.76,0.7555443
2025-04-16,0.76,0.7624742
2025-04-21,0.77,0.76719916
2025-04-22,0.77,0.77736413
2025-04-23,0.77,0.77972656
2025-04-24,0.76,0.7830766
2025-04-25,0.78,0.7796116
2025-04-28,0.77,0.7841791
2025-04-29,0.78,0.782089
2025-04-30,0.78,0.7898916
