Date,Open,High,Low,Close,Volume
2022-02-14,1.09,1.1,1.08,1.1,1795000
2022-02-15,1.09,1.1,1.09,1.09,768000
2022-02-16,1.09,1.1,1.08,1.09,41924000
2022-02-17,1.09,1.12,1.09,1.12,11255000
2022-02-18,1.11,1.12,1.1,1.12,4349000
2022-02-21,1.1,1.12,1.1,1.1,3266000
2022-02-22,1.1,1.12,1.1,1.12,1002000
2022-02-23,1.11,1.11,1.1,1.1,9330000
2022-02-24,1.09,1.11,1.09,1.1,2737000
2022-02-28,1.09,1.1,1.08,1.1,5114000
2022-03-01,1.08,1.1,1.08,1.1,1670000
2022-03-02,1.1,1.1,1.08,1.08,793000
2022-03-03,1.1,1.1,1.08,1.09,1016000
2022-03-04,1.09,1.1,1.08,1.09,3464000
2022-03-07,1.08,1.09,1.08,1.08,1792000
2022-03-08,1.08,1.08,1.07,1.08,12963000
2022-03-09,1.08,1.09,1.07,1.07,5963000
2022-03-10,1.09,1.09,1.08,1.09,880000
2022-03-11,1.09,1.09,1.07,1.07,2192000
2022-03-14,1.09,1.09,1.04,1.05,8763000
2022-03-15,1.05,1.05,1.01,1.01,10873000
2022-03-16,1.02,1.05,1.02,1.03,887000
2022-03-17,1.03,1.07,1.03,1.07,1451000
2022-03-18,1.07,1.09,1.06,1.08,8670000
2022-03-21,1.06,1.08,1.04,1.05,846000
2022-03-22,1.06,1.06,1.03,1.06,2426000
2022-03-23,1.04,1.05,1.03,1.03,1098000
2022-03-24,1.05,1.06,1.04,1.04,3021000
2022-03-25,1.05,1.07,1.05,1.07,957000
2022-03-28,1.07,1.09,1.06,1.07,8762000
2022-03-29,1.07,1.08,1.07,1.08,1059000
2022-03-30,1.09,1.1,1.06,1.06,12184000
2022-03-31,1.09,1.09,1.07,1.08,19718000
2022-04-01,1.09,1.09,1.06,1.06,3835000
2022-04-04,1.06,1.07,1.05,1.05,5481000
2022-04-05,1.06,1.07,1.04,1.05,3551000
2022-04-06,1.05,1.06,1.04,1.05,2379000
2022-04-07,1.06,1.06,1.04,1.05,2523000
2022-04-08,1.05,1.05,1.03,1.03,4728000
2022-04-11,1.04,1.05,1.03,1.05,33349000
2022-04-12,1.05,1.09,1.05,1.05,10188000
2022-04-13,1.05,1.08,1.05,1.07,3481000
2022-04-18,1.07,1.08,1.06,1.06,688000
2022-04-19,1.07,1.07,1.05,1.07,723000
2022-04-20,1.06,1.07,1.04,1.04,4546000
2022-04-21,1.06,1.06,1.05,1.05,4187000
2022-04-22,1.05,1.06,1.05,1.05,9685000
2022-04-25,1.06,1.1,1.05,1.07,29444000
2022-04-26,1.08,1.08,1.07,1.08,10100000
2022-04-27,1.07,1.09,1.06,1.06,10641000
2022-04-28,1.06,1.08,1.05,1.06,5710000
2022-04-29,1.06,1.08,1.05,1.05,4026000
2022-05-02,1.05,1.07,1.05,1.05,6241000
2022-05-04,1.06,1.07,1.06,1.06,7108000
2022-05-05,1.03,1.05,1.02,1.04,4382000
2022-05-06,1.04,1.04,1.02,1.02,658000
2022-05-10,1.01,1.02,1.0,1.02,4225000
2022-05-11,1.02,1.02,1.0,1.02,874000
2022-05-12,1.0,1.02,1.0,1.02,4084000
2022-05-13,1.01,1.02,0.99,1.0,4256000
2022-05-16,1.0,1.02,1.0,1.0,927000
2022-05-17,1.01,1.02,0.99,1.0,4271000
2022-05-18,1.0,1.02,0.99,1.01,2844000
2022-05-19,1.02,1.02,0.99,0.99,3820000
2022-05-20,1.02,1.02,1.0,1.01,130000
2022-05-23,1.02,1.02,1.0,1.0,5675000
2022-05-24,1.02,1.02,0.99,0.99,3211000
2022-05-25,0.99,1.01,0.99,0.99,2183000
2022-05-26,0.99,1.0,0.98,0.99,22127000
2022-05-27,0.99,1.01,0.96,0.96,12773000
2022-05-30,0.98,0.98,0.95,0.97,20223000
2022-05-31,0.96,0.98,0.93,0.93,97216000
2022-06-01,0.93,0.95,0.92,0.94,9423000
2022-06-02,0.94,0.94,0.92,0.92,8211000
2022-06-03,0.92,0.95,0.92,0.93,6980000
2022-06-06,0.93,0.94,0.92,0.93,5851000
2022-06-07,0.94,0.94,0.92,0.93,1759000
2022-06-08,0.93,0.94,0.92,0.93,3580000
2022-06-09,0.94,0.94,0.92,0.94,1974000
2022-06-10,0.93,0.94,0.92,0.93,1564000
2022-06-13,0.92,0.93,0.9,0.91,14535000
2022-06-14,0.9,0.91,0.89,0.89,11449000
2022-06-15,0.9,0.9,0.88,0.88,9872000
2022-06-16,0.88,0.9,0.87,0.89,7773000
2022-06-17,0.89,0.89,0.87,0.88,18055000
2022-06-20,0.89,0.89,0.85,0.88,2701000
2022-06-21,0.86,0.9,0.86,0.88,1996000
2022-06-22,0.88,0.88,0.86,0.87,5930000
2022-06-23,0.88,0.88,0.84,0.85,9713000
2022-06-24,0.85,0.88,0.85,0.86,7667000
2022-06-27,0.88,0.89,0.86,0.87,15293000
2022-06-28,0.88,0.9,0.88,0.89,22568000
2022-06-29,0.88,0.91,0.88,0.88,16581000
2022-06-30,0.88,0.9,0.88,0.88,5842000
2022-07-01,0.88,0.9,0.86,0.86,17520000
2022-07-04,0.86,0.88,0.85,0.85,15019000
2022-07-05,0.85,0.88,0.85,0.87,2643000
2022-07-06,0.88,0.89,0.87,0.88,1486000
2022-07-07,0.89,0.89,0.85,0.85,14530000
2022-07-08,0.86,0.88,0.86,0.87,15062000
2022-07-11,0.87,0.89,0.86,0.86,5879000
2022-07-12,0.86,0.88,0.86,0.86,2870000
2022-07-13,0.87,0.88,0.87,0.87,585000
2022-07-14,0.87,0.88,0.86,0.88,838000
2022-07-15,0.88,0.88,0.86,0.87,2639000
2022-07-18,0.87,0.89,0.87,0.88,2318000
2022-07-19,0.89,0.92,0.89,0.91,1676000
2022-07-20,0.91,0.95,0.9,0.95,13899000
2022-07-21,0.94,0.95,0.93,0.93,5056000
2022-07-22,0.93,0.97,0.93,0.95,30498000
2022-07-25,0.94,0.95,0.93,0.94,25365000
2022-07-26,0.95,0.95,0.92,0.92,7694000
2022-07-27,0.92,0.92,0.9,0.9,7324000
2022-07-28,0.92,0.92,0.89,0.89,5160000
2022-07-29,0.89,0.9,0.88,0.88,7274000
2022-08-01,0.89,0.92,0.88,0.9,3966000
2022-08-02,0.91,0.92,0.9,0.91,447000
2022-08-03,0.91,0.91,0.9,0.91,303000
2022-08-04,0.91,0.92,0.9,0.91,2652000
2022-08-05,0.91,0.92,0.91,0.92,2392000
2022-08-08,0.91,0.93,0.91,0.92,3630000
2022-08-09,0.92,0.93,0.92,0.92,2206000
2022-08-10,0.92,0.92,0.91,0.92,6314000
2022-08-11,0.91,0.94,0.91,0.92,3289000
2022-08-12,0.92,0.94,0.92,0.93,9344000
2022-08-15,0.94,0.94,0.92,0.93,3804000
2022-08-16,0.93,0.93,0.91,0.92,8901000
2022-08-17,0.92,0.94,0.92,0.93,4450000
2022-08-18,0.93,0.93,0.92,0.92,2153000
2022-08-19,0.93,0.93,0.92,0.93,4020000
2022-08-22,0.93,0.93,0.91,0.93,1242000
2022-08-23,0.92,0.93,0.91,0.91,1309000
2022-08-24,0.91,0.93,0.9,0.91,8692000
2022-08-25,0.91,0.91,0.9,0.9,986000
2022-08-26,0.9,0.91,0.89,0.9,1687000
2022-08-30,0.9,0.9,0.89,0.89,1849000
2022-08-31,0.9,0.9,0.88,0.89,1643000
2022-09-01,0.89,0.89,0.88,0.89,7024000
2022-09-02,0.89,0.9,0.88,0.89,894000
2022-09-05,0.89,0.9,0.88,0.88,729000
2022-09-06,0.89,0.9,0.88,0.89,3039000
2022-09-07,0.88,0.9,0.88,0.89,243000
2022-09-08,0.89,0.9,0.88,0.89,953000
2022-09-09,0.89,0.9,0.89,0.89,710000
2022-09-12,0.89,0.9,0.89,0.89,499000
2022-09-13,0.88,0.9,0.88,0.89,295000
2022-09-14,0.89,0.9,0.88,0.89,1554000
2022-09-15,0.88,0.9,0.88,0.89,399000
2022-09-16,0.89,0.9,0.89,0.89,4391000
2022-09-19,0.89,0.9,0.88,0.9,1231000
2022-09-20,0.89,0.89,0.88,0.88,5758000
2022-09-21,0.88,0.9,0.87,0.87,10828000
2022-09-22,0.89,0.89,0.86,0.87,892000
2022-09-23,0.86,0.87,0.86,0.86,7266000
2022-09-27,0.86,0.86,0.85,0.86,7231000
2022-09-28,0.88,0.88,0.82,0.82,21464000
2022-09-29,0.83,0.84,0.78,0.78,16365000
2022-09-30,0.81,0.81,0.76,0.76,2240000
2022-10-03,0.77,0.77,0.73,0.74,13600000
2022-10-04,0.79,0.79,0.78,0.78,252000
2022-10-05,0.78,0.82,0.78,0.81,438000
2022-10-06,0.81,0.81,0.77,0.77,2123000
2022-10-07,0.8,0.8,0.76,0.77,1805000
2022-10-10,0.77,0.77,0.76,0.77,2507000
2022-10-11,0.77,0.78,0.76,0.76,5266000
2022-10-12,0.8,0.8,0.76,0.78,1324000
2022-10-13,0.79,0.79,0.76,0.77,1882000
2022-10-14,0.79,0.79,0.76,0.77,1227000
2022-10-17,0.79,0.79,0.77,0.77,203000
2022-10-18,0.77,0.79,0.77,0.79,1035000
2022-10-19,0.79,0.79,0.78,0.78,467000
2022-10-20,0.79,0.79,0.77,0.78,4605000
2022-10-21,0.78,0.79,0.78,0.78,902000
2022-10-24,0.79,0.79,0.76,0.76,5811000
2022-10-25,0.76,0.79,0.76,0.79,2174000
2022-10-26,0.79,0.8,0.77,0.79,731000
2022-10-27,0.78,0.8,0.78,0.79,1335000
2022-10-28,0.78,0.79,0.78,0.78,768000
2022-11-02,0.8,0.81,0.78,0.81,1101000
2022-11-03,0.78,0.82,0.78,0.79,1481000
2022-11-04,0.81,0.81,0.79,0.8,1206000
2022-11-07,0.8,0.83,0.79,0.83,1257000
2022-11-08,0.81,0.83,0.8,0.8,249000
2022-11-09,0.8,0.84,0.8,0.84,1266000
2022-11-10,0.81,0.83,0.8,0.81,483000
2022-11-11,0.81,0.84,0.8,0.83,522000
2022-11-14,0.83,0.83,0.81,0.81,1413000
2022-11-15,0.81,0.84,0.81,0.83,1469000
2022-11-16,0.81,0.83,0.8,0.82,1780000
2022-11-17,0.82,0.83,0.82,0.83,508000
2022-11-18,0.84,0.84,0.82,0.84,676000
2022-11-21,0.84,0.87,0.83,0.86,2558000
2022-11-22,0.86,0.89,0.86,0.89,1525000
2022-11-23,0.89,0.93,0.88,0.9,3216000
2022-11-24,0.9,0.9,0.88,0.88,2618000
2022-11-25,0.88,0.89,0.87,0.89,390000
2022-11-28,0.88,0.9,0.88,0.9,1157000
2022-11-29,0.9,0.9,0.88,0.9,488000
2022-12-01,0.89,0.9,0.88,0.89,367000
2022-12-02,0.89,0.9,0.87,0.89,1643000
2022-12-05,0.87,0.89,0.87,0.89,261000
2022-12-06,0.89,0.89,0.87,0.87,124000
2022-12-07,0.87,0.9,0.87,0.9,874000
2022-12-09,0.89,0.9,0.89,0.9,136000
2022-12-12,0.9,0.9,0.87,0.9,354000
2022-12-13,0.89,0.9,0.87,0.9,1246000
2022-12-14,0.9,0.9,0.87,0.89,68000
2022-12-15,0.89,0.89,0.86,0.86,466000
2022-12-16,0.89,0.89,0.86,0.86,1827000
2022-12-19,0.88,0.89,0.86,0.88,773000
2022-12-20,0.89,0.89,0.87,0.87,213000
2022-12-21,0.87,0.88,0.87,0.87,273000
2022-12-22,0.87,0.87,0.86,0.86,509000
2022-12-23,0.86,0.89,0.86,0.87,306000
2022-12-27,0.88,0.88,0.87,0.87,180000
2022-12-28,0.87,0.88,0.87,0.87,479000
2022-12-29,0.87,0.9,0.87,0.9,2725000
2023-01-03,0.89,0.9,0.88,0.89,2400000
2023-01-04,0.89,0.89,0.88,0.89,155000
2023-01-05,0.9,0.91,0.88,0.9,1469000
2023-01-06,0.89,0.9,0.88,0.9,549000
2023-01-09,0.9,0.92,0.88,0.92,1620000
2023-01-10,0.88,0.92,0.88,0.91,21414000
2023-01-11,0.9,0.92,0.88,0.88,1072000
2023-01-12,0.91,0.91,0.88,0.91,1244000
2023-01-13,0.91,0.91,0.89,0.9,2764000
2023-01-16,0.9,0.91,0.89,0.9,723000
2023-01-17,0.9,0.91,0.89,0.91,1499000
2023-01-18,0.92,0.92,0.89,0.92,105000
2023-01-19,0.9,0.92,0.89,0.9,886000
2023-01-20,0.89,0.92,0.89,0.9,248000
2023-01-23,0.9,0.9,0.88,0.88,1882000
2023-01-24,0.88,0.9,0.87,0.9,2249000
2023-01-25,0.89,0.9,0.87,0.88,1009000
2023-01-26,0.89,0.89,0.87,0.88,4310000
2023-01-27,0.89,0.89,0.87,0.88,2135000
2023-01-30,0.88,0.9,0.86,0.87,1694000
2023-01-31,0.87,0.89,0.86,0.86,1231000
2023-02-01,0.87,0.87,0.83,0.84,15444000
2023-02-02,0.85,0.88,0.84,0.85,4805000
2023-02-03,0.85,0.86,0.83,0.84,3792000
2023-02-06,0.85,0.85,0.84,0.84,625000
2023-02-07,0.84,0.85,0.82,0.83,17683000
2023-02-08,0.83,0.84,0.82,0.82,8780000
2023-02-09,0.84,0.84,0.82,0.83,1757000
2023-02-10,0.82,0.83,0.8,0.81,11870000
2023-02-13,0.82,0.82,0.8,0.8,9356000
2023-02-14,0.82,0.84,0.8,0.8,5210000
2023-02-15,0.82,0.82,0.79,0.79,14369000
2023-02-16,0.79,0.81,0.79,0.81,1894000
2023-02-17,0.81,0.81,0.79,0.81,24233000
2023-02-20,0.8,0.82,0.8,0.8,3756000
2023-02-21,0.8,0.81,0.79,0.79,2874000
2023-02-22,0.8,0.81,0.8,0.81,2494000
2023-02-23,0.81,0.82,0.8,0.82,1345000
2023-02-27,0.82,0.82,0.8,0.8,2855000
2023-02-28,0.8,0.81,0.8,0.81,1207000
2023-03-01,0.81,0.82,0.8,0.81,886000
2023-03-02,0.81,0.81,0.78,0.81,12392000
2023-03-03,0.81,0.81,0.8,0.8,755000
2023-03-06,0.8,0.81,0.78,0.79,12639000
2023-03-07,0.79,0.81,0.78,0.81,285000
2023-03-08,0.81,0.81,0.78,0.8,13353000
2023-03-09,0.8,0.8,0.79,0.8,12264000
2023-03-10,0.79,0.8,0.77,0.8,4103000
2023-03-13,0.8,0.8,0.78,0.8,3324000
2023-03-14,0.8,0.8,0.78,0.78,912000
2023-03-15,0.8,0.8,0.77,0.78,12650000
2023-03-16,0.78,0.79,0.77,0.78,1803000
2023-03-17,0.78,0.78,0.72,0.72,176458000
2023-03-20,0.74,0.74,0.7,0.71,8951000
2023-03-21,0.72,0.74,0.72,0.72,6888000
2023-03-22,0.72,0.73,0.71,0.72,17763000
2023-03-23,0.72,0.72,0.71,0.71,2381000
2023-03-24,0.72,0.73,0.71,0.71,7996000
2023-03-27,0.71,0.73,0.71,0.71,9032000
2023-03-28,0.73,0.74,0.72,0.73,2278000
2023-03-29,0.73,0.78,0.73,0.76,9045000
2023-03-30,0.77,0.77,0.74,0.76,4073000
2023-03-31,0.76,0.76,0.75,0.75,3167000
2023-04-03,0.76,0.76,0.73,0.74,4570000
2023-04-04,0.74,0.75,0.73,0.74,1776000
2023-04-05,0.75,0.76,0.73,0.76,2690000
2023-04-11,0.76,0.76,0.75,0.75,389000
2023-04-12,0.76,0.76,0.74,0.76,7896000
2023-04-13,0.75,0.76,0.75,0.75,622000
2023-04-14,0.75,0.76,0.74,0.74,9422000
2023-04-17,0.74,0.76,0.74,0.76,231000
2023-04-18,0.75,0.76,0.75,0.76,672000
2023-04-19,0.75,0.76,0.74,0.75,2875000
2023-04-20,0.75,0.77,0.75,0.76,2323000
2023-04-24,0.76,0.78,0.76,0.77,786000
2023-04-25,0.77,0.77,0.76,0.77,1600000
2023-04-26,0.77,0.78,0.76,0.78,2484000
2023-04-27,0.78,0.79,0.77,0.79,858000
2023-04-28,0.79,0.79,0.77,0.79,883000
2023-05-02,0.79,0.8,0.76,0.79,3781000
2023-05-03,0.79,0.81,0.77,0.78,3971000
2023-05-04,0.81,0.81,0.77,0.77,8535000
2023-05-05,0.79,0.79,0.77,0.79,1965000
2023-05-08,0.79,0.79,0.75,0.75,12860000
2023-05-09,0.74,0.75,0.72,0.73,9052000
2023-05-10,0.75,0.75,0.72,0.73,628000
2023-05-11,0.72,0.74,0.72,0.73,971000
2023-05-12,0.73,0.75,0.73,0.73,1346000
2023-05-15,0.73,0.74,0.72,0.74,2563000
2023-05-16,0.74,0.75,0.72,0.72,4313000
2023-05-17,0.72,0.73,0.72,0.72,4257000
2023-05-18,0.73,0.75,0.73,0.74,361000
2023-05-19,0.74,0.75,0.73,0.73,777000
2023-05-22,0.74,0.75,0.73,0.74,649000
2023-05-23,0.74,0.75,0.73,0.74,443000
2023-05-24,0.74,0.74,0.73,0.74,185000
2023-05-25,0.73,0.74,0.72,0.73,960000
2023-05-26,0.72,0.74,0.72,0.72,5770000
2023-05-29,0.73,0.74,0.72,0.74,1052000
2023-05-30,0.74,0.74,0.72,0.72,2305000
2023-05-31,0.73,0.73,0.71,0.71,3204000
2023-06-01,0.72,0.73,0.71,0.72,3264000
2023-06-02,0.71,0.72,0.7,0.71,2457000
2023-06-05,0.72,0.72,0.7,0.72,903000
2023-06-06,0.72,0.72,0.71,0.72,4262000
2023-06-07,0.71,0.72,0.71,0.71,5327000
2023-06-08,0.72,0.72,0.7,0.71,2503000
2023-06-09,0.71,0.73,0.71,0.73,1814000
2023-06-13,0.73,0.73,0.71,0.71,1034000
2023-06-14,0.72,0.73,0.71,0.71,1053000
2023-06-15,0.72,0.73,0.7,0.72,5499000
2023-06-16,0.72,0.73,0.7,0.71,2524000
2023-06-19,0.71,0.72,0.7,0.72,5670000
2023-06-20,0.72,0.73,0.69,0.69,18323000
2023-06-21,0.7,0.7,0.66,0.69,9919000
2023-06-22,0.69,0.7,0.68,0.7,5833000
2023-06-23,0.68,0.7,0.68,0.69,3175000
2023-06-26,0.69,0.69,0.67,0.68,11021000
2023-06-27,0.68,0.7,0.67,0.68,4272000
2023-06-29,0.69,0.7,0.67,0.67,9263000
2023-06-30,0.68,0.7,0.68,0.7,2889000
2023-07-03,0.7,0.71,0.68,0.68,2000000
2023-07-04,0.69,0.7,0.68,0.68,1459000
2023-07-05,0.68,0.69,0.67,0.68,2371000
2023-07-06,0.68,0.69,0.67,0.68,3535000
2023-07-07,0.69,0.69,0.67,0.68,3417000
2023-07-10,0.67,0.69,0.67,0.67,784000
2023-07-11,0.67,0.69,0.67,0.68,401000
2023-07-12,0.68,0.69,0.66,0.67,21510000
2023-07-13,0.67,0.69,0.67,0.68,855000
2023-07-14,0.68,0.68,0.67,0.67,2854000
2023-07-17,0.67,0.68,0.67,0.67,1394000
2023-07-18,0.69,0.69,0.67,0.67,1442000
2023-07-19,0.68,0.69,0.67,0.67,1191000
2023-07-20,0.67,0.69,0.67,0.69,2087000
2023-07-21,0.69,0.69,0.68,0.69,1400000
2023-07-24,0.69,0.69,0.68,0.68,851000
2023-07-25,0.68,0.68,0.67,0.67,14080000
2023-07-26,0.67,0.69,0.67,0.68,1477000
2023-07-27,0.68,0.69,0.67,0.68,4877000
2023-07-28,0.68,0.69,0.67,0.69,1144000
2023-07-31,0.69,0.69,0.67,0.69,2513000
2023-08-01,0.68,0.69,0.67,0.68,521000
2023-08-02,0.69,0.69,0.67,0.68,3770000
2023-08-03,0.68,0.68,0.67,0.68,1089000
2023-08-04,0.68,0.69,0.67,0.68,2479000
2023-08-07,0.68,0.68,0.67,0.68,712000
2023-08-08,0.68,0.68,0.67,0.68,759000
2023-08-09,0.67,0.68,0.67,0.68,812000
2023-08-10,0.68,0.68,0.67,0.68,309000
2023-08-11,0.68,0.68,0.67,0.68,825000
2023-08-14,0.68,0.68,0.67,0.68,1506000
2023-08-15,0.67,0.67,0.65,0.66,10825000
2023-08-16,0.66,0.67,0.65,0.67,371000
2023-08-17,0.67,0.67,0.66,0.66,551000
2023-08-18,0.66,0.68,0.66,0.67,233000
2023-08-22,0.67,0.67,0.65,0.66,953000
2023-08-23,0.66,0.67,0.65,0.67,582000
2023-08-24,0.67,0.67,0.66,0.67,891000
2023-08-25,0.67,0.67,0.66,0.66,105000
2023-08-29,0.67,0.67,0.65,0.65,3162000
2023-08-30,0.65,0.66,0.65,0.65,1108000
2023-08-31,0.66,0.67,0.65,0.65,16417000
2023-09-01,0.65,0.66,0.65,0.65,360000
2023-09-04,0.65,0.66,0.65,0.65,775000
2023-09-05,0.65,0.66,0.64,0.65,4734000
2023-09-06,0.65,0.66,0.65,0.65,1913000
2023-09-07,0.65,0.66,0.65,0.66,115000
2023-09-08,0.65,0.65,0.64,0.65,2765000
2023-09-11,0.65,0.66,0.65,0.66,2620000
2023-09-12,0.66,0.66,0.64,0.65,4608000
2023-09-13,0.66,0.66,0.64,0.66,2972000
2023-09-14,0.65,0.66,0.65,0.66,536000
2023-09-15,0.65,0.66,0.63,0.63,11058000
2023-09-18,0.64,0.65,0.63,0.64,2132000
2023-09-19,0.65,0.66,0.64,0.65,2673000
2023-09-20,0.65,0.66,0.64,0.64,151000
2023-09-21,0.64,0.65,0.63,0.63,2632000
2023-09-22,0.63,0.63,0.62,0.63,5808000
2023-09-25,0.63,0.64,0.62,0.64,1331000
2023-09-26,0.63,0.64,0.62,0.63,4387000
2023-09-27,0.63,0.63,0.62,0.62,4837000
2023-09-28,0.64,0.64,0.62,0.64,928000
2023-09-29,0.64,0.64,0.62,0.64,3579000
2023-10-02,0.64,0.64,0.63,0.63,4659000
2023-10-03,0.63,0.63,0.61,0.63,31394000
2023-10-04,0.63,0.63,0.62,0.63,1514000
2023-10-05,0.63,0.63,0.6,0.61,48312000
2023-10-06,0.61,0.61,0.6,0.61,7285000
2023-10-09,0.61,0.62,0.6,0.61,4061000
2023-10-10,0.61,0.62,0.6,0.61,3775000
2023-10-11,0.61,0.61,0.6,0.61,12921000
2023-10-12,0.61,0.62,0.6,0.62,1175000
2023-10-13,0.62,0.62,0.6,0.61,1667000
2023-10-16,0.61,0.62,0.61,0.62,1551000
2023-10-17,0.62,0.63,0.61,0.63,2058000
2023-10-18,0.63,0.63,0.62,0.63,1335000
2023-10-19,0.62,0.62,0.6,0.61,24981000
2023-10-20,0.61,0.61,0.6,0.61,1502000
2023-10-23,0.6,0.61,0.6,0.61,1861000
2023-10-24,0.6,0.61,0.6,0.61,925000
2023-10-25,0.61,0.61,0.6,0.6,984000
2023-10-26,0.61,0.61,0.6,0.61,543000
2023-10-27,0.61,0.61,0.6,0.6,5544000
2023-10-31,0.6,0.61,0.6,0.61,414000
2023-11-03,0.61,0.61,0.6,0.6,2869000
2023-11-06,0.6,0.61,0.6,0.61,283000
2023-11-07,0.61,0.61,0.6,0.6,4109000
2023-11-08,0.6,0.62,0.59,0.61,6845000
2023-11-09,0.62,0.62,0.57,0.59,77331000
2023-11-10,0.59,0.59,0.57,0.58,33938000
2023-11-13,0.59,0.59,0.55,0.56,12589000
2023-11-14,0.57,0.57,0.54,0.57,9312000
2023-11-15,0.57,0.57,0.54,0.56,16536000
2023-11-16,0.56,0.58,0.55,0.55,8426000
2023-11-17,0.55,0.58,0.55,0.58,4793000
2023-11-20,0.58,0.58,0.55,0.56,4758000
2023-11-21,0.57,0.57,0.54,0.55,9925000
2023-11-22,0.56,0.56,0.54,0.55,2313000
2023-11-23,0.55,0.55,0.54,0.55,1216000
2023-11-24,0.55,0.57,0.54,0.56,2113000
2023-11-28,0.57,0.57,0.54,0.54,6870000
2023-11-29,0.55,0.56,0.54,0.55,2396000
2023-11-30,0.56,0.57,0.55,0.56,3347000
2023-12-01,0.57,0.57,0.56,0.56,2358000
2023-12-04,0.56,0.57,0.55,0.57,971000
2023-12-05,0.57,0.58,0.55,0.56,8698000
2023-12-06,0.56,0.56,0.54,0.54,10017000
2023-12-07,0.56,0.57,0.54,0.56,764000
2023-12-11,0.56,0.56,0.55,0.55,1203000
2023-12-12,0.56,0.57,0.55,0.57,757000
2023-12-13,0.56,0.57,0.55,0.55,3607000
2023-12-14,0.56,0.57,0.54,0.56,4833000
2023-12-15,0.57,0.57,0.54,0.54,21923000
2023-12-18,0.55,0.56,0.54,0.55,3495000
2023-12-19,0.55,0.56,0.54,0.56,2407000
2023-12-20,0.56,0.57,0.55,0.56,2129000
2023-12-21,0.56,0.57,0.55,0.56,1966000
2023-12-22,0.56,0.57,0.55,0.57,2597000
2023-12-27,0.57,0.58,0.56,0.57,1696000
2023-12-28,0.57,0.58,0.56,0.57,2591000
2023-12-29,0.57,0.6,0.57,0.59,8819000
2024-01-02,0.59,0.6,0.58,0.6,2119000
2024-01-03,0.6,0.61,0.6,0.61,1784000
2024-01-04,0.6,0.62,0.59,0.62,4460000
2024-01-05,0.62,0.65,0.62,0.65,17203000
2024-01-08,0.64,0.65,0.63,0.65,4482000
2024-01-09,0.65,0.68,0.64,0.67,6733000
2024-01-10,0.68,0.68,0.66,0.68,5794000
2024-01-11,0.68,0.68,0.64,0.67,2130000
2024-01-12,0.68,0.68,0.66,0.68,9101000
2024-01-15,0.68,0.68,0.66,0.67,1763000
2024-01-16,0.66,0.68,0.66,0.67,3118000
2024-01-17,0.67,0.68,0.66,0.68,11590000
2024-01-18,0.69,0.69,0.67,0.68,2535000
2024-01-19,0.69,0.69,0.66,0.67,2225000
2024-01-22,0.66,0.68,0.66,0.67,1189000
2024-01-23,0.67,0.68,0.66,0.68,801000
2024-01-24,0.68,0.68,0.67,0.68,141000
2024-01-25,0.68,0.68,0.67,0.68,284000
2024-01-26,0.68,0.68,0.67,0.68,2445000
2024-01-29,0.68,0.68,0.67,0.67,1587000
2024-01-30,0.68,0.69,0.67,0.69,777000
2024-01-31,0.69,0.69,0.68,0.69,945000
2024-02-01,0.69,0.69,0.67,0.68,1858000
2024-02-02,0.68,0.69,0.68,0.69,338000
2024-02-05,0.68,0.69,0.67,0.68,1243000
2024-02-06,0.69,0.69,0.67,0.68,1469000
2024-02-07,0.68,0.69,0.67,0.67,428000
2024-02-08,0.67,0.69,0.67,0.68,3230000
2024-02-12,0.67,0.69,0.67,0.68,8784000
2024-02-13,0.68,0.69,0.67,0.69,3103000
2024-02-14,0.69,0.69,0.68,0.68,462000
2024-02-15,0.68,0.7,0.68,0.7,5526000
2024-02-16,0.7,0.71,0.69,0.71,4524000
2024-02-19,0.69,0.71,0.69,0.7,206000
2024-02-20,0.7,0.71,0.69,0.69,1203000
2024-02-21,0.7,0.71,0.69,0.71,2946000
2024-02-22,0.71,0.72,0.7,0.72,374000
2024-02-23,0.72,0.72,0.7,0.71,2419000
2024-02-26,0.71,0.71,0.7,0.7,2063000
2024-02-27,0.7,0.71,0.7,0.71,452000
2024-02-28,0.71,0.72,0.7,0.71,917000
2024-02-29,0.71,0.72,0.71,0.72,921000
2024-03-01,0.71,0.72,0.69,0.7,4956000
2024-03-04,0.71,0.71,0.7,0.7,844000
2024-03-05,0.71,0.71,0.69,0.7,369000
2024-03-06,0.7,0.7,0.69,0.69,3715000
2024-03-07,0.69,0.7,0.68,0.69,1231000
2024-03-08,0.68,0.7,0.68,0.7,1452000
2024-03-11,0.69,0.7,0.68,0.7,701000
2024-03-12,0.7,0.7,0.68,0.7,120753000
2024-03-13,0.7,0.7,0.69,0.69,1002000
2024-03-14,0.7,0.7,0.69,0.69,1300000
2024-03-15,0.69,0.7,0.67,0.68,4521000
2024-03-18,0.69,0.69,0.68,0.69,580000
2024-03-19,0.68,0.69,0.68,0.69,1007000
2024-03-20,0.68,0.69,0.67,0.69,1103000
2024-03-21,0.69,0.69,0.68,0.69,624000
2024-03-22,0.69,0.69,0.67,0.68,2939000
2024-03-25,0.68,0.69,0.67,0.68,1316000
2024-03-26,0.68,0.68,0.67,0.68,488000
2024-03-27,0.68,0.68,0.67,0.68,4149000
2024-04-01,0.68,0.69,0.66,0.68,3120000
2024-04-02,0.68,0.68,0.67,0.68,618000
