Date,Close,Predicted
2024-10-10,0.82,0.8422633165693214
2024-10-11,0.81,0.8455862729413619
2024-10-14,0.81,0.8457405184442464
2024-10-15,0.81,0.8422739957030052
2024-10-16,0.81,0.8422633165693214
2024-10-17,0.82,0.8422633165693214
2024-10-18,0.82,0.8455862729413619
2024-10-21,0.83,0.8489648329567727
2024-10-22,0.81,0.8518714229084055
2024-10-23,0.82,0.8490581971951345
2024-10-24,0.82,0.8452759120177921
2024-10-25,0.81,0.8489648329567727
2024-10-28,0.8,0.8455730417001963
2024-10-29,0.8,0.8393330735994902
2024-10-30,0.79,0.8357472667505368
2024-10-31,0.8,0.8321775517218746
2024-11-04,0.8,0.8320046309205997
2024-11-05,0.8,0.8350672346456072
2024-11-06,0.81,0.8353925355845421
2024-11-07,0.8,0.8388078190954396
2024-11-08,0.81,0.8389709083303822
2024-11-11,0.8,0.8389748030727462
2024-11-12,0.8,0.8389709083303822
2024-11-13,0.8,0.8357472667505368
2024-11-14,0.78,0.8353925355845421
2024-11-15,0.79,0.8291716182421236
2024-11-18,0.78,0.8253784747442782
2024-11-19,0.78,0.823784241668657
2024-11-20,0.76,0.8210358897240111
2024-11-21,0.77,0.8133440679034559
2024-11-22,0.77,0.8092700033288884
2024-11-25,0.77,0.8100068315540667
2024-11-26,0.75,0.8113745838943572
2024-11-27,0.76,0.8045497392083594
2024-11-28,0.75,0.8003316221132085
2024-11-29,0.75,0.7966759955686848
2024-12-02,0.76,0.7945880290438098
2024-12-03,0.74,0.796445803590319
2024-12-04,0.74,0.793090483070255
2024-12-05,0.76,0.7871874291307978
2024-12-06,0.76,0.7906061340814945
2024-12-09,0.76,0.7988920262362019
2024-12-10,0.73,0.8022040680537881
2024-12-11,0.71,0.7920589037192066
2024-12-12,0.7,0.7738327336692946
2024-12-13,0.69,0.7522215484380259
2024-12-16,0.7,0.7374678726813909
2024-12-17,0.69,0.7336673174898114
2024-12-18,0.67,0.7308014395916538
2024-12-19,0.67,0.722995338583526
2024-12-20,0.66,0.7110549173796767
2024-12-23,0.69,0.7004804887105696
2024-12-26,0.71,0.7083452229733379
2024-12-27,0.73,0.7273039319047447
2025-01-02,0.72,0.7529768852961902
2025-01-03,0.74,0.7624375483979008
2025-01-06,0.75,0.7717151018354419
2025-01-07,0.75,0.782233126551217
2025-01-08,0.74,0.7904718314780029
2025-01-09,0.75,0.7887631092671509
2025-01-10,0.76,0.7885191876229609
2025-01-13,0.75,0.7946340770027431
2025-01-14,0.75,0.7966759955686848
2025-01-15,0.73,0.7945880290438098
2025-01-16,0.74,0.7853022877086308
2025-01-17,0.76,0.7808182292480571
2025-01-20,0.75,0.7887023449663734
2025-01-21,0.74,0.7948678602333957
2025-01-22,0.74,0.7910724395338198
2025-01-23,0.72,0.7846676935875538
2025-01-24,0.7,0.7749456158403141
2025-01-27,0.73,0.7599162138255013
2025-01-28,0.73,0.7569419779195705
2025-01-30,0.72,0.7644349936271335
2025-01-31,0.71,0.7677430774575751
2025-02-03,0.72,0.7598109717826518
2025-02-04,0.73,0.7563880355928521
2025-02-05,0.72,0.7621443885499085
2025-02-06,0.71,0.76500775790951
2025-02-07,0.7,0.7598109717826518
2025-02-10,0.71,0.7487201763698741
2025-02-11,0.71,0.7450846883615533
2025-02-12,0.69,0.7463356460773936
2025-02-13,0.71,0.7418910966132737
2025-02-14,0.7,0.7412261923935892
2025-02-17,0.7,0.7394309780263395
2025-02-18,0.72,0.7411061735436546
2025-02-19,0.71,0.7464570889599118
2025-02-20,0.71,0.7510030472998858
2025-02-21,0.72,0.7523953622368007
2025-02-24,0.71,0.75344075421883
2025-02-25,0.7,0.7537499567437024
2025-02-26,0.69,0.7487201763698741
2025-02-27,0.74,0.7374678726813909
2025-02-28,0.74,0.752678290760574
2025-03-03,0.71,0.7722276594643094
2025-03-04,0.73,0.7717162196040663
2025-03-05,0.72,0.7667042665588639
2025-03-06,0.72,0.7624375483979008
2025-03-07,0.73,0.7634876677353608
2025-03-10,0.73,0.7647199453669161
2025-03-11,0.7,0.769038442350255
2025-03-12,0.7,0.7609528777904729
2025-03-13,0.73,0.7482995635842817
2025-03-14,0.73,0.7512482358991353
2025-03-17,0.74,0.7644349936271335
2025-03-18,0.74,0.775706153364335
2025-03-19,0.73,0.7799594034328396
2025-03-20,0.74,0.7784625693349991
2025-03-21,0.75,0.7782000243462144
2025-03-24,0.74,0.7842073723082824
2025-03-25,0.74,0.7865549340331198
2025-03-26,0.74,0.7846676935875538
2025-03-27,0.74,0.7822541773972691
2025-03-28,0.75,0.7822541773972691
2025-03-31,0.74,0.786306798486689
2025-04-02,0.75,0.7865549340331198
2025-04-03,0.72,0.7885191876229609
2025-04-04,0.74,0.7795113151650801
2025-04-07,0.73,0.7772281525532332
2025-04-08,0.74,0.7736223623965144
2025-04-10,0.74,0.7782000243462144
2025-04-11,0.74,0.7799594034328396
2025-04-14,0.74,0.7822541773972691
2025-04-15,0.76,0.7822541773972691
2025-04-16,0.76,0.7906061340814945
2025-04-21,0.77,0.7988920262362019
2025-04-22,0.77,0.8060646376438403
2025-04-23,0.77,0.8100068315540667
2025-04-24,0.76,0.8113745838943572
2025-04-25,0.78,0.8078464441233538
2025-04-28,0.77,0.8115122001980055
2025-04-29,0.78,0.8141548870305431
2025-04-30,0.78,0.8163474637007013
