Date,Open,High,Low,Close,Volume
07/12/2024,"0.660","0.680","0.660","0.660","2,407,000"
07/11/2024,"0.670","0.670","0.660","0.670","773,000"
07/10/2024,"0.670","0.680","0.660","0.670","1,155,000"
07/09/2024,"0.680","0.680","0.660","0.680","2,670,000"
07/08/2024,"0.680","0.680","0.660","0.660","387,000"
07/05/2024,"0.680","0.680","0.660","0.680","1,915,000"
07/04/2024,"0.680","0.680","0.660","0.670","1,123,000"
07/03/2024,"0.670","0.680","0.670","0.680","491,000"
07/02/2024,"0.680","0.680","0.670","0.670","425,000"
07/01/2024,"0.670","0.680","0.660","0.680","25,000"
06/28/2024,"0.680","0.680","0.660","0.680","312,000"
06/27/2024,"0.670","0.680","0.660","0.680","1,116,000"
06/26/2024,"0.680","0.680","0.670","0.680","244,000"
06/25/2024,"0.670","0.680","0.670","0.680","447,000"
06/24/2024,"0.680","0.690","0.670","0.670","3,603,000"
06/21/2024,"0.680","0.690","0.670","0.680","932,000"
06/20/2024,"0.690","0.690","0.670","0.680","562,000"
06/19/2024,"0.680","0.690","0.670","0.690","214,000"
06/18/2024,"0.690","0.690","0.670","0.680","347,000"
06/14/2024,"0.690","0.690","0.680","0.690","315,000"
06/13/2024,"0.690","0.690","0.670","0.690","828,000"
06/11/2024,"0.680","0.700","0.670","0.690","1,217,000"
06/10/2024,"0.700","0.700","0.680","0.680","3,735,000"
06/07/2024,"0.680","0.710","0.670","0.680","4,508,000"
06/06/2024,"0.670","0.680","0.650","0.680","3,659,000"
06/05/2024,"0.670","0.670","0.660","0.670","134,000"
06/04/2024,"0.670","0.670","0.660","0.670","630,000"
06/03/2024,"0.660","0.670","0.660","0.670","313,000"
05/31/2024,"0.670","0.670","0.650","0.650","9,898,000"
05/30/2024,"0.680","0.680","0.660","0.670","5,835,000"
05/29/2024,"0.670","0.680","0.670","0.670","1,114,000"
05/28/2024,"0.670","0.680","0.670","0.680","273,000"
05/27/2024,"0.670","0.680","0.660","0.680","282,000"
05/24/2024,"0.680","0.680","0.660","0.680","851,000"
05/23/2024,"0.670","0.680","0.660","0.680","1,131,000"
05/22/2024,"0.690","0.690","0.660","0.670","13,526,000"
05/21/2024,"0.700","0.700","0.680","0.680","8,246,000"
05/20/2024,"0.700","0.700","0.690","0.700","856,000"
05/17/2024,"0.680","0.700","0.680","0.700","709,000"
05/16/2024,"0.700","0.700","0.680","0.700","448,000"
05/15/2024,"0.700","0.700","0.680","0.680","1,165,000"
05/14/2024,"0.700","0.700","0.680","0.700","336,000"
05/13/2024,"0.680","0.700","0.680","0.700","1,090,000"
05/10/2024,"0.700","0.710","0.680","0.690","3,360,000"
05/09/2024,"0.740","0.750","0.720","0.740","3,143,000"
05/08/2024,"0.730","0.750","0.720","0.740","2,382,000"
05/07/2024,"0.730","0.750","0.720","0.730","12,036,000"
05/06/2024,"0.740","0.750","0.720","0.740","2,431,000"
05/03/2024,"0.730","0.750","0.720","0.740","5,905,000"
05/02/2024,"0.730","0.740","0.720","0.730","2,644,000"
04/30/2024,"0.720","0.730","0.710","0.730","2,184,000"
04/29/2024,"0.720","0.730","0.710","0.730","3,605,000"
04/26/2024,"0.720","0.720","0.700","0.720","3,444,000"
04/25/2024,"0.700","0.720","0.700","0.710","4,256,000"
04/24/2024,"0.690","0.710","0.690","0.700","8,183,000"
04/23/2024,"0.690","0.700","0.680","0.690","2,532,000"
04/22/2024,"0.680","0.710","0.670","0.690","11,933,000"
04/19/2024,"0.660","0.670","0.650","0.660","4,666,000"
04/18/2024,"0.680","0.680","0.660","0.670","6,611,000"
04/17/2024,"0.660","0.670","0.660","0.670","564,000"
04/16/2024,"0.670","0.680","0.660","0.670","1,857,000"
04/15/2024,"0.680","0.680","0.660","0.670","2,102,000"
04/12/2024,"0.670","0.680","0.660","0.660","1,893,000"
04/11/2024,"0.670","0.680","0.660","0.660","5,309,000"
04/08/2024,"0.680","0.680","0.670","0.680","1,235,000"
04/05/2024,"0.670","0.680","0.670","0.680","1,636,000"
04/04/2024,"0.680","0.680","0.670","0.680","704,000"
04/03/2024,"0.680","0.680","0.670","0.680","416,000"
04/02/2024,"0.680","0.680","0.670","0.680","618,000"
04/01/2024,"0.680","0.690","0.660","0.680","3,120,000"
03/27/2024,"0.680","0.680","0.670","0.680","4,149,000"
03/26/2024,"0.680","0.680","0.670","0.680","488,000"
03/25/2024,"0.680","0.690","0.670","0.680","1,316,000"
03/22/2024,"0.690","0.690","0.670","0.680","2,939,000"
03/21/2024,"0.690","0.690","0.680","0.690","624,000"
03/20/2024,"0.680","0.690","0.670","0.690","1,103,000"
03/19/2024,"0.680","0.690","0.680","0.690","1,007,000"
03/18/2024,"0.690","0.690","0.680","0.690","580,000"
03/15/2024,"0.690","0.700","0.670","0.680","4,521,000"
03/14/2024,"0.700","0.700","0.690","0.690","1,300,000"
03/13/2024,"0.700","0.700","0.690","0.690","1,002,000"
03/12/2024,"0.700","0.700","0.680","0.700","120,753,000"
03/11/2024,"0.690","0.700","0.680","0.700","701,000"
03/08/2024,"0.680","0.700","0.680","0.700","1,452,000"
03/07/2024,"0.690","0.700","0.680","0.690","1,231,000"
03/06/2024,"0.700","0.700","0.690","0.690","3,715,000"
03/05/2024,"0.710","0.710","0.690","0.700","369,000"
03/04/2024,"0.710","0.710","0.700","0.700","844,000"
03/01/2024,"0.710","0.720","0.690","0.700","4,956,000"
02/29/2024,"0.710","0.720","0.710","0.720","921,000"
02/28/2024,"0.710","0.720","0.700","0.710","917,000"
02/27/2024,"0.700","0.710","0.700","0.710","452,000"
02/26/2024,"0.710","0.710","0.700","0.700","2,063,000"
02/23/2024,"0.720","0.720","0.700","0.710","2,419,000"
02/22/2024,"0.710","0.720","0.700","0.720","374,000"
02/21/2024,"0.700","0.710","0.690","0.710","2,946,000"
02/20/2024,"0.700","0.710","0.690","0.690","1,203,000"
02/19/2024,"0.690","0.710","0.690","0.700","206,000"
02/16/2024,"0.700","0.710","0.690","0.710","4,524,000"
02/15/2024,"0.680","0.700","0.680","0.700","5,526,000"
02/14/2024,"0.690","0.690","0.680","0.680","462,000"
02/13/2024,"0.680","0.690","0.670","0.690","3,103,000"
02/12/2024,"0.670","0.690","0.670","0.680","8,784,000"
02/08/2024,"0.670","0.690","0.670","0.680","3,230,000"
02/07/2024,"0.680","0.690","0.670","0.670","428,000"
02/06/2024,"0.690","0.690","0.670","0.680","1,469,000"
02/05/2024,"0.680","0.690","0.670","0.680","1,243,000"
02/02/2024,"0.680","0.690","0.680","0.690","338,000"
02/01/2024,"0.690","0.690","0.670","0.680","1,858,000"
01/31/2024,"0.690","0.690","0.680","0.690","945,000"
01/30/2024,"0.680","0.690","0.670","0.690","777,000"
01/29/2024,"0.680","0.680","0.670","0.670","1,587,000"
01/26/2024,"0.680","0.680","0.670","0.680","2,445,000"
01/25/2024,"0.680","0.680","0.670","0.680","284,000"
01/24/2024,"0.680","0.680","0.670","0.680","141,000"
01/23/2024,"0.670","0.680","0.660","0.680","801,000"
01/22/2024,"0.660","0.680","0.660","0.670","1,189,000"
01/19/2024,"0.690","0.690","0.660","0.670","2,225,000"
01/18/2024,"0.690","0.690","0.670","0.680","2,535,000"
01/17/2024,"0.670","0.680","0.660","0.680","11,590,000"
01/16/2024,"0.660","0.680","0.660","0.670","3,118,000"
01/15/2024,"0.680","0.680","0.660","0.670","1,763,000"
01/12/2024,"0.680","0.680","0.660","0.680","9,101,000"
01/11/2024,"0.680","0.680","0.640","0.670","2,130,000"
01/10/2024,"0.680","0.680","0.660","0.680","5,794,000"
01/09/2024,"0.650","0.680","0.640","0.670","6,733,000"
01/08/2024,"0.640","0.650","0.630","0.650","4,482,000"
01/05/2024,"0.620","0.650","0.620","0.650","17,203,000"
01/04/2024,"0.600","0.620","0.590","0.620","4,460,000"
01/03/2024,"0.600","0.610","0.600","0.610","1,784,000"
01/02/2024,"0.590","0.600","0.580","0.600","2,119,000"
