Date,Close,Predicted
2024-10-03,0.81,0.8134550000000002
2024-10-04,0.82,0.810425
2024-10-07,0.81,0.8091249999999997
2024-10-08,0.81,0.810625
2024-10-09,0.81,0.8076249999999997
2024-10-10,0.82,0.8019249999999993
2024-10-11,0.81,0.8034249999999993
2024-10-14,0.81,0.810625
2024-10-15,0.81,0.8076249999999997
2024-10-16,0.81,0.8019249999999993
2024-10-17,0.82,0.8019249999999993
2024-10-18,0.82,0.8034249999999993
2024-10-21,0.83,0.8134550000000002
2024-10-22,0.81,0.8222900000000007
2024-10-23,0.82,0.8123999999999988
2024-10-24,0.82,0.8105999999999994
2024-10-25,0.81,0.8134550000000002
2024-10-28,0.8,0.810425
2024-10-29,0.8,0.7959900000000004
2024-10-30,0.79,0.7957433333333335
2024-10-31,0.8,0.8042066666666676
2024-11-04,0.8,0.8062599999999998
2024-11-05,0.8,0.792786666666666
2024-11-06,0.81,0.7921899999999998
2024-11-07,0.8,0.8035066666666669
2024-11-08,0.81,0.7940166666666667
2024-11-11,0.8,0.8038099999999996
2024-11-12,0.8,0.7940166666666667
2024-11-13,0.8,0.7957433333333335
2024-11-14,0.78,0.7921899999999998
2024-11-15,0.79,0.7839733333333341
2024-11-18,0.78,0.8032766666666666
2024-11-19,0.78,0.7615733333333337
2024-11-20,0.76,0.7800000000000007
2024-11-21,0.77,0.7798600000000004
2024-11-22,0.77,0.772848095238096
2024-11-25,0.77,0.7769500000000009
2024-11-26,0.75,0.7736514285714293
2024-11-27,0.76,0.7543700000000002
2024-11-28,0.75,0.763654761904762
2024-11-29,0.75,0.7464000000000003
2024-12-02,0.76,0.7494966666666669
2024-12-03,0.74,0.758486666666667
2024-12-04,0.74,0.749846666666667
2024-12-05,0.76,0.7490866666666666
2024-12-06,0.76,0.7521
2024-12-09,0.76,0.7512666666666667
2024-12-10,0.73,0.7588814285714289
2024-12-11,0.71,0.7397099999999998
2024-12-12,0.7,0.7251999999999995
2024-12-13,0.69,0.7092
2024-12-16,0.7,0.7027999999999999
2024-12-17,0.69,0.6921283333333331
2024-12-18,0.67,0.6840549999999997
2024-12-19,0.67,0.6820317857142858
2024-12-20,0.66,0.6765734523809526
2024-12-23,0.69,0.6583233333333331
2024-12-26,0.71,0.6787399999999993
2024-12-27,0.73,0.7057000000000003
2025-01-02,0.72,0.7347083333333332
2025-01-03,0.74,0.7118549999999999
2025-01-06,0.75,0.7230999999999992
2025-01-07,0.75,0.7435333333333333
2025-01-08,0.74,0.7482133333333332
2025-01-09,0.75,0.74819
2025-01-10,0.76,0.7506
2025-01-13,0.75,0.7527666666666666
2025-01-14,0.75,0.7464000000000003
2025-01-15,0.73,0.7494966666666669
2025-01-16,0.74,0.7337966666666663
2025-01-17,0.76,0.7424999999999998
2025-01-20,0.75,0.7509
2025-01-21,0.74,0.7528833333333336
2025-01-22,0.74,0.7486066666666668
2025-01-23,0.72,0.7488133333333333
2025-01-24,0.7,0.7291599999999997
2025-01-27,0.73,0.7074000000000003
2025-01-28,0.73,0.733450833333333
2025-01-30,0.72,0.7361216666666662
2025-01-31,0.71,0.7259590476190471
2025-02-03,0.72,0.7180333333333327
2025-02-04,0.73,0.7092479761904761
2025-02-05,0.72,0.7338583333333331
2025-02-06,0.71,0.7123615476190476
2025-02-07,0.7,0.7180333333333327
2025-02-10,0.71,0.7074000000000003
2025-02-11,0.71,0.7133999999999997
2025-02-12,0.69,0.7191333333333324
2025-02-13,0.71,0.7025999999999998
2025-02-14,0.7,0.7150999999999995
2025-02-17,0.7,0.6978530952380961
2025-02-18,0.72,0.7004000000000002
2025-02-19,0.71,0.7091233333333333
2025-02-20,0.71,0.7139666666666662
2025-02-21,0.72,0.717763333333333
2025-02-24,0.71,0.7061608333333333
2025-02-25,0.7,0.7132690476190474
2025-02-26,0.69,0.7074000000000003
2025-02-27,0.74,0.7027999999999999
2025-02-28,0.74,0.7359749999999995
2025-03-03,0.71,0.7384300000000001
2025-03-04,0.73,0.7223999999999995
2025-03-05,0.72,0.7322616666666661
2025-03-06,0.72,0.7118549999999999
2025-03-07,0.73,0.7236923809523804
2025-03-10,0.73,0.7307941666666666
2025-03-11,0.7,0.7348408333333332
2025-03-12,0.7,0.7075800000000002
2025-03-13,0.73,0.7048000000000008
2025-03-14,0.73,0.734608333333333
2025-03-17,0.74,0.7361216666666662
2025-03-18,0.74,0.7259866666666661
2025-03-19,0.73,0.7361466666666668
2025-03-20,0.74,0.724816666666666
2025-03-21,0.75,0.7359499999999995
2025-03-24,0.74,0.7428
2025-03-25,0.74,0.7409266666666664
2025-03-26,0.74,0.7488133333333333
2025-03-27,0.74,0.7353799999999996
2025-03-28,0.75,0.7353799999999996
2025-03-31,0.74,0.7433333333333328
2025-04-02,0.75,0.7409266666666664
2025-04-03,0.72,0.7506
2025-04-04,0.74,0.7295266666666663
2025-04-07,0.73,0.7382999999999998
2025-04-08,0.74,0.7366166666666665
2025-04-10,0.74,0.7359499999999995
2025-04-11,0.74,0.7361466666666668
2025-04-14,0.74,0.7353799999999996
2025-04-15,0.76,0.7353799999999996
2025-04-16,0.76,0.7521
2025-04-21,0.77,0.7512666666666667
2025-04-22,0.77,0.7704047619047627
2025-04-23,0.77,0.7769500000000009
2025-04-24,0.76,0.7736514285714293
2025-04-25,0.78,0.7711233333333338
2025-04-28,0.77,0.7754000000000006
2025-04-29,0.78,0.7725000000000004
2025-04-30,0.78,0.7541933333333336
