Date,Open,High,Low,Close,Volume
09/12/2022,"0.960","1.000","0.960","0.980","78,000"
09/09/2022,"0.970","0.990","0.970","0.990","270,000"
09/08/2022,"0.970","0.970","0.970","0.970","19,000"
09/07/2022,"1.000","1.000","0.960","0.960","1,858,000"
09/06/2022,"0.970","1.000","0.970","1.000","435,000"
09/05/2022,"0.970","0.970","0.950","0.970","127,000"
09/02/2022,"0.950","0.970","0.950","0.970","188,000"
09/01/2022,"0.950","0.950","0.950","0.950","51,000"
08/31/2022,"0.970","0.980","0.950","0.950","76,000"
08/30/2022,"0.980","0.980","0.970","0.970","67,000"
08/26/2022,"1.000","1.000","0.950","0.980","807,000"
08/24/2022,"1.000","1.020","0.980","1.000","1,002,000"
08/23/2022,"1.010","1.010","0.990","0.990","1,113,000"
08/22/2022,"1.040","1.050","1.000","1.040","507,000"
08/19/2022,"1.030","1.050","1.020","1.050","343,000"
08/18/2022,"1.040","1.050","1.020","1.030","319,000"
08/17/2022,"1.070","1.070","1.030","1.050","622,000"
08/16/2022,"1.100","1.110","1.080","1.110","1,736,000"
08/15/2022,"1.080","1.110","1.050","1.110","768,000"
08/12/2022,"1.040","1.100","1.030","1.090","1,865,000"
08/11/2022,"1.080","1.090","1.060","1.080","320,000"
08/10/2022,"1.070","1.080","1.050","1.070","216,000"
08/09/2022,"1.040","1.080","1.040","1.050","516,000"
08/08/2022,"1.000","1.030","1.000","1.030","107,000"
08/05/2022,"1.030","1.030","1.000","1.000","66,000"
08/04/2022,"1.040","1.040","1.000","1.040","536,000"
08/03/2022,"1.040","1.060","1.040","1.050","207,000"
08/02/2022,"1.050","1.090","1.000","1.040","1,793,000"
08/01/2022,"1.050","1.080","1.050","1.080","67,000"
07/29/2022,"1.100","1.100","1.060","1.060","167,000"
07/28/2022,"1.120","1.120","1.080","1.100","113,000"
07/27/2022,"1.080","1.120","1.060","1.080","71,000"
07/26/2022,"1.080","1.120","1.070","1.120","1,155,000"
07/25/2022,"1.050","1.080","1.040","1.070","1,042,000"
07/22/2022,"1.070","1.070","1.020","1.070","1,054,000"
07/21/2022,"1.080","1.080","1.030","1.040","218,000"
07/20/2022,"1.100","1.110","1.070","1.070","2,266,000"
07/19/2022,"1.120","1.130","1.080","1.120","2,166,000"
07/18/2022,"1.050","1.120","1.050","1.120","1,371,000"
07/15/2022,"1.020","1.080","1.010","1.050","2,277,000"
07/14/2022,"1.030","1.070","1.030","1.050","30,000"
07/13/2022,"1.050","1.080","1.030","1.030","598,000"
07/12/2022,"0.980","1.070","0.970","1.060","2,449,000"
07/11/2022,"1.000","1.000","0.990","1.000","98,000"
07/08/2022,"1.020","1.040","0.990","1.000","140,000"
07/07/2022,"0.980","1.020","0.980","1.000","609,000"
07/06/2022,"0.920","1.000","0.920","1.000","3,014,000"
07/05/2022,"0.920","0.950","0.920","0.950","137,000"
07/04/2022,"0.920","0.920","0.920","0.920","129,000"
07/01/2022,"0.930","0.930","0.920","0.920","25,000"
06/30/2022,"0.920","0.920","0.920","0.920","20,000"
06/29/2022,"0.940","0.940","0.930","0.930","295,000"
06/28/2022,"0.950","0.950","0.950","0.950","4,000"
06/27/2022,"0.950","0.950","0.950","0.950","30,000"
06/24/2022,"0.920","0.990","0.910","0.930","101,000"
06/23/2022,"0.950","0.960","0.910","0.920","393,000"
06/22/2022,"1.000","1.000","0.940","0.940","407,000"
06/21/2022,"1.020","1.020","0.990","1.000","66,000"
06/20/2022,"1.000","1.020","0.990","1.000","373,000"
06/17/2022,"1.000","1.020","0.990","1.000","465,000"
06/16/2022,"1.050","1.050","1.000","1.030","644,000"
06/15/2022,"1.080","1.080","1.060","1.060","463,000"
06/14/2022,"1.030","1.090","1.030","1.080","1,316,000"
06/13/2022,"1.080","1.080","1.020","1.050","577,000"
06/10/2022,"1.010","1.070","0.990","1.060","1,383,000"
06/09/2022,"1.040","1.060","1.010","1.010","226,000"
06/08/2022,"1.000","1.040","0.970","1.030","564,000"
06/07/2022,"0.960","1.000","0.960","1.000","320,000"
06/06/2022,"0.950","0.960","0.950","0.960","109,000"
06/03/2022,"0.920","0.980","0.920","0.950","225,000"
06/02/2022,"0.920","0.950","0.920","0.940","259,000"
06/01/2022,"0.950","0.950","0.950","0.950","28,000"
05/31/2022,"0.960","0.960","0.910","0.960","127,000"
05/30/2022,"0.900","0.960","0.900","0.940","166,000"
05/27/2022,"0.960","0.960","0.900","0.900","161,000"
05/26/2022,"0.900","0.950","0.900","0.950","36,000"
05/25/2022,"0.910","0.940","0.900","0.940","158,000"
05/24/2022,"0.890","0.910","0.890","0.910","51,000"
05/23/2022,"0.890","0.890","0.890","0.890","1,000"
05/20/2022,"0.900","0.900","0.900","0.900","107,000"
05/18/2022,"0.910","0.910","0.910","0.910","26,000"
05/17/2022,"0.910","0.950","0.910","0.930","288,000"
05/16/2022,"0.860","0.900","0.860","0.900","95,000"
05/13/2022,"0.870","0.890","0.870","0.890","8,000"
05/12/2022,"0.900","0.900","0.880","0.880","419,000"
05/11/2022,"0.900","0.940","0.880","0.900","410,000"
05/10/2022,"0.890","0.940","0.890","0.910","355,000"
05/05/2022,"0.900","0.910","0.890","0.910","158,000"
05/04/2022,"0.940","0.940","0.890","0.890","16,000"
05/02/2022,"0.890","0.940","0.890","0.940","351,000"
04/29/2022,"0.930","0.980","0.890","0.890","709,000"
04/28/2022,"0.930","0.930","0.900","0.900","57,000"
04/27/2022,"0.920","0.920","0.900","0.900","263,000"
04/26/2022,"0.920","0.920","0.920","0.920","45,000"
04/25/2022,"0.920","0.920","0.920","0.920","24,000"
04/22/2022,"0.920","0.920","0.920","0.920","35,000"
04/21/2022,"0.930","0.930","0.920","0.920","164,000"
04/20/2022,"0.920","0.920","0.920","0.920","9,000"
04/19/2022,"0.910","0.960","0.900","0.960","39,000"
04/18/2022,"0.900","0.920","0.900","0.920","11,000"
04/13/2022,"0.930","0.930","0.930","0.930","37,000"
04/12/2022,"0.940","0.940","0.940","0.940","136,000"
04/11/2022,"0.980","0.980","0.930","0.940","441,000"
04/08/2022,"0.980","0.980","0.980","0.980","2,000"
04/07/2022,"0.970","0.980","0.900","0.980","360,000"
04/06/2022,"0.930","0.980","0.850","0.980","426,000"
04/05/2022,"0.890","0.900","0.890","0.900","19,000"
04/04/2022,"0.900","0.930","0.880","0.900","244,000"
04/01/2022,"0.920","0.930","0.910","0.930","129,000"
03/31/2022,"0.920","0.930","0.920","0.920","402,000"
03/30/2022,"0.930","0.930","0.920","0.920","50,000"
03/29/2022,"0.910","0.950","0.910","0.930","33,000"
03/28/2022,"0.940","0.940","0.930","0.940","199,000"
03/25/2022,"0.940","0.950","0.930","0.950","79,000"
03/24/2022,"0.940","0.940","0.930","0.940","51,000"
03/23/2022,"0.950","0.970","0.930","0.950","91,000"
03/22/2022,"0.950","1.000","0.950","0.970","102,000"
03/21/2022,"0.940","0.940","0.940","0.940","33,000"
03/18/2022,"0.940","0.940","0.940","0.940","77,000"
03/17/2022,"0.950","0.950","0.950","0.950","11,000"
03/16/2022,"0.950","0.950","0.940","0.940","85,000"
03/15/2022,"0.950","0.950","0.880","0.930","536,000"
03/14/2022,"0.970","0.970","0.950","0.950","27,202,000"
03/11/2022,"1.000","1.000","0.970","0.980","27,081,000"
03/10/2022,"1.000","1.000","0.970","0.970","110,000"
03/09/2022,"0.960","0.990","0.960","0.970","265,000"
03/08/2022,"1.000","1.010","0.950","0.990","431,000"
03/07/2022,"1.010","1.010","1.000","1.000","1,074,000"
03/04/2022,"1.020","1.020","1.010","1.010","59,000"
03/03/2022,"1.020","1.020","1.010","1.010","157,000"
03/02/2022,"1.030","1.030","1.010","1.020","395,000"
03/01/2022,"1.010","1.020","1.010","1.020","130,000"
02/28/2022,"1.010","1.020","1.010","1.010","422,000"
02/24/2022,"1.030","1.050","1.020","1.020","562,000"
02/23/2022,"1.040","1.040","1.020","1.040","199,000"
02/22/2022,"1.050","1.050","1.020","1.040","1,106,000"
02/21/2022,"1.050","1.050","1.040","1.040","468,000"
02/18/2022,"1.050","1.050","1.050","1.050","46,000"
02/17/2022,"1.080","1.080","1.040","1.040","665,000"
02/16/2022,"1.080","1.080","1.050","1.060","73,000"
02/15/2022,"1.070","1.090","1.050","1.050","352,000"
02/14/2022,"1.080","1.080","1.060","1.060","73,000"
02/11/2022,"1.080","1.080","1.060","1.080","91,000"
02/10/2022,"1.060","1.080","1.050","1.080","382,000"
02/09/2022,"1.070","1.080","1.040","1.050","409,000"
02/08/2022,"1.050","1.080","1.050","1.050","221,000"
02/07/2022,"1.080","1.080","1.040","1.050","235,000"
02/04/2022,"1.060","1.060","1.050","1.050","219,000"
02/03/2022,"1.050","1.110","1.050","1.060","612,000"
02/02/2022,"1.050","1.070","1.050","1.060","790,000"
01/31/2022,"1.070","1.080","1.060","1.060","727,000"
01/28/2022,"1.060","1.090","1.060","1.070","491,000"
01/27/2022,"1.080","1.080","1.060","1.070","1,222,000"
01/26/2022,"1.090","1.100","1.070","1.080","582,000"
01/25/2022,"1.100","1.110","1.080","1.090","300,000"
01/24/2022,"1.120","1.140","1.070","1.090","2,153,000"
01/21/2022,"1.130","1.130","1.120","1.120","357,000"
01/20/2022,"1.130","1.170","1.130","1.130","283,000"
01/19/2022,"1.150","1.160","1.130","1.130","257,000"
01/18/2022,"1.140","1.170","1.140","1.150","182,000"
01/17/2022,"1.140","1.140","1.140","1.140","132,000"
01/14/2022,"1.180","1.180","1.130","1.170","69,000"
01/13/2022,"1.140","1.150","1.130","1.130","168,000"
01/12/2022,"1.130","1.140","1.130","1.130","96,000"
01/11/2022,"1.140","1.150","1.130","1.130","102,000"
01/10/2022,"1.170","1.170","1.130","1.130","361,000"
01/07/2022,"1.180","1.250","1.160","1.180","1,360,000"
01/06/2022,"1.200","1.250","1.190","1.190","2,043,000"
01/05/2022,"1.170","1.250","1.110","1.200","4,244,000"
01/03/2022,"1.120","1.150","1.110","1.150","1,679,000"
