Date,Open,High,Low,Close,Volume
09/20/2023,"0.430","0.450","0.430","0.440","1,020,000"
09/19/2023,"0.450","0.450","0.425","0.450","600,000"
09/18/2023,"0.430","0.450","0.430","0.450","1,150,000"
09/15/2023,"0.500","0.540","0.440","0.465","364,000"
09/14/2023,"0.420","0.530","0.420","0.530","230,000"
09/13/2023,"0.425","0.425","0.420","0.420","410,000"
09/12/2023,"0.455","0.455","0.425","0.440","920,000"
09/11/2023,"0.495","0.495","0.430","0.460","460,000"
09/08/2023,"0.510","0.510","0.495","0.495","70,000"
09/07/2023,"0.520","0.520","0.470","0.510","121,000"
09/06/2023,"0.570","0.570","0.500","0.520","2,356,000"
09/05/2023,"0.580","0.580","0.580","0.580","20,000"
09/04/2023,"0.570","0.570","0.570","0.570","84,000"
09/01/2023,"0.570","0.570","0.570","0.570","22,000"
08/31/2023,"0.600","0.600","0.590","0.590","789,000"
08/30/2023,"0.600","0.610","0.590","0.610","128,000"
08/29/2023,"0.570","0.610","0.570","0.610","976,000"
08/25/2023,"0.580","0.610","0.580","0.600","948,000"
08/24/2023,"0.570","0.570","0.570","0.570","41,000"
08/23/2023,"0.590","0.590","0.570","0.570","67,000"
08/22/2023,"0.590","0.610","0.560","0.590","131,000"
08/18/2023,"0.620","0.620","0.600","0.600","169,000"
08/17/2023,"0.630","0.630","0.620","0.620","45,000"
08/16/2023,"0.590","0.640","0.590","0.630","1,912,000"
08/15/2023,"0.590","0.590","0.570","0.570","78,000"
08/14/2023,"0.590","0.590","0.570","0.590","65,000"
08/11/2023,"0.600","0.600","0.590","0.590","950,000"
08/10/2023,"0.600","0.600","0.590","0.600","264,000"
08/09/2023,"0.610","0.610","0.570","0.570","398,000"
08/08/2023,"0.570","0.620","0.570","0.620","167,000"
08/07/2023,"0.580","0.580","0.580","0.580","62,000"
08/03/2023,"0.620","0.630","0.590","0.630","1,537,000"
08/02/2023,"0.660","0.660","0.620","0.630","765,000"
08/01/2023,"0.670","0.670","0.660","0.660","239,000"
07/31/2023,"0.690","0.690","0.680","0.680","1,223,000"
07/28/2023,"0.690","0.700","0.680","0.680","399,000"
07/27/2023,"0.690","0.700","0.690","0.700","529,000"
07/26/2023,"0.720","0.720","0.690","0.690","3,060,000"
07/25/2023,"0.710","0.710","0.700","0.700","101,000"
07/24/2023,"0.710","0.720","0.700","0.720","2,014,000"
07/21/2023,"0.700","0.730","0.680","0.710","2,990,000"
07/20/2023,"0.690","0.690","0.690","0.690","340,000"
07/19/2023,"0.710","0.710","0.700","0.700","400,000"
07/18/2023,"0.710","0.720","0.710","0.720","4,800,000"
07/17/2023,"0.730","0.730","0.700","0.710","413,000"
07/14/2023,"0.720","0.730","0.720","0.730","4,853,000"
07/13/2023,"0.690","0.700","0.680","0.700","1,812,000"
07/12/2023,"0.720","0.720","0.690","0.690","504,000"
07/11/2023,"0.740","0.750","0.720","0.720","322,000"
07/10/2023,"0.760","0.760","0.740","0.740","15,000"
07/07/2023,"0.730","0.730","0.720","0.720","106,000"
07/06/2023,"0.760","0.760","0.730","0.730","538,000"
07/05/2023,"0.760","0.760","0.760","0.760","101,000"
07/04/2023,"0.770","0.780","0.750","0.760","719,000"
07/03/2023,"0.780","0.800","0.780","0.780","129,000"
06/30/2023,"0.800","0.810","0.780","0.780","594,000"
06/29/2023,"0.800","0.820","0.790","0.800","643,000"
06/27/2023,"0.830","0.830","0.800","0.820","188,000"
06/26/2023,"0.850","0.860","0.800","0.810","1,455,000"
06/23/2023,"0.800","0.880","0.800","0.840","7,504,000"
06/22/2023,"0.800","0.820","0.790","0.790","737,000"
06/21/2023,"0.790","0.790","0.790","0.790","16,000"
06/20/2023,"0.820","0.820","0.790","0.790","292,000"
06/19/2023,"0.820","0.820","0.820","0.820","10,000"
06/16/2023,"0.790","0.790","0.790","0.790","1,100,000"
06/15/2023,"0.800","0.810","0.790","0.790","945,000"
06/14/2023,"0.770","0.830","0.770","0.780","1,750,000"
06/13/2023,"0.770","0.790","0.770","0.790","2,643,000"
06/09/2023,"0.780","0.800","0.780","0.800","2,129,000"
06/08/2023,"0.800","0.810","0.770","0.810","2,697,000"
06/07/2023,"0.830","0.830","0.800","0.800","171,000"
06/06/2023,"0.840","0.840","0.800","0.800","682,000"
06/05/2023,"0.810","0.840","0.810","0.840","99,000"
06/02/2023,"0.820","0.820","0.820","0.820","4,000"
06/01/2023,"0.820","0.820","0.810","0.810","238,000"
05/31/2023,"0.810","0.830","0.810","0.820","175,000"
05/30/2023,"0.840","0.840","0.810","0.830","2,011,000"
05/29/2023,"0.820","0.840","0.800","0.840","3,900,000"
05/26/2023,"0.830","0.840","0.810","0.840","900,000"
05/25/2023,"0.830","0.830","0.830","0.830","61,000"
05/24/2023,"0.830","0.850","0.830","0.830","1,144,000"
05/23/2023,"0.840","0.840","0.830","0.830","129,000"
05/19/2023,"0.860","0.860","0.850","0.860","258,000"
05/18/2023,"0.840","0.860","0.840","0.850","4,337,000"
05/17/2023,"0.840","0.850","0.840","0.840","221,000"
05/16/2023,"0.870","0.870","0.840","0.840","29,000"
05/15/2023,"0.860","0.870","0.850","0.850","4,236,000"
05/12/2023,"0.840","0.850","0.820","0.850","4,411,000"
05/11/2023,"0.830","0.860","0.830","0.850","592,000"
05/10/2023,"0.870","0.870","0.830","0.830","351,000"
05/09/2023,"0.850","0.870","0.850","0.860","3,835,000"
05/08/2023,"0.840","0.860","0.840","0.840","242,000"
05/05/2023,"0.850","0.850","0.850","0.850","3,000"
05/04/2023,"0.850","0.850","0.830","0.850","3,943,000"
05/03/2023,"0.840","0.850","0.840","0.850","82,000"
05/02/2023,"0.850","0.850","0.840","0.850","555,000"
04/28/2023,"0.860","0.880","0.850","0.850","4,019,000"
04/27/2023,"0.860","0.890","0.850","0.860","4,111,000"
04/26/2023,"0.870","0.940","0.850","0.880","6,705,000"
04/25/2023,"0.850","0.880","0.840","0.850","4,186,000"
04/24/2023,"0.880","0.880","0.850","0.850","557,000"
04/20/2023,"0.850","0.870","0.850","0.850","84,000"
04/19/2023,"0.860","0.860","0.840","0.850","4,083,000"
04/18/2023,"0.830","0.870","0.830","0.850","3,833,000"
04/17/2023,"0.840","0.850","0.830","0.850","191,000"
04/14/2023,"0.850","0.860","0.840","0.850","396,000"
04/13/2023,"0.870","0.870","0.850","0.850","4,137,000"
04/12/2023,"0.880","0.880","0.880","0.880","2,592,000"
04/05/2023,"0.850","0.890","0.850","0.890","247,000"
04/04/2023,"0.880","0.880","0.860","0.860","860,000"
04/03/2023,"0.880","0.910","0.880","0.890","1,053,000"
03/31/2023,"0.900","0.900","0.890","0.890","3,282,000"
03/30/2023,"0.890","0.890","0.890","0.890","26,000"
03/29/2023,"0.900","0.900","0.900","0.900","30,000"
03/28/2023,"0.900","0.920","0.900","0.920","3,039,000"
03/27/2023,"0.910","0.950","0.910","0.920","826,000"
03/24/2023,"0.890","0.910","0.890","0.910","343,000"
03/23/2023,"0.870","0.890","0.870","0.890","3,288,000"
03/22/2023,"0.910","0.910","0.860","0.860","283,000"
03/21/2023,"0.860","0.910","0.860","0.870","57,000"
03/20/2023,"0.870","0.870","0.870","0.870","232,000"
03/17/2023,"0.860","0.890","0.860","0.890","2,772,000"
03/16/2023,"0.880","0.890","0.860","0.870","174,000"
03/15/2023,"0.880","0.920","0.880","0.890","3,016,000"
03/14/2023,"0.890","0.900","0.880","0.880","667,000"
03/13/2023,"0.870","0.890","0.870","0.890","3,539,000"
03/10/2023,"0.870","0.870","0.860","0.870","339,000"
03/09/2023,"0.880","0.890","0.870","0.870","707,000"
03/08/2023,"0.870","0.890","0.870","0.890","42,000"
03/07/2023,"0.890","0.890","0.890","0.890","1,742,000"
03/06/2023,"0.860","0.900","0.860","0.890","1,468,000"
03/03/2023,"0.870","0.880","0.870","0.880","67,000"
03/02/2023,"0.880","0.880","0.860","0.860","198,000"
03/01/2023,"0.880","0.900","0.860","0.870","345,000"
02/28/2023,"0.890","0.890","0.860","0.870","355,000"
02/27/2023,"0.890","0.890","0.860","0.860","760,000"
02/23/2023,"0.880","0.900","0.870","0.890","130,000"
02/22/2023,"0.890","0.900","0.880","0.880","973,000"
02/21/2023,"0.910","0.910","0.900","0.900","960,000"
02/20/2023,"0.890","0.910","0.890","0.900","519,000"
02/17/2023,"0.920","0.920","0.890","0.910","893,000"
02/16/2023,"0.940","0.940","0.910","0.920","1,895,000"
02/15/2023,"0.940","0.970","0.930","0.930","1,101,000"
02/14/2023,"0.970","0.990","0.930","0.940","2,840,000"
02/13/2023,"1.010","1.010","0.970","0.970","5,260,000"
02/10/2023,"1.010","1.070","1.010","1.010","7,062,000"
02/09/2023,"1.040","1.040","0.980","0.990","2,998,000"
02/08/2023,"0.960","1.040","0.960","1.020","14,419,000"
02/07/2023,"0.950","0.990","0.930","0.950","6,922,000"
02/06/2023,"0.960","0.960","0.950","0.950","781,000"
02/03/2023,"0.940","0.960","0.940","0.950","4,706,000"
02/02/2023,"0.940","0.950","0.930","0.950","429,000"
02/01/2023,"0.950","0.960","0.930","0.950","1,080,000"
01/31/2023,"0.930","1.040","0.930","0.960","4,823,000"
01/30/2023,"0.960","0.960","0.950","0.950","1,296,000"
01/27/2023,"0.980","1.030","0.960","0.960","784,000"
01/26/2023,"0.970","1.020","0.970","0.970","3,382,000"
01/25/2023,"0.950","0.970","0.940","0.970","5,630,000"
01/24/2023,"0.930","0.960","0.910","0.960","906,000"
01/23/2023,"0.930","0.950","0.930","0.930","1,949,000"
01/20/2023,"0.910","0.960","0.900","0.930","4,384,000"
01/19/2023,"0.910","0.920","0.900","0.910","1,056,000"
01/18/2023,"0.880","0.900","0.880","0.900","512,000"
01/17/2023,"0.890","0.890","0.880","0.880","160,000"
01/16/2023,"0.890","0.910","0.880","0.890","4,346,000"
01/13/2023,"0.880","0.900","0.880","0.900","299,000"
01/12/2023,"0.880","0.880","0.880","0.880","25,000"
01/11/2023,"0.890","0.910","0.860","0.860","245,000"
01/10/2023,"0.900","0.900","0.880","0.880","40,000"
01/09/2023,"0.920","0.920","0.870","0.880","315,000"
01/06/2023,"0.900","0.930","0.890","0.890","4,532,000"
01/05/2023,"0.880","0.930","0.860","0.870","46,000"
01/04/2023,"0.860","0.880","0.860","0.880","43,000"
01/03/2023,"0.850","0.920","0.850","0.920","5,828,000"
