Date,Open,High,Low,Close,Volume
09/01/2022,"0.940","0.940","0.910","0.910","2,000"
08/31/2022,"0.950","0.950","0.950","0.950","18,000"
08/30/2022,"0.910","0.950","0.900","0.950","577,000"
08/25/2022,"0.920","0.920","0.910","0.920","94,000"
08/24/2022,"0.930","0.970","0.920","0.960","520,000"
08/23/2022,"0.950","0.950","0.930","0.930","1,398,000"
08/19/2022,"0.980","0.980","0.980","0.980","50,000"
08/18/2022,"0.960","0.990","0.960","0.980","194,000"
08/17/2022,"0.920","0.960","0.920","0.960","471,000"
08/16/2022,"0.930","0.930","0.910","0.920","83,000"
08/15/2022,"0.930","0.930","0.930","0.930","10,000"
08/12/2022,"0.890","0.920","0.890","0.920","339,000"
08/11/2022,"0.880","0.880","0.880","0.880","131,000"
08/10/2022,"0.860","0.860","0.860","0.860","12,000"
08/09/2022,"0.850","0.850","0.850","0.850","19,000"
08/05/2022,"0.860","0.860","0.860","0.860","1,000"
08/04/2022,"0.860","0.860","0.850","0.850","3,000"
08/03/2022,"0.850","0.850","0.850","0.850","235,000"
08/02/2022,"0.850","0.850","0.850","0.850","8,000"
07/29/2022,"0.850","0.850","0.850","0.850","88,000"
07/28/2022,"0.850","0.850","0.850","0.850","469,000"
07/27/2022,"0.830","0.850","0.830","0.850","453,000"
07/25/2022,"0.830","0.830","0.830","0.830","23,000"
07/22/2022,"0.840","0.840","0.830","0.830","55,000"
07/21/2022,"0.830","0.830","0.830","0.830","1,013,000"
07/20/2022,"0.820","0.820","0.820","0.820","100,000"
07/19/2022,"0.830","0.830","0.810","0.820","1,051,000"
07/18/2022,"0.830","0.830","0.830","0.830","400,000"
07/15/2022,"0.840","0.880","0.830","0.830","1,029,000"
07/12/2022,"0.840","0.880","0.840","0.880","134,000"
07/11/2022,"0.840","0.840","0.840","0.840","26,000"
07/07/2022,"0.840","0.840","0.840","0.840","123,000"
07/01/2022,"0.840","0.840","0.840","0.840","1,000"
06/30/2022,"0.840","0.920","0.830","0.920","1,157,000"
06/29/2022,"0.840","0.840","0.840","0.840","51,000"
06/28/2022,"0.840","0.840","0.840","0.840","3,000"
06/23/2022,"0.850","0.850","0.830","0.830","778,000"
06/21/2022,"0.850","0.850","0.850","0.850","307,000"
06/20/2022,"0.840","0.840","0.840","0.840","14,000"
06/17/2022,"0.840","0.840","0.840","0.840","18,000"
06/16/2022,"0.840","0.840","0.840","0.840","43,000"
06/14/2022,"0.840","0.890","0.840","0.890","155,000"
06/13/2022,"0.840","0.840","0.840","0.840","16,000"
06/08/2022,"0.840","0.840","0.840","0.840","1,000"
06/07/2022,"0.850","0.850","0.840","0.840","12,000"
06/06/2022,"0.850","0.850","0.840","0.850","119,000"
06/03/2022,"0.850","0.850","0.840","0.840","6,000"
06/01/2022,"0.860","0.890","0.850","0.850","702,000"
05/31/2022,"0.870","0.890","0.870","0.870","10,000"
05/30/2022,"0.890","0.890","0.890","0.890","4,000"
05/26/2022,"0.880","0.880","0.860","0.860","597,000"
05/25/2022,"0.890","0.890","0.880","0.890","219,000"
05/24/2022,"0.860","0.880","0.860","0.880","96,000"
05/23/2022,"0.860","0.880","0.860","0.880","14,000"
05/20/2022,"0.870","0.900","0.830","0.900","3,612,000"
05/19/2022,"0.880","0.880","0.870","0.870","78,000"
05/18/2022,"0.890","0.890","0.880","0.880","544,000"
05/17/2022,"0.890","0.890","0.890","0.890","148,000"
05/16/2022,"0.880","0.880","0.880","0.880","66,000"
05/11/2022,"0.890","0.890","0.890","0.890","12,000"
05/10/2022,"0.900","0.900","0.890","0.890","210,000"
05/06/2022,"0.900","0.900","0.900","0.900","397,000"
05/05/2022,"0.900","0.900","0.900","0.900","24,000"
05/04/2022,"0.880","0.880","0.880","0.880","44,000"
05/02/2022,"0.880","0.880","0.880","0.880","336,000"
04/29/2022,"0.880","0.880","0.880","0.880","70,000"
04/28/2022,"0.880","0.880","0.880","0.880","91,000"
04/27/2022,"0.890","0.890","0.880","0.880","12,000"
04/25/2022,"0.890","0.890","0.890","0.890","234,000"
04/22/2022,"0.890","0.890","0.890","0.890","1,000"
04/20/2022,"0.910","0.910","0.910","0.910","203,000"
04/19/2022,"0.910","0.910","0.910","0.910","110,000"
04/18/2022,"0.890","0.890","0.890","0.890","14,000"
04/13/2022,"0.890","0.910","0.890","0.910","307,000"
04/12/2022,"0.890","0.890","0.890","0.890","42,000"
04/11/2022,"0.880","0.880","0.880","0.880","20,000"
04/08/2022,"0.880","0.880","0.880","0.880","514,000"
04/06/2022,"0.900","0.900","0.900","0.900","300,000"
04/05/2022,"0.900","0.900","0.900","0.900","100,000"
04/01/2022,"0.900","0.900","0.880","0.880","231,000"
03/31/2022,"0.890","0.940","0.890","0.940","500,000"
03/30/2022,"0.900","0.900","0.890","0.900","34,000"
03/29/2022,"0.900","0.900","0.870","0.900","131,000"
03/28/2022,"0.870","0.870","0.870","0.870","6,000"
03/24/2022,"0.900","0.900","0.870","0.870","86,000"
03/23/2022,"0.860","0.860","0.860","0.860","46,000"
03/22/2022,"0.860","0.860","0.860","0.860","1,000"
03/21/2022,"0.900","0.900","0.860","0.860","48,000"
03/18/2022,"0.850","0.920","0.850","0.900","405,000"
03/17/2022,"0.830","0.850","0.830","0.850","36,000"
03/15/2022,"0.880","0.900","0.830","0.900","1,467,000"
03/14/2022,"0.890","0.910","0.870","0.910","1,106,000"
03/11/2022,"0.880","0.930","0.880","0.930","3,000"
03/10/2022,"0.880","0.880","0.880","0.880","42,000"
03/09/2022,"0.880","0.930","0.880","0.880","18,000"
03/08/2022,"0.880","0.930","0.880","0.930","351,000"
03/07/2022,"0.930","0.930","0.880","0.880","321,000"
03/04/2022,"0.910","0.920","0.880","0.880","2,778,000"
03/03/2022,"0.910","0.910","0.910","0.910","25,000"
03/02/2022,"0.940","0.940","0.910","0.940","2,062,000"
03/01/2022,"0.930","0.940","0.930","0.940","35,000"
02/28/2022,"0.920","0.950","0.920","0.950","144,000"
02/24/2022,"0.920","0.950","0.920","0.950","9,000"
02/23/2022,"0.920","0.920","0.920","0.920","15,000"
02/22/2022,"0.960","0.960","0.920","0.920","506,000"
02/21/2022,"0.950","0.950","0.950","0.950","15,000"
02/18/2022,"0.930","0.950","0.930","0.950","89,000"
02/17/2022,"0.940","0.940","0.930","0.930","600,000"
02/16/2022,"0.940","0.940","0.940","0.940","13,000"
02/15/2022,"0.940","0.940","0.940","0.940","331,000"
02/14/2022,"0.960","0.960","0.940","0.940","350,000"
02/11/2022,"0.960","0.960","0.950","0.950","223,000"
02/10/2022,"0.950","0.970","0.950","0.960","236,000"
02/09/2022,"0.970","0.970","0.970","0.970","452,000"
02/08/2022,"0.960","0.960","0.950","0.960","286,000"
02/07/2022,"0.940","0.950","0.940","0.950","7,000"
02/04/2022,"0.950","0.950","0.950","0.950","43,000"
02/03/2022,"0.950","0.950","0.950","0.950","20,000"
02/02/2022,"0.940","0.960","0.940","0.950","12,000"
01/31/2022,"0.940","0.950","0.940","0.950","297,000"
01/28/2022,"0.940","0.940","0.940","0.940","458,000"
01/27/2022,"0.940","0.940","0.940","0.940","137,000"
01/26/2022,"0.970","0.970","0.960","0.960","40,000"
01/25/2022,"0.930","0.930","0.930","0.930","10,000"
01/24/2022,"0.940","0.950","0.930","0.930","110,000"
01/21/2022,"0.950","0.980","0.940","0.940","260,000"
01/20/2022,"0.920","0.960","0.920","0.960","68,000"
01/19/2022,"0.910","0.920","0.910","0.920","91,000"
01/18/2022,"0.910","0.920","0.910","0.910","53,000"
01/17/2022,"0.920","0.950","0.910","0.910","140,000"
01/14/2022,"0.930","0.960","0.920","0.940","972,000"
01/13/2022,"0.930","0.940","0.930","0.930","407,000"
01/12/2022,"0.920","0.950","0.920","0.950","1,229,000"
01/11/2022,"0.970","0.970","0.920","0.920","1,373,000"
01/10/2022,"0.960","0.960","0.960","0.960","643,000"
01/07/2022,"0.950","0.970","0.950","0.960","289,000"
01/06/2022,"0.950","0.950","0.950","0.950","286,000"
01/05/2022,"0.940","0.960","0.940","0.950","1,082,000"
01/03/2022,"0.970","0.970","0.950","0.960","1,160,000"
