Date,Open,High,Low,Close,Volume
09/01/2023,"3.490","3.490","3.490","3.490","3,000"
08/31/2023,"3.500","3.680","3.150","3.500","4,476,000"
08/30/2023,"3.800","3.800","3.500","3.500","5,305,000"
08/29/2023,"3.910","3.910","3.700","3.760","1,300,000"
08/25/2023,"3.960","3.960","3.700","3.940","4,078,000"
08/24/2023,"3.690","4.000","3.500","3.970","6,469,000"
08/23/2023,"3.650","3.710","3.510","3.690","243,000"
08/22/2023,"3.800","3.810","3.600","3.750","1,380,000"
08/18/2023,"3.810","3.820","3.800","3.800","154,000"
08/17/2023,"3.830","3.860","3.680","3.840","124,000"
08/16/2023,"3.750","3.930","3.750","3.850","1,204,000"
08/15/2023,"3.790","3.800","3.660","3.760","836,000"
08/14/2023,"3.900","3.950","3.760","3.760","8,185,000"
08/11/2023,"3.980","3.980","3.840","3.900","6,374,000"
08/10/2023,"3.950","4.000","3.890","3.970","3,469,000"
08/09/2023,"3.780","3.950","3.780","3.940","8,922,000"
08/08/2023,"3.830","3.840","3.710","3.800","14,720,000"
08/07/2023,"3.900","3.900","3.710","3.750","1,338,000"
08/04/2023,"3.930","3.950","3.750","3.910","11,809,000"
08/03/2023,"3.670","3.990","3.670","3.870","11,332,000"
08/02/2023,"3.530","3.710","3.500","3.680","6,910,000"
08/01/2023,"3.830","3.870","3.500","3.740","3,378,000"
07/31/2023,"4.760","4.880","3.800","3.900","10,015,000"
07/28/2023,"4.870","4.910","4.760","4.880","1,365,000"
07/27/2023,"4.840","4.970","4.840","4.870","4,520,000"
07/26/2023,"4.950","4.960","4.700","4.950","10,509,000"
07/25/2023,"4.720","4.970","4.550","4.850","767,000"
07/24/2023,"4.970","4.970","4.700","4.890","1,688,000"
07/21/2023,"4.730","4.950","4.610","4.880","2,275,000"
07/20/2023,"5.060","5.070","4.720","4.900","6,658,300"
07/19/2023,"5.000","5.100","4.520","5.080","8,237,100"
07/18/2023,"5.060","5.120","4.450","5.000","9,845,600"
07/17/2023,"5.100","5.190","5.050","5.130","3,304,400"
07/14/2023,"5.200","5.370","5.010","5.160","3,700,800"
07/13/2023,"5.590","5.590","5.170","5.280","6,213,300"
07/12/2023,"5.770","5.780","5.050","5.600","1,160,900"
07/11/2023,"5.890","5.900","5.170","5.800","5,169,300"
07/10/2023,"5.950","5.950","5.500","5.860","4,082,300"
07/07/2023,"5.980","6.090","5.010","5.930","801,000"
07/06/2023,"6.260","6.450","5.880","5.980","2,396,900"
07/05/2023,"6.290","6.300","6.050","6.220","6,583,900"
07/04/2023,"6.370","6.750","6.200","6.290","6,520,600"
07/03/2023,"6.940","6.940","6.330","6.330","7,102,000"
06/30/2023,"7.070","7.090","6.450","6.930","8,608,200"
06/29/2023,"7.070","7.110","7.060","7.080","10,284,800"
06/27/2023,"7.130","7.160","7.030","7.090","7,820,400"
06/26/2023,"7.130","7.190","7.090","7.160","8,093,300"
06/23/2023,"6.950","7.150","6.880","7.130","4,645,400"
06/22/2023,"7.090","7.170","6.300","6.950","8,366,800"
06/21/2023,"7.150","7.220","7.000","7.220","3,769,600"
06/20/2023,"7.190","7.210","7.120","7.210","2,506,900"
06/19/2023,"7.190","7.250","7.140","7.240","4,211,600"
06/16/2023,"7.050","7.250","7.050","7.210","4,116,900"
06/15/2023,"7.190","7.250","7.140","7.230","3,477,900"
06/14/2023,"7.050","7.270","7.050","7.250","4,784,800"
06/13/2023,"7.240","7.320","7.010","7.280","7,751,300"
06/09/2023,"7.310","7.310","7.280","7.300","8,641,100"
06/08/2023,"7.310","7.330","7.290","7.320","14,788,700"
06/07/2023,"7.340","7.370","7.280","7.310","10,151,600"
06/06/2023,"7.350","7.360","7.310","7.350","5,342,000"
06/05/2023,"7.350","7.360","7.320","7.350","16,301,100"
06/02/2023,"7.330","7.380","7.300","7.370","9,635,300"
06/01/2023,"7.330","7.370","7.330","7.360","10,611,500"
05/31/2023,"7.250","7.350","7.170","7.350","14,395,400"
05/30/2023,"7.310","7.360","7.240","7.310","9,839,200"
05/29/2023,"7.310","7.380","7.310","7.360","11,290,200"
05/26/2023,"7.280","7.320","7.110","7.320","14,825,700"
05/25/2023,"7.350","7.350","7.200","7.280","9,231,200"
05/24/2023,"7.380","7.380","7.300","7.350","9,886,800"
05/23/2023,"7.370","7.390","7.330","7.380","10,918,100"
05/22/2023,"7.280","7.400","7.120","7.380","13,996,900"
05/19/2023,"7.400","7.400","7.270","7.290","8,726,500"
05/18/2023,"7.330","7.380","7.210","7.340","6,991,700"
05/17/2023,"7.400","7.400","7.320","7.330","6,427,400"
05/16/2023,"7.290","7.430","7.290","7.400","8,597,500"
05/15/2023,"7.290","7.430","7.290","7.330","7,674,500"
05/12/2023,"7.370","7.390","7.300","7.390","5,940,500"
05/11/2023,"7.200","7.440","7.200","7.390","6,360,000"
05/10/2023,"7.380","7.380","7.060","7.210","16,139,700"
05/09/2023,"7.490","7.500","7.250","7.380","8,052,100"
05/08/2023,"7.490","7.600","7.380","7.500","10,970,300"
05/05/2023,"7.420","7.490","7.400","7.430","14,003,400"
05/04/2023,"7.420","7.450","7.350","7.420","9,490,300"
05/03/2023,"7.350","7.450","7.350","7.420","9,814,200"
05/02/2023,"7.220","7.350","7.180","7.350","15,446,400"
04/28/2023,"7.180","7.250","7.160","7.250","8,371,200"
04/27/2023,"7.110","7.200","7.110","7.160","10,181,000"
04/26/2023,"7.080","7.150","7.080","7.140","12,764,400"
04/25/2023,"7.010","7.150","7.010","7.080","6,534,700"
04/24/2023,"7.120","7.130","7.020","7.100","7,724,400"
04/20/2023,"7.060","7.130","7.060","7.120","10,718,700"
04/19/2023,"7.080","7.140","7.060","7.060","8,936,300"
04/18/2023,"6.950","7.090","6.950","7.080","7,147,200"
04/17/2023,"6.940","6.940","6.760","6.920","4,771,200"
04/14/2023,"7.130","7.130","6.880","6.940","8,351,600"
04/13/2023,"7.020","7.150","6.870","7.030","7,657,800"
04/12/2023,"7.190","7.200","6.900","6.910","8,381,900"
04/11/2023,"7.240","7.290","6.950","7.200","8,930,500"
04/05/2023,"7.530","7.530","7.010","7.250","5,927,600"
04/04/2023,"7.500","7.560","7.440","7.530","4,604,200"
04/03/2023,"7.440","7.580","7.440","7.580","6,075,900"
03/31/2023,"7.550","7.550","7.350","7.440","7,783,800"
03/30/2023,"7.550","7.610","7.400","7.550","5,653,300"
03/29/2023,"7.600","7.630","7.560","7.560","5,379,900"
03/28/2023,"7.640","7.660","7.540","7.620","7,475,700"
03/27/2023,"7.630","7.680","7.600","7.640","6,626,500"
03/24/2023,"7.400","7.670","7.400","7.630","7,440,500"
03/23/2023,"7.320","7.420","7.320","7.400","7,554,100"
03/22/2023,"7.310","7.380","7.310","7.340","6,054,200"
03/21/2023,"7.250","7.350","7.110","7.310","9,871,500"
03/20/2023,"7.100","7.280","7.100","7.250","8,484,600"
03/17/2023,"7.030","7.290","6.900","7.170","9,847,500"
03/16/2023,"7.230","7.230","6.800","7.030","7,771,900"
03/15/2023,"7.220","7.290","7.100","7.230","7,243,400"
03/14/2023,"7.340","7.360","7.180","7.220","7,218,300"
03/13/2023,"7.150","7.380","7.150","7.340","7,106,300"
03/10/2023,"7.200","7.330","6.810","7.290","7,881,900"
03/09/2023,"7.380","7.410","7.200","7.200","7,370,000"
03/08/2023,"7.380","7.430","7.320","7.370","7,022,900"
03/07/2023,"7.340","7.450","7.290","7.440","7,463,100"
03/06/2023,"7.360","7.390","7.250","7.340","6,690,100"
03/03/2023,"7.300","7.400","7.230","7.360","7,090,400"
03/02/2023,"7.450","7.450","7.160","7.300","6,538,600"
03/01/2023,"7.350","7.450","7.240","7.450","9,952,700"
02/28/2023,"7.200","7.380","7.100","7.380","7,531,100"
02/27/2023,"7.170","7.200","6.810","7.200","6,964,900"
02/23/2023,"7.090","7.190","7.070","7.180","8,034,800"
02/22/2023,"6.940","7.070","6.940","7.070","7,185,700"
02/21/2023,"6.940","7.130","6.930","7.020","7,942,700"
02/20/2023,"6.890","7.000","6.870","6.920","5,661,300"
02/17/2023,"7.120","7.120","6.800","6.880","7,485,700"
02/16/2023,"6.970","7.100","6.920","7.080","6,689,500"
02/15/2023,"6.990","6.990","6.850","6.950","7,594,000"
02/14/2023,"6.900","7.000","6.900","6.990","8,315,700"
02/13/2023,"6.980","6.980","6.790","6.900","5,681,200"
02/10/2023,"7.040","7.050","6.950","6.990","6,257,400"
02/09/2023,"7.100","7.100","6.990","7.050","5,881,600"
02/08/2023,"6.750","7.140","6.750","7.080","7,526,000"
02/07/2023,"6.770","6.800","6.630","6.770","5,656,800"
02/06/2023,"6.760","6.800","6.540","6.740","3,111,300"
02/03/2023,"6.790","6.810","6.500","6.760","6,454,300"
02/02/2023,"6.820","6.820","6.600","6.750","2,979,400"
02/01/2023,"6.690","6.830","6.550","6.780","4,708,100"
01/31/2023,"6.980","6.980","6.330","6.780","4,955,100"
01/30/2023,"7.190","7.190","6.840","6.980","6,271,400"
01/27/2023,"7.000","7.100","6.940","7.000","4,849,700"
01/26/2023,"7.260","7.290","7.010","7.010","1,321,200"
01/25/2023,"7.350","7.380","7.200","7.260","2,957,600"
01/24/2023,"7.280","7.470","7.250","7.350","7,974,900"
01/23/2023,"7.290","7.320","7.210","7.280","1,331,100"
01/20/2023,"7.310","7.350","7.180","7.300","5,604,800"
01/19/2023,"7.390","7.390","7.100","7.310","2,195,100"
01/18/2023,"7.200","7.200","7.120","7.170","45,100"
01/17/2023,"7.350","7.350","7.100","7.200","8,281,800"
01/16/2023,"7.440","7.470","7.270","7.340","2,064,500"
01/13/2023,"7.240","7.590","7.150","7.440","2,414,100"
01/12/2023,"7.400","7.440","7.200","7.280","275,900"
01/11/2023,"7.570","7.580","7.260","7.450","2,721,100"
01/10/2023,"7.640","7.690","7.450","7.500","2,813,100"
01/09/2023,"7.500","7.750","7.400","7.620","3,984,400"
01/06/2023,"7.710","7.710","7.360","7.590","2,872,600"
01/05/2023,"7.710","7.750","7.470","7.700","2,889,300"
01/04/2023,"7.300","7.740","7.300","7.710","5,813,600"
01/03/2023,"7.090","7.370","6.910","7.360","6,206,100"
