Date,Open,High,Low,Close,Volume
08/22/2024,"0.500","0.540","0.500","0.530","1,083,000"
08/21/2024,"0.520","0.520","0.500","0.510","475,000"
08/20/2024,"0.500","0.520","0.500","0.520","897,000"
08/19/2024,"0.500","0.520","0.500","0.500","1,170,000"
08/16/2024,"0.520","0.520","0.500","0.520","695,000"
08/15/2024,"0.510","0.520","0.510","0.520","251,000"
08/14/2024,"0.520","0.530","0.500","0.520","3,824,000"
08/13/2024,"0.530","0.540","0.520","0.530","311,000"
08/12/2024,"0.530","0.550","0.520","0.540","798,000"
08/09/2024,"0.550","0.550","0.510","0.550","1,274,000"
08/08/2024,"0.560","0.560","0.520","0.550","728,000"
08/07/2024,"0.550","0.570","0.540","0.550","450,000"
08/06/2024,"0.560","0.560","0.540","0.550","412,000"
08/05/2024,"0.570","0.580","0.530","0.540","940,000"
08/02/2024,"0.590","0.600","0.570","0.580","790,000"
08/01/2024,"0.590","0.590","0.570","0.590","697,000"
07/31/2024,"0.560","0.590","0.560","0.580","745,000"
07/30/2024,"0.560","0.570","0.550","0.550","846,000"
07/29/2024,"0.560","0.610","0.560","0.560","605,000"
07/26/2024,"0.580","0.580","0.540","0.570","1,656,000"
07/25/2024,"0.560","0.580","0.560","0.570","752,000"
07/23/2024,"0.550","0.580","0.550","0.570","364,000"
07/22/2024,"0.560","0.570","0.550","0.570","497,000"
07/19/2024,"0.570","0.570","0.550","0.560","289,000"
07/18/2024,"0.560","0.590","0.550","0.570","1,280,000"
07/17/2024,"0.540","0.560","0.540","0.550","981,000"
07/16/2024,"0.550","0.560","0.540","0.550","470,000"
07/15/2024,"0.530","0.560","0.530","0.550","2,257,000"
07/12/2024,"0.560","0.570","0.530","0.540","1,417,000"
07/11/2024,"0.570","0.580","0.540","0.540","7,872,000"
07/10/2024,"0.560","0.570","0.540","0.570","1,107,000"
07/09/2024,"0.540","0.560","0.530","0.560","1,511,000"
07/08/2024,"0.550","0.550","0.530","0.530","896,000"
07/05/2024,"0.550","0.560","0.540","0.550","1,481,000"
07/04/2024,"0.590","0.590","0.560","0.560","849,000"
07/03/2024,"0.580","0.590","0.580","0.590","406,000"
07/02/2024,"0.590","0.590","0.560","0.590","2,396,000"
07/01/2024,"0.570","0.590","0.560","0.590","714,000"
06/28/2024,"0.580","0.580","0.530","0.570","4,039,000"
06/27/2024,"0.590","0.600","0.580","0.580","459,000"
06/26/2024,"0.520","0.600","0.520","0.590","3,146,000"
06/25/2024,"0.560","0.560","0.510","0.530","3,054,000"
06/24/2024,"0.580","0.580","0.540","0.550","3,346,000"
06/21/2024,"0.570","0.580","0.560","0.580","1,092,000"
06/20/2024,"0.580","0.580","0.570","0.570","1,274,000"
06/19/2024,"0.590","0.590","0.560","0.590","3,235,000"
06/18/2024,"0.600","0.600","0.570","0.590","4,507,000"
06/14/2024,"0.600","0.610","0.590","0.610","5,778,000"
06/13/2024,"0.620","0.620","0.580","0.600","2,679,000"
06/11/2024,"0.620","0.640","0.600","0.610","3,527,000"
06/10/2024,"0.650","0.650","0.610","0.620","5,331,000"
06/07/2024,"0.660","0.670","0.630","0.640","2,617,000"
06/06/2024,"0.630","0.660","0.630","0.660","5,017,000"
06/05/2024,"0.670","0.670","0.630","0.640","5,214,000"
06/04/2024,"0.730","0.730","0.650","0.670","12,932,000"
06/03/2024,"0.760","0.770","0.700","0.730","8,991,000"
05/31/2024,"0.690","0.760","0.690","0.750","10,009,000"
05/30/2024,"0.710","0.730","0.690","0.710","5,236,000"
05/29/2024,"0.720","0.730","0.690","0.710","15,349,000"
05/28/2024,"0.720","0.750","0.710","0.740","2,720,000"
05/27/2024,"0.740","0.770","0.670","0.720","16,842,000"
05/24/2024,"0.720","0.780","0.720","0.760","10,837,000"
05/23/2024,"0.710","0.750","0.700","0.730","8,738,000"
05/22/2024,"0.660","0.710","0.660","0.700","11,411,000"
05/21/2024,"0.680","0.680","0.640","0.660","1,615,000"
05/20/2024,"0.630","0.680","0.630","0.680","13,095,000"
05/17/2024,"0.570","0.650","0.560","0.620","10,405,000"
05/16/2024,"0.580","0.580","0.550","0.570","3,314,000"
05/15/2024,"0.610","0.630","0.570","0.580","1,181,000"
05/14/2024,"0.620","0.630","0.600","0.610","3,743,000"
05/13/2024,"0.610","0.630","0.600","0.620","1,571,000"
05/10/2024,"0.630","0.630","0.600","0.620","2,370,000"
05/09/2024,"0.630","0.640","0.610","0.620","466,000"
05/08/2024,"0.590","0.640","0.590","0.630","4,573,000"
05/07/2024,"0.590","0.600","0.580","0.600","3,795,000"
05/06/2024,"0.580","0.590","0.580","0.590","476,000"
05/03/2024,"0.570","0.590","0.560","0.580","1,072,000"
05/02/2024,"0.600","0.600","0.570","0.580","520,000"
04/30/2024,"0.600","0.600","0.570","0.590","4,569,000"
04/29/2024,"0.590","0.600","0.570","0.600","1,202,000"
04/26/2024,"0.540","0.600","0.540","0.590","4,860,000"
04/25/2024,"0.570","0.570","0.550","0.560","609,000"
04/24/2024,"0.590","0.590","0.550","0.560","2,232,000"
04/23/2024,"0.580","0.600","0.560","0.570","2,858,000"
04/22/2024,"0.620","0.620","0.580","0.590","6,310,000"
04/19/2024,"0.610","0.620","0.600","0.620","6,076,000"
04/18/2024,"0.590","0.600","0.570","0.600","6,727,000"
04/17/2024,"0.550","0.590","0.540","0.590","5,943,000"
04/16/2024,"0.580","0.580","0.530","0.560","9,670,000"
04/15/2024,"0.580","0.600","0.560","0.570","7,930,000"
04/12/2024,"0.620","0.630","0.590","0.600","1,412,000"
04/11/2024,"0.630","0.630","0.590","0.620","7,230,000"
04/08/2024,"0.620","0.630","0.590","0.630","1,460,000"
04/05/2024,"0.620","0.620","0.590","0.600","2,981,000"
04/04/2024,"0.610","0.620","0.590","0.620","341,000"
04/03/2024,"0.600","0.640","0.590","0.600","4,863,000"
04/02/2024,"0.640","0.650","0.570","0.600","7,017,000"
04/01/2024,"0.610","0.650","0.610","0.620","5,311,000"
03/27/2024,"0.640","0.640","0.590","0.620","6,360,000"
03/26/2024,"0.660","0.690","0.580","0.640","6,355,000"
03/25/2024,"0.710","0.710","0.660","0.660","7,388,000"
03/22/2024,"0.700","0.720","0.700","0.710","1,829,000"
03/21/2024,"0.690","0.720","0.660","0.700","5,783,000"
03/20/2024,"0.730","0.740","0.670","0.690","9,281,000"
03/19/2024,"0.680","0.730","0.680","0.710","9,353,000"
03/18/2024,"0.670","0.700","0.660","0.690","8,652,000"
03/15/2024,"0.680","0.690","0.660","0.670","5,373,000"
03/14/2024,"0.690","0.690","0.650","0.680","4,290,000"
03/13/2024,"0.710","0.710","0.650","0.690","11,922,000"
03/12/2024,"0.670","0.710","0.660","0.710","13,239,000"
03/11/2024,"0.630","0.670","0.620","0.670","14,229,000"
03/08/2024,"0.590","0.640","0.580","0.630","14,691,000"
03/07/2024,"0.570","0.600","0.560","0.590","14,086,000"
03/06/2024,"0.580","0.590","0.550","0.570","9,369,000"
03/05/2024,"0.510","0.580","0.510","0.580","14,195,000"
03/04/2024,"0.500","0.520","0.490","0.520","2,441,000"
03/01/2024,"0.470","0.520","0.450","0.500","2,910,000"
02/29/2024,"0.455","0.475","0.450","0.460","5,630,000"
02/28/2024,"0.495","0.510","0.470","0.480","5,691,000"
02/27/2024,"0.530","0.530","0.490","0.500","4,279,000"
02/26/2024,"0.510","0.550","0.500","0.530","8,952,000"
02/23/2024,"0.495","0.520","0.485","0.510","9,624,000"
02/22/2024,"0.520","0.530","0.485","0.500","5,241,000"
02/21/2024,"0.520","0.530","0.510","0.520","2,241,000"
02/20/2024,"0.510","0.530","0.510","0.520","1,282,000"
02/19/2024,"0.520","0.520","0.500","0.510","2,588,000"
02/16/2024,"0.520","0.540","0.510","0.510","6,578,000"
02/15/2024,"0.540","0.540","0.520","0.530","2,817,000"
02/14/2024,"0.560","0.560","0.530","0.540","6,030,000"
02/13/2024,"0.580","0.590","0.550","0.560","2,990,000"
02/12/2024,"0.550","0.580","0.540","0.580","3,575,000"
02/08/2024,"0.540","0.580","0.540","0.550","11,288,000"
02/07/2024,"0.580","0.580","0.540","0.540","15,311,000"
02/06/2024,"0.610","0.610","0.570","0.580","10,486,000"
02/05/2024,"0.610","0.630","0.600","0.620","7,662,000"
02/02/2024,"0.620","0.630","0.600","0.610","16,056,000"
02/01/2024,"0.620","0.630","0.580","0.610","13,943,000"
01/31/2024,"0.670","0.670","0.600","0.630","22,191,000"
01/30/2024,"0.690","0.690","0.650","0.660","6,130,000"
01/29/2024,"0.700","0.700","0.670","0.680","8,721,000"
01/26/2024,"0.690","0.720","0.660","0.700","10,404,000"
01/25/2024,"0.650","0.700","0.630","0.680","13,867,000"
01/24/2024,"0.660","0.670","0.640","0.650","2,234,000"
01/23/2024,"0.660","0.690","0.650","0.670","4,659,000"
01/22/2024,"0.680","0.680","0.660","0.660","895,000"
01/19/2024,"0.660","0.690","0.660","0.680","1,678,000"
01/18/2024,"0.700","0.700","0.660","0.680","4,234,000"
01/17/2024,"0.710","0.710","0.680","0.690","6,844,000"
01/16/2024,"0.680","0.720","0.680","0.700","9,216,000"
01/15/2024,"0.730","0.730","0.670","0.680","11,769,000"
01/12/2024,"0.690","0.740","0.680","0.730","9,464,000"
01/11/2024,"0.670","0.700","0.670","0.700","5,995,000"
01/10/2024,"0.700","0.700","0.630","0.660","15,042,000"
01/09/2024,"0.710","0.710","0.690","0.700","3,980,000"
01/08/2024,"0.750","0.750","0.690","0.710","16,189,000"
01/05/2024,"0.760","0.780","0.730","0.740","7,641,000"
01/04/2024,"0.800","0.810","0.720","0.760","18,135,000"
01/03/2024,"0.810","0.810","0.780","0.790","1,335,000"
01/02/2024,"0.760","0.810","0.760","0.810","13,401,000"
