Date,Open,High,Low,Close,Volume
06/10/2020,"0.260","0.260","0.242","0.242","470,000"
06/09/2020,"0.260","0.260","0.250","0.260","130,000"
06/08/2020,"0.242","0.265","0.241","0.260","550,000"
06/05/2020,"0.234","0.241","0.234","0.241","340,000"
06/04/2020,"0.228","0.243","0.228","0.241","760,000"
06/03/2020,"0.228","0.239","0.228","0.231","240,000"
06/02/2020,"0.230","0.230","0.225","0.225","230,000"
06/01/2020,"0.223","0.223","0.221","0.221","140,000"
05/29/2020,"0.223","0.223","0.222","0.222","130,000"
05/28/2020,"0.228","0.239","0.225","0.239","470,000"
05/26/2020,"0.231","0.233","0.226","0.226","870,000"
05/22/2020,"0.243","0.246","0.240","0.246","340,000"
05/21/2020,"0.244","0.244","0.244","0.244","10,000"
05/20/2020,"0.235","0.235","0.235","0.235","30,000"
05/19/2020,"0.239","0.239","0.239","0.239","220,000"
05/14/2020,"0.230","0.243","0.230","0.243","50,000"
05/13/2020,"0.231","0.238","0.231","0.236","140,000"
05/12/2020,"0.231","0.244","0.230","0.230","170,000"
05/11/2020,"0.233","0.233","0.230","0.230","230,000"
05/07/2020,"0.246","0.246","0.246","0.246","10,000"
05/06/2020,"0.245","0.245","0.232","0.232","90,000"
05/05/2020,"0.234","0.234","0.234","0.234","30,000"
05/04/2020,"0.247","0.247","0.246","0.246","50,000"
04/29/2020,"0.245","0.245","0.240","0.240","50,000"
04/28/2020,"0.234","0.234","0.232","0.232","230,000"
04/27/2020,"0.249","0.249","0.249","0.249","30,000"
04/24/2020,"0.240","0.240","0.233","0.235","160,000"
04/23/2020,"0.231","0.248","0.230","0.241","320,000"
04/22/2020,"0.236","0.249","0.227","0.232","480,000"
04/21/2020,"0.235","0.240","0.225","0.240","780,000"
04/17/2020,"0.270","0.270","0.235","0.248","920,000"
04/16/2020,"0.250","0.250","0.250","0.250","160,000"
04/15/2020,"0.250","0.260","0.250","0.260","420,000"
04/14/2020,"0.245","0.260","0.232","0.260","320,000"
04/08/2020,"0.275","0.275","0.275","0.275","10,000"
04/07/2020,"0.250","0.275","0.235","0.250","770,000"
04/03/2020,"0.228","0.228","0.228","0.228","10,000"
04/01/2020,"0.280","0.280","0.280","0.280","50,000"
03/30/2020,"0.270","0.275","0.270","0.275","420,000"
03/27/2020,"0.249","0.250","0.249","0.250","410,000"
03/26/2020,"0.245","0.249","0.245","0.249","330,000"
03/25/2020,"0.249","0.249","0.225","0.240","260,000"
03/23/2020,"0.225","0.225","0.211","0.211","360,000"
03/20/2020,"0.225","0.225","0.225","0.225","40,000"
03/19/2020,"0.250","0.250","0.250","0.250","100,000"
03/16/2020,"0.250","0.250","0.250","0.250","100,000"
03/13/2020,"0.250","0.255","0.250","0.255","230,000"
03/12/2020,"0.265","0.290","0.255","0.255","770,000"
03/11/2020,"0.275","0.275","0.275","0.275","200,000"
03/10/2020,"0.270","0.295","0.270","0.270","420,000"
03/09/2020,"0.330","0.330","0.270","0.270","1,600,000"
03/06/2020,"0.340","0.340","0.305","0.310","1,240,000"
03/05/2020,"0.325","0.340","0.325","0.340","1,980,000"
03/04/2020,"0.295","0.370","0.295","0.325","10,620,000"
03/03/2020,"0.270","0.300","0.270","0.300","570,000"
03/02/2020,"0.285","0.285","0.265","0.270","1,750,000"
02/27/2020,"0.290","0.290","0.290","0.290","200,000"
02/26/2020,"0.305","0.305","0.290","0.290","750,000"
02/24/2020,"0.310","0.310","0.305","0.305","200,000"
02/21/2020,"0.310","0.310","0.310","0.310","20,000"
02/20/2020,"0.320","0.320","0.310","0.310","480,000"
02/19/2020,"0.315","0.320","0.315","0.320","50,000"
02/18/2020,"0.320","0.320","0.320","0.320","140,000"
02/17/2020,"0.310","0.310","0.310","0.310","130,000"
02/14/2020,"0.310","0.310","0.310","0.310","240,000"
02/13/2020,"0.310","0.310","0.305","0.305","380,000"
02/12/2020,"0.305","0.305","0.305","0.305","610,000"
02/11/2020,"0.310","0.310","0.310","0.310","90,000"
02/10/2020,"0.305","0.305","0.305","0.305","240,000"
02/07/2020,"0.305","0.310","0.305","0.310","150,000"
02/05/2020,"0.320","0.320","0.310","0.310","560,000"
02/04/2020,"0.320","0.320","0.320","0.320","120,000"
02/03/2020,"0.310","0.310","0.310","0.310","130,000"
01/31/2020,"0.320","0.320","0.315","0.320","360,000"
01/30/2020,"0.330","0.330","0.300","0.310","820,000"
01/29/2020,"0.340","0.340","0.335","0.335","470,000"
01/28/2020,"0.350","0.350","0.350","0.350","110,000"
01/27/2020,"0.355","0.355","0.340","0.345","460,000"
01/24/2020,"0.370","0.370","0.360","0.365","900,000"
01/23/2020,"0.375","0.410","0.370","0.380","8,890,000"
01/22/2020,"0.335","0.385","0.335","0.365","79,810,000"
01/21/2020,"0.330","0.335","0.325","0.335","160,000"
01/17/2020,"0.345","0.345","0.345","0.345","10,000"
01/16/2020,"0.345","0.345","0.325","0.330","280,000"
01/15/2020,"0.325","0.355","0.325","0.345","1,130,000"
01/14/2020,"0.310","0.340","0.310","0.335","1,250,000"
01/10/2020,"0.310","0.310","0.310","0.310","10,000"
01/09/2020,"0.325","0.325","0.315","0.315","100,000"
01/07/2020,"0.325","0.325","0.325","0.325","90,000"
01/06/2020,"0.320","0.325","0.315","0.325","310,000"
01/03/2020,"0.310","0.320","0.310","0.310","190,000"
