Date,Open,High,Low,Close,Volume
04/03/2023,"0.206","0.207","0.206","0.207","310,000"
03/27/2023,"0.191","0.210","0.191","0.209","240,000"
03/22/2023,"0.196","0.207","0.191","0.207","880,000"
03/21/2023,"0.198","0.198","0.196","0.196","100,000"
03/17/2023,"0.192","0.195","0.191","0.195","640,000"
03/16/2023,"0.213","0.214","0.213","0.214","150,000"
03/15/2023,"0.210","0.217","0.210","0.217","600,000"
03/14/2023,"0.191","0.192","0.191","0.191","3,650,000"
03/13/2023,"0.217","0.217","0.217","0.217","10,000"
03/10/2023,"0.200","0.200","0.200","0.200","80,000"
03/09/2023,"0.201","0.209","0.201","0.209","70,000"
03/08/2023,"0.213","0.213","0.200","0.200","510,000"
03/06/2023,"0.213","0.213","0.213","0.213","200,000"
03/03/2023,"0.212","0.212","0.212","0.212","10,000"
03/01/2023,"0.211","0.211","0.211","0.211","10,000"
02/27/2023,"0.211","0.229","0.211","0.229","50,000"
02/23/2023,"0.214","0.214","0.214","0.214","10,000"
02/21/2023,"0.215","0.228","0.214","0.228","480,000"
02/20/2023,"0.216","0.216","0.216","0.216","100,000"
02/16/2023,"0.216","0.233","0.216","0.216","570,000"
02/14/2023,"0.222","0.234","0.219","0.219","1,630,000"
02/13/2023,"0.233","0.235","0.225","0.234","550,000"
02/09/2023,"0.223","0.233","0.223","0.233","210,000"
02/08/2023,"0.230","0.234","0.230","0.234","1,060,000"
02/07/2023,"0.225","0.228","0.225","0.228","610,000"
02/06/2023,"0.221","0.231","0.221","0.231","340,000"
02/03/2023,"0.205","0.239","0.205","0.235","3,400,000"
02/02/2023,"0.205","0.205","0.205","0.205","250,000"
01/31/2023,"0.205","0.205","0.205","0.205","80,000"
01/27/2023,"0.210","0.220","0.210","0.220","730,000"
01/26/2023,"0.211","0.213","0.211","0.213","300,000"
01/25/2023,"0.225","0.228","0.225","0.228","300,000"
01/23/2023,"0.220","0.229","0.220","0.229","170,000"
01/20/2023,"0.229","0.230","0.220","0.220","950,000"
01/19/2023,"0.225","0.230","0.210","0.215","630,000"
01/18/2023,"0.219","0.220","0.219","0.220","460,000"
01/16/2023,"0.203","0.220","0.202","0.219","1,270,000"
01/13/2023,"0.219","0.219","0.219","0.219","10,000"
01/12/2023,"0.217","0.220","0.216","0.219","210,000"
01/11/2023,"0.197","0.215","0.197","0.215","20,000"
01/06/2023,"0.193","0.218","0.193","0.218","950,000"
01/05/2023,"0.198","0.220","0.198","0.220","470,000"
01/04/2023,"0.197","0.197","0.197","0.197","50,000"
01/03/2023,"0.183","0.185","0.183","0.185","120,000"
