Date,Open,High,Low,Close,Volume
09/20/2021,"0.250","0.260","0.250","0.250","750,000"
09/17/2021,"0.260","0.260","0.250","0.260","1,400,000"
09/16/2021,"0.255","0.260","0.255","0.255","680,000"
09/15/2021,"0.255","0.270","0.255","0.260","1,130,000"
09/14/2021,"0.260","0.265","0.255","0.260","3,330,000"
09/13/2021,"0.270","0.270","0.260","0.270","540,000"
09/10/2021,"0.270","0.270","0.260","0.270","940,000"
09/09/2021,"0.260","0.265","0.260","0.265","1,250,000"
09/08/2021,"0.265","0.270","0.255","0.265","2,290,000"
09/07/2021,"0.265","0.270","0.260","0.270","1,070,000"
09/06/2021,"0.265","0.270","0.265","0.270","1,170,000"
09/03/2021,"0.270","0.270","0.265","0.270","2,560,000"
09/02/2021,"0.270","0.270","0.265","0.270","1,350,000"
09/01/2021,"0.270","0.275","0.260","0.275","460,000"
08/31/2021,"0.270","0.270","0.265","0.265","990,000"
08/27/2021,"0.275","0.280","0.270","0.270","350,000"
08/26/2021,"0.275","0.280","0.270","0.275","1,080,000"
08/25/2021,"0.275","0.275","0.265","0.265","6,900,000"
08/24/2021,"0.270","0.280","0.270","0.275","1,260,000"
08/23/2021,"0.270","0.280","0.265","0.280","1,910,000"
08/20/2021,"0.260","0.275","0.260","0.270","490,000"
08/19/2021,"0.270","0.275","0.270","0.270","590,000"
08/18/2021,"0.265","0.280","0.260","0.275","1,460,000"
08/17/2021,"0.275","0.275","0.265","0.275","330,000"
08/16/2021,"0.275","0.280","0.265","0.270","2,430,000"
08/13/2021,"0.280","0.285","0.265","0.270","2,910,000"
08/12/2021,"0.285","0.295","0.280","0.280","1,370,000"
08/11/2021,"0.290","0.300","0.280","0.285","4,890,000"
08/10/2021,"0.300","0.300","0.280","0.295","12,340,000"
08/09/2021,"0.280","0.300","0.275","0.300","8,130,000"
08/06/2021,"0.270","0.290","0.270","0.285","2,130,000"
08/05/2021,"0.285","0.290","0.270","0.285","2,430,000"
08/04/2021,"0.265","0.295","0.260","0.285","7,850,000"
08/03/2021,"0.255","0.275","0.255","0.270","1,430,000"
08/02/2021,"0.250","0.270","0.250","0.270","2,830,000"
07/30/2021,"0.260","0.260","0.246","0.255","2,340,000"
07/29/2021,"0.270","0.270","0.255","0.270","770,000"
07/28/2021,"0.285","0.285","0.260","0.260","5,150,000"
07/27/2021,"0.260","0.280","0.260","0.280","3,750,000"
07/26/2021,"0.300","0.300","0.260","0.260","26,170,000"
07/23/2021,"0.315","0.330","0.290","0.290","4,380,000"
07/22/2021,"0.315","0.335","0.315","0.325","2,200,000"
07/21/2021,"0.330","0.330","0.310","0.325","1,260,000"
07/19/2021,"0.330","0.335","0.310","0.330","4,680,000"
07/16/2021,"0.340","0.340","0.320","0.330","4,070,000"
07/15/2021,"0.340","0.350","0.335","0.345","2,620,000"
07/14/2021,"0.350","0.365","0.340","0.360","6,550,000"
07/13/2021,"0.370","0.370","0.350","0.360","5,640,000"
07/12/2021,"0.380","0.390","0.365","0.370","6,930,000"
07/09/2021,"0.400","0.400","0.370","0.380","15,090,000"
07/08/2021,"0.405","0.415","0.395","0.410","5,170,000"
07/07/2021,"0.415","0.415","0.395","0.410","10,630,000"
07/06/2021,"0.410","0.425","0.405","0.415","6,280,000"
07/05/2021,"0.415","0.430","0.410","0.420","7,100,000"
07/02/2021,"0.420","0.420","0.405","0.405","11,280,000"
07/01/2021,"0.445","0.445","0.410","0.420","17,540,000"
06/30/2021,"0.425","0.450","0.410","0.440","31,580,000"
06/29/2021,"0.435","0.460","0.415","0.420","25,510,000"
06/28/2021,"0.435","0.485","0.430","0.450","37,740,000"
06/25/2021,"0.470","0.550","0.440","0.450","297,620,000"
06/24/2021,"0.300","0.395","0.300","0.395","42,920,000"
06/23/2021,"0.250","0.265","0.250","0.265","2,650,000"
06/22/2021,"0.243","0.247","0.243","0.247","190,000"
06/21/2021,"0.243","0.247","0.243","0.247","510,000"
06/18/2021,"0.246","0.246","0.246","0.246","40,000"
06/17/2021,"0.242","0.249","0.241","0.249","1,920,000"
06/16/2021,"0.248","0.248","0.245","0.245","590,000"
06/15/2021,"0.243","0.248","0.243","0.248","160,000"
06/14/2021,"0.243","0.244","0.242","0.244","740,000"
06/11/2021,"0.246","0.248","0.243","0.243","460,000"
06/10/2021,"0.246","0.246","0.246","0.246","400,000"
06/09/2021,"0.249","0.249","0.247","0.248","260,000"
06/08/2021,"0.248","0.248","0.241","0.248","380,000"
06/07/2021,"0.249","0.249","0.249","0.249","30,000"
06/04/2021,"0.244","0.249","0.240","0.249","2,630,000"
06/03/2021,"0.249","0.249","0.249","0.249","50,000"
06/02/2021,"0.241","0.250","0.241","0.250","1,240,000"
06/01/2021,"0.241","0.241","0.241","0.241","460,000"
05/31/2021,"0.241","0.241","0.241","0.241","40,000"
05/28/2021,"0.240","0.249","0.240","0.241","1,320,000"
05/27/2021,"0.250","0.250","0.240","0.240","480,000"
05/26/2021,"0.240","0.250","0.240","0.250","1,280,000"
05/25/2021,"0.236","0.244","0.236","0.244","140,000"
05/24/2021,"0.250","0.250","0.237","0.244","440,000"
05/21/2021,"0.237","0.249","0.237","0.249","20,000"
05/19/2021,"0.244","0.249","0.235","0.249","540,000"
05/18/2021,"0.246","0.246","0.245","0.245","180,000"
05/17/2021,"0.247","0.247","0.246","0.246","30,000"
05/14/2021,"0.248","0.249","0.247","0.247","420,000"
05/11/2021,"0.265","0.265","0.260","0.260","160,000"
05/10/2021,"0.250","0.250","0.250","0.250","10,000"
05/07/2021,"0.250","0.260","0.249","0.250","670,000"
05/06/2021,"0.255","0.255","0.250","0.250","590,000"
05/05/2021,"0.249","0.250","0.249","0.250","190,000"
05/04/2021,"0.250","0.250","0.248","0.248","590,000"
05/03/2021,"0.260","0.260","0.249","0.260","1,380,000"
04/29/2021,"0.270","0.270","0.260","0.260","140,000"
04/28/2021,"0.265","0.265","0.250","0.250","90,000"
04/27/2021,"0.260","0.260","0.250","0.250","1,370,000"
04/26/2021,"0.255","0.265","0.250","0.255","930,000"
04/23/2021,"0.265","0.270","0.255","0.255","410,000"
04/22/2021,"0.260","0.260","0.255","0.260","2,620,000"
04/21/2021,"0.265","0.265","0.265","0.265","40,000"
04/20/2021,"0.265","0.265","0.265","0.265","10,000"
04/19/2021,"0.260","0.265","0.260","0.265","560,000"
04/16/2021,"0.265","0.270","0.265","0.270","1,360,000"
04/15/2021,"0.270","0.270","0.270","0.270","100,000"
04/14/2021,"0.275","0.275","0.270","0.270","450,000"
04/13/2021,"0.275","0.275","0.275","0.275","890,000"
04/12/2021,"0.275","0.285","0.275","0.275","800,000"
04/08/2021,"0.280","0.290","0.280","0.290","420,000"
04/07/2021,"0.280","0.315","0.280","0.290","2,010,000"
04/06/2021,"0.280","0.280","0.270","0.270","490,000"
04/05/2021,"0.265","0.280","0.265","0.280","660,000"
03/31/2021,"0.250","0.265","0.250","0.265","110,000"
03/29/2021,"0.260","0.265","0.250","0.265","330,000"
03/25/2021,"0.255","0.275","0.255","0.270","320,000"
03/24/2021,"0.247","0.255","0.247","0.255","490,000"
03/23/2021,"0.255","0.255","0.255","0.255","310,000"
03/22/2021,"0.255","0.260","0.246","0.247","1,150,000"
03/19/2021,"0.280","0.285","0.260","0.260","1,100,000"
03/18/2021,"0.255","0.280","0.250","0.280","2,080,000"
03/17/2021,"0.255","0.255","0.250","0.250","130,000"
03/16/2021,"0.260","0.260","0.260","0.260","60,000"
03/15/2021,"0.270","0.270","0.250","0.255","4,430,000"
03/12/2021,"0.280","0.285","0.270","0.270","200,000"
03/11/2021,"0.280","0.290","0.280","0.290","880,000"
03/10/2021,"0.285","0.290","0.280","0.280","280,000"
03/09/2021,"0.290","0.290","0.285","0.290","360,000"
03/08/2021,"0.300","0.300","0.285","0.285","1,380,000"
03/05/2021,"0.300","0.300","0.300","0.300","120,000"
03/04/2021,"0.305","0.305","0.305","0.305","50,000"
03/03/2021,"0.315","0.325","0.300","0.300","970,000"
03/02/2021,"0.330","0.340","0.320","0.330","1,530,000"
03/01/2021,"0.290","0.340","0.290","0.330","3,600,000"
02/26/2021,"0.290","0.290","0.290","0.290","30,000"
02/24/2021,"0.290","0.295","0.285","0.295","750,000"
02/23/2021,"0.310","0.310","0.290","0.295","260,000"
02/22/2021,"0.295","0.305","0.290","0.305","310,000"
02/19/2021,"0.305","0.305","0.305","0.305","70,000"
02/18/2021,"0.300","0.305","0.290","0.305","600,000"
02/17/2021,"0.300","0.300","0.290","0.300","60,000"
02/16/2021,"0.300","0.300","0.300","0.300","560,000"
02/15/2021,"0.300","0.300","0.300","0.300","180,000"
02/11/2021,"0.300","0.300","0.300","0.300","50,000"
02/10/2021,"0.290","0.305","0.290","0.300","180,000"
02/09/2021,"0.305","0.310","0.285","0.290","700,000"
02/08/2021,"0.315","0.315","0.295","0.305","470,000"
02/04/2021,"0.315","0.320","0.295","0.315","1,140,000"
02/03/2021,"0.290","0.295","0.285","0.295","350,000"
02/02/2021,"0.285","0.305","0.285","0.290","1,280,000"
02/01/2021,"0.300","0.300","0.280","0.280","620,000"
01/29/2021,"0.300","0.310","0.295","0.310","60,000"
01/28/2021,"0.310","0.310","0.290","0.300","1,180,000"
01/27/2021,"0.305","0.310","0.305","0.310","380,000"
01/26/2021,"0.335","0.335","0.305","0.305","2,570,000"
01/25/2021,"0.330","0.340","0.320","0.320","840,000"
01/22/2021,"0.325","0.325","0.315","0.315","2,460,000"
01/21/2021,"0.375","0.380","0.320","0.340","7,100,000"
01/20/2021,"0.345","0.410","0.340","0.365","10,900,000"
01/19/2021,"0.340","0.340","0.325","0.340","1,490,000"
01/18/2021,"0.325","0.350","0.325","0.340","1,250,000"
01/15/2021,"0.350","0.365","0.325","0.340","1,640,000"
01/14/2021,"0.325","0.345","0.325","0.340","1,680,000"
01/13/2021,"0.325","0.325","0.320","0.325","370,000"
01/12/2021,"0.310","0.330","0.305","0.325","450,000"
01/08/2021,"0.315","0.325","0.310","0.325","1,270,000"
01/07/2021,"0.300","0.310","0.300","0.310","370,000"
01/06/2021,"0.310","0.310","0.300","0.305","350,000"
01/05/2021,"0.310","0.315","0.300","0.310","710,000"
01/04/2021,"0.305","0.325","0.305","0.320","770,000"
