Date,Open,High,Low,Close,Volume
09/18/2023,"208.00","209.00","205.20","209.00","367,300"
09/15/2023,"210.00","212.00","205.00","205.00","1,625,430"
09/14/2023,"206.20","212.00","206.20","210.00","478,010"
09/13/2023,"209.00","209.00","205.40","207.00","944,020"
09/12/2023,"210.00","212.80","209.00","209.00","1,048,100"
09/11/2023,"209.60","211.00","207.60","211.00","1,592,790"
09/08/2023,"205.20","209.40","205.00","209.40","504,330"
09/07/2023,"205.40","207.00","205.00","206.60","320,970"
09/06/2023,"205.20","207.00","204.60","205.40","362,640"
09/05/2023,"206.20","209.00","204.20","205.00","698,660"
09/04/2023,"208.00","208.00","206.00","206.00","276,400"
09/01/2023,"209.80","210.00","206.00","206.00","511,580"
08/31/2023,"212.80","213.40","207.20","207.20","2,102,810"
08/30/2023,"211.20","215.60","210.40","212.80","1,232,880"
08/29/2023,"207.00","213.60","205.40","213.60","1,450,090"
08/25/2023,"205.00","205.40","204.20","204.80","962,240"
08/24/2023,"205.00","207.80","205.00","205.00","1,108,080"
08/23/2023,"206.00","207.20","204.20","205.00","1,564,840"
08/22/2023,"212.00","213.00","205.80","205.80","1,142,960"
08/18/2023,"211.00","215.00","211.00","213.80","664,480"
08/17/2023,"209.40","215.80","209.40","215.80","1,959,200"
08/16/2023,"205.60","216.00","203.20","212.00","1,472,090"
08/15/2023,"201.00","205.80","201.00","205.80","500,850"
08/14/2023,"204.20","206.20","200.20","201.00","447,590"
08/11/2023,"208.00","208.20","204.20","204.20","938,850"
08/10/2023,"213.00","213.00","208.00","208.00","1,343,430"
08/09/2023,"210.00","214.20","207.00","214.20","495,950"
08/08/2023,"206.20","211.40","206.00","208.80","1,377,290"
08/07/2023,"205.00","208.80","204.40","208.00","788,800"
08/04/2023,"210.60","210.60","202.00","202.00","1,555,970"
08/03/2023,"206.00","210.00","206.00","208.00","443,980"
08/02/2023,"211.00","214.00","205.00","206.00","1,633,290"
08/01/2023,"217.00","217.00","210.20","210.20","1,386,920"
07/31/2023,"211.00","217.00","211.00","217.00","1,490,630"
07/28/2023,"212.00","212.80","208.00","211.00","509,650"
07/27/2023,"206.00","213.00","206.00","213.00","1,165,200"
07/26/2023,"206.40","207.00","205.00","207.00","407,110"
07/25/2023,"204.00","207.80","204.00","206.40","391,780"
07/24/2023,"208.60","210.00","204.00","204.00","626,270"
07/21/2023,"206.20","212.00","206.20","208.20","1,051,130"
07/20/2023,"207.00","209.60","206.00","206.00","926,600"
07/19/2023,"207.00","208.60","205.40","207.60","615,180"
07/18/2023,"207.60","207.60","205.20","207.00","414,120"
07/17/2023,"207.80","208.60","204.40","205.00","574,800"
07/14/2023,"205.80","209.00","201.40","209.00","503,390"
07/13/2023,"203.20","206.20","203.00","205.00","1,045,950"
07/12/2023,"201.00","203.00","201.00","202.40","1,103,280"
07/11/2023,"201.00","203.00","200.20","200.20","642,130"
07/10/2023,"198.40","200.80","198.40","200.40","542,410"
07/07/2023,"198.10","200.40","196.60","198.40","769,980"
07/06/2023,"200.40","203.00","198.20","198.40","747,640"
07/05/2023,"201.60","203.20","198.50","203.00","698,020"
07/04/2023,"203.20","204.00","200.00","200.80","900,880"
07/03/2023,"202.00","203.80","200.20","200.60","297,830"
06/30/2023,"200.40","203.80","200.40","203.80","721,180"
06/29/2023,"204.00","206.00","200.20","200.20","882,960"
06/27/2023,"206.80","210.00","203.00","209.00","2,909,670"
06/26/2023,"200.00","207.40","200.00","206.00","1,324,650"
06/23/2023,"200.80","200.80","198.10","199.70","1,138,930"
06/22/2023,"200.20","201.00","198.50","200.00","722,380"
06/21/2023,"198.00","200.00","197.50","200.00","748,860"
06/20/2023,"200.00","200.00","197.00","200.00","421,150"
06/19/2023,"200.00","201.80","199.00","200.00","308,980"
06/16/2023,"195.50","202.00","195.10","202.00","1,660,330"
06/15/2023,"196.50","196.90","191.30","194.50","1,819,100"
06/14/2023,"197.10","200.00","195.30","197.00","897,300"
06/13/2023,"198.00","201.00","197.50","200.00","519,060"
06/09/2023,"201.40","201.60","198.00","198.00","740,480"
06/08/2023,"201.60","202.40","199.60","201.80","903,820"
06/07/2023,"201.00","202.20","198.70","202.00","1,005,300"
06/06/2023,"200.00","203.00","197.10","201.00","1,363,620"
06/05/2023,"203.00","203.00","199.00","199.00","781,140"
06/02/2023,"202.00","203.00","199.00","202.80","1,322,200"
06/01/2023,"197.00","202.00","195.10","201.00","1,006,970"
05/31/2023,"198.80","199.00","195.00","195.00","3,962,970"
05/30/2023,"202.00","202.00","199.00","199.00","619,350"
05/29/2023,"196.00","203.00","195.20","203.00","420,130"
05/26/2023,"200.20","201.80","191.00","195.00","2,676,600"
05/25/2023,"202.00","203.00","200.00","200.00","779,320"
05/24/2023,"200.20","202.80","200.20","201.40","499,310"
05/23/2023,"200.80","202.80","200.00","200.60","543,870"
05/22/2023,"202.00","202.00","200.00","201.00","351,280"
05/19/2023,"200.40","203.00","200.20","201.00","527,810"
05/18/2023,"205.00","205.80","203.40","203.80","492,890"
05/17/2023,"202.00","204.80","199.00","204.60","554,080"
05/16/2023,"200.00","202.20","200.00","201.00","350,060"
05/15/2023,"203.00","203.00","199.00","200.00","1,024,060"
05/12/2023,"207.80","207.80","203.00","203.00","430,150"
05/11/2023,"205.80","208.00","205.80","208.00","687,160"
05/10/2023,"206.40","207.60","203.00","205.60","473,040"
05/09/2023,"210.40","212.00","201.40","206.40","1,385,510"
05/08/2023,"213.80","216.80","210.00","210.00","1,564,800"
05/05/2023,"214.00","214.00","213.00","213.00","965,680"
05/04/2023,"216.00","217.00","213.00","214.00","681,930"
05/03/2023,"217.00","217.00","215.20","216.00","293,700"
05/02/2023,"217.00","219.00","216.00","217.00","702,350"
04/28/2023,"219.00","219.80","215.20","217.00","1,522,080"
04/27/2023,"218.00","219.00","217.20","219.00","836,380"
04/26/2023,"218.00","218.80","213.00","218.80","914,900"
04/25/2023,"217.20","218.00","214.00","218.00","1,109,460"
04/24/2023,"213.00","217.00","209.00","217.00","1,465,450"
04/20/2023,"212.00","213.60","209.40","213.60","1,911,260"
04/19/2023,"210.00","210.00","209.00","210.00","391,660"
04/18/2023,"210.20","211.00","209.40","210.00","557,000"
04/17/2023,"212.60","212.60","209.20","210.20","823,390"
04/14/2023,"211.60","216.00","211.20","212.60","1,688,600"
04/13/2023,"211.00","213.80","209.40","211.00","993,610"
04/12/2023,"210.00","214.80","210.00","211.00","1,069,090"
04/11/2023,"210.00","213.40","207.00","210.00","1,449,730"
04/05/2023,"210.00","211.80","209.00","210.00","521,120"
04/04/2023,"213.00","213.60","210.00","210.00","991,570"
04/03/2023,"214.40","217.40","213.40","213.60","1,022,400"
03/31/2023,"217.00","218.00","212.20","213.40","1,999,890"
03/30/2023,"214.20","218.00","214.00","218.00","1,057,140"
03/29/2023,"215.60","215.60","210.40","214.00","435,020"
03/28/2023,"211.80","215.80","210.40","214.20","1,377,680"
03/27/2023,"212.00","212.00","207.20","210.00","1,253,850"
03/24/2023,"201.00","213.40","201.00","213.20","1,984,390"
03/23/2023,"199.80","203.00","199.00","201.00","681,970"
03/22/2023,"202.00","204.00","200.00","200.00","625,230"
03/21/2023,"197.00","202.00","197.00","202.00","1,785,240"
03/20/2023,"198.00","200.80","197.10","197.90","2,857,850"
03/17/2023,"198.00","199.80","197.30","198.00","4,100,950"
03/16/2023,"197.70","199.80","197.00","198.00","3,385,310"
03/15/2023,"195.00","199.80","194.00","197.70","3,188,430"
03/14/2023,"207.40","209.00","199.90","199.90","3,262,260"
03/13/2023,"211.00","211.40","207.20","207.40","1,993,290"
03/10/2023,"210.00","213.00","208.00","213.00","1,323,320"
03/09/2023,"212.00","216.00","211.00","212.40","1,634,120"
03/08/2023,"206.00","211.00","205.20","211.00","1,442,870"
03/07/2023,"208.00","212.60","208.00","208.00","1,089,460"
03/06/2023,"200.00","207.40","199.60","207.00","1,884,590"
03/03/2023,"200.00","203.00","198.50","200.00","1,721,730"
03/02/2023,"200.00","202.80","199.40","199.90","1,174,960"
03/01/2023,"201.00","203.00","198.20","198.80","3,721,790"
02/28/2023,"202.00","206.80","199.80","199.80","1,924,810"
02/27/2023,"213.00","213.20","200.00","200.00","1,250,410"
02/23/2023,"207.80","209.80","205.00","209.80","448,550"
02/22/2023,"207.00","209.60","206.00","207.80","524,860"
02/21/2023,"208.20","208.60","205.00","206.00","847,030"
02/20/2023,"212.00","213.00","208.00","209.40","246,690"
02/17/2023,"211.80","212.80","209.20","211.20","289,700"
02/16/2023,"210.00","212.40","209.00","209.00","629,980"
02/15/2023,"214.80","214.80","208.00","210.00","1,035,240"
02/14/2023,"215.00","217.60","214.20","214.80","704,040"
02/13/2023,"211.00","216.40","211.00","215.00","514,680"
02/10/2023,"211.40","214.00","209.00","214.00","508,730"
02/09/2023,"213.00","214.80","209.00","211.40","1,048,950"
02/08/2023,"209.80","213.00","207.20","212.00","656,850"
02/07/2023,"210.00","213.40","206.60","206.60","1,273,480"
02/06/2023,"216.00","218.00","209.20","210.00","1,543,500"
02/03/2023,"217.80","218.80","207.20","218.00","3,148,090"
02/02/2023,"215.00","218.00","213.80","218.00","1,276,910"
02/01/2023,"208.00","219.80","206.20","218.60","2,355,260"
01/31/2023,"210.80","210.80","198.60","207.40","2,419,070"
01/30/2023,"212.80","213.00","207.00","211.80","1,164,300"
01/27/2023,"214.00","216.00","210.80","213.00","822,240"
01/26/2023,"216.60","216.60","211.00","211.00","701,290"
01/25/2023,"212.00","218.80","209.60","216.60","1,632,470"
01/24/2023,"216.00","219.00","212.00","212.00","455,150"
01/23/2023,"217.00","218.00","211.20","216.00","416,970"
01/20/2023,"219.60","219.60","215.00","216.00","918,100"
01/19/2023,"220.00","220.00","215.40","218.00","1,402,400"
01/18/2023,"211.00","221.60","210.20","221.60","2,456,560"
01/17/2023,"206.80","211.20","206.00","211.20","1,904,130"
01/16/2023,"210.00","215.00","209.00","210.00","2,499,400"
01/13/2023,"203.00","213.60","202.00","208.00","2,754,850"
01/12/2023,"201.00","203.00","198.40","203.00","1,947,150"
01/11/2023,"201.20","202.20","197.20","200.00","2,594,950"
01/10/2023,"198.00","203.20","196.50","203.00","1,852,750"
01/09/2023,"196.00","198.90","196.00","198.00","1,101,510"
01/06/2023,"200.00","200.40","196.00","196.00","555,500"
01/05/2023,"197.70","201.20","197.40","198.70","1,250,570"
01/04/2023,"198.00","201.80","197.50","197.50","1,010,440"
01/03/2023,"200.00","204.00","196.20","198.00","1,052,760"
