Date,Close,Predicted
2024-11-15,0.202,0.20734763
2024-11-18,0.202,0.20713641
2024-11-19,0.197,0.20720609
2024-11-21,0.2,0.20576301
2024-11-27,0.19,0.20523003
2024-11-28,0.199,0.20160516
2024-11-29,0.197,0.20226337
2024-12-02,0.205,0.20197864
2024-12-03,0.207,0.20619455
2024-12-05,0.192,0.2088596
2024-12-06,0.192,0.20634013
2024-12-09,0.19,0.20219687
2024-12-10,0.191,0.1979634
2024-12-13,0.183,0.19768532
2024-12-16,0.189,0.19484639
2024-12-18,0.189,0.19464113
2024-12-19,0.185,0.19458075
2024-12-20,0.189,0.19466618
2024-12-27,0.185,0.19477876
2025-01-02,0.189,0.19372042
2025-01-03,0.181,0.19477876
2025-01-06,0.186,0.1923881
2025-01-08,0.186,0.19255933
2025-01-09,0.185,0.1921943
2025-01-13,0.185,0.19304188
2025-01-14,0.179,0.1927371
2025-01-15,0.182,0.19050503
2025-01-17,0.18,0.18967775
2025-01-20,0.181,0.18851271
2025-01-21,0.179,0.18894328
2025-01-22,0.179,0.18811259
2025-01-23,0.178,0.18774089
2025-01-24,0.178,0.18693928
2025-01-28,0.177,0.18663621
2025-02-03,0.18,0.18607004
2025-02-04,0.179,0.18676107
2025-02-06,0.181,0.18710403
2025-02-07,0.175,0.18816921
2025-02-11,0.174,0.18655108
2025-02-12,0.174,0.18487231
2025-02-13,0.173,0.18316409
2025-02-14,0.166,0.18259954
2025-02-17,0.156,0.17998737
2025-02-18,0.172,0.17436029
2025-02-19,0.171,0.17499034
2025-02-20,0.17,0.17713517
2025-02-21,0.17,0.18023697
2025-02-25,0.164,0.17970231
2025-02-26,0.169,0.17749278
2025-02-28,0.163,0.17733529
2025-03-03,0.16,0.17546691
2025-03-07,0.16,0.17384554
2025-03-10,0.17,0.17155632
2025-03-11,0.17,0.1741386
2025-03-12,0.177,0.17713737
2025-03-14,0.175,0.1817777
2025-03-18,0.174,0.18322997
2025-03-19,0.162,0.18393475
2025-03-20,0.17,0.17920311
2025-03-21,0.17,0.1779951
2025-03-24,0.171,0.1776033
2025-03-25,0.17,0.17979851
2025-03-26,0.165,0.17976996
2025-03-27,0.159,0.17805503
2025-03-28,0.167,0.1743487
2025-04-04,0.163,0.17401586
2025-04-07,0.159,0.17370556
2025-04-08,0.156,0.1730532
2025-04-10,0.153,0.16994832
2025-04-11,0.153,0.1671496
2025-04-14,0.162,0.16556574
2025-04-15,0.197,0.16780978
2025-04-16,0.19,0.18199001
2025-04-21,0.189,0.19238934
2025-04-22,0.191,0.1982026
2025-04-24,0.189,0.19690524
2025-04-25,0.189,0.1966121
2025-04-28,0.19,0.19647428
2025-04-29,0.175,0.19633444
2025-04-30,0.179,0.19163959
