Date,Close,Predicted
2024-09-23,0.178,0.18807999999999991
2024-09-24,0.18,0.1864699999999999
2024-09-25,0.189,0.18292999999999993
2024-09-26,0.185,0.18948000000000004
2024-09-27,0.184,0.18584999999999988
2024-09-30,0.19,0.18396999999999994
2024-10-01,0.19,0.18983
2024-10-02,0.197,0.18973000000000004
2024-10-03,0.198,0.19446000000000013
2024-10-07,0.195,0.19688
2024-10-08,0.205,0.19551000000000013
2024-10-09,0.204,0.19685000000000002
2024-10-10,0.205,0.20159999999999975
2024-10-11,0.205,0.20419999999999988
2024-10-14,0.205,0.20446999999999982
2024-10-15,0.202,0.20533999999999977
2024-10-18,0.199,0.20313999999999977
2024-10-21,0.2,0.1987100000000002
2024-10-22,0.199,0.20085392857142853
2024-10-23,0.2,0.19999767857142842
2024-10-24,0.205,0.2037340476190474
2024-10-25,0.204,0.20470999999999998
2024-10-28,0.203,0.20248749999999982
2024-10-31,0.203,0.19859000000000013
2024-11-04,0.202,0.19927000000000006
2024-11-05,0.202,0.20263999999999993
2024-11-07,0.202,0.20503999999999994
2024-11-08,0.202,0.20452999999999996
2024-11-11,0.203,0.20452999999999996
2024-11-12,0.202,0.20328999999999997
2024-11-14,0.201,0.20272999999999997
2024-11-15,0.202,0.20337000000000008
2024-11-18,0.202,0.20444749999999992
2024-11-19,0.197,0.20314874999999996
2024-11-21,0.2,0.19888000000000022
2024-11-27,0.19,0.20163249999999994
2024-11-28,0.199,0.19671999999999992
2024-11-29,0.197,0.20098499999999997
2024-12-02,0.205,0.1988299999999998
2024-12-03,0.207,0.203515
2024-12-05,0.192,0.20378
2024-12-06,0.192,0.19254999999999994
2024-12-09,0.19,0.1911
2024-12-10,0.191,0.1875199999999999
2024-12-13,0.183,0.19064
2024-12-16,0.189,0.18323999999999996
2024-12-18,0.189,0.19024000000000005
2024-12-19,0.185,0.18794999999999998
2024-12-20,0.189,0.18546999999999994
2024-12-27,0.185,0.19069000000000003
2025-01-02,0.189,0.18436999999999987
2025-01-03,0.181,0.19069000000000003
2025-01-06,0.186,0.18242999999999993
2025-01-08,0.186,0.18728999999999996
2025-01-09,0.185,0.18840999999999994
2025-01-13,0.185,0.18502999999999997
2025-01-14,0.179,0.18489999999999995
2025-01-15,0.182,0.18135999999999988
2025-01-17,0.18,0.1822099999999999
2025-01-20,0.181,0.18580999999999992
2025-01-21,0.179,0.18091999999999994
2025-01-22,0.179,0.18835999999999997
2025-01-23,0.178,0.18833
2025-01-24,0.178,0.18722999999999995
2025-01-28,0.177,0.18700999999999993
2025-02-03,0.18,0.18419999999999992
2025-02-04,0.179,0.18431
2025-02-06,0.181,0.18604999999999994
2025-02-07,0.175,0.18832000000000002
2025-02-11,0.174,0.18648999999999996
2025-02-12,0.174,0.18267999999999993
2025-02-13,0.173,0.18053
2025-02-14,0.166,0.18067999999999998
2025-02-17,0.156,0.17976000000000003
2025-02-18,0.172,0.18247
2025-02-19,0.171,0.18358
2025-02-20,0.17,0.18073
2025-02-21,0.17,0.18211
2025-02-25,0.164,0.18216000000000002
2025-02-26,0.169,0.18216000000000002
2025-02-28,0.163,0.18216000000000002
2025-03-03,0.16,0.18216000000000002
2025-03-07,0.16,0.18216000000000002
2025-03-10,0.17,0.18216000000000002
2025-03-11,0.17,0.18216000000000002
2025-03-12,0.177,0.18216000000000002
2025-03-14,0.175,0.18248
2025-03-18,0.174,0.1796899999999999
2025-03-19,0.162,0.17995999999999998
2025-03-20,0.17,0.17915000000000003
2025-03-21,0.17,0.18441000000000007
2025-03-24,0.171,0.18216000000000002
2025-03-25,0.17,0.18216000000000002
2025-03-26,0.165,0.18216000000000002
2025-03-27,0.159,0.18216000000000002
2025-03-28,0.167,0.18216000000000002
2025-04-04,0.163,0.18216000000000002
2025-04-07,0.159,0.18216000000000002
2025-04-08,0.156,0.18216000000000002
2025-04-10,0.153,0.18216000000000002
2025-04-11,0.153,0.18216000000000002
2025-04-14,0.162,0.18216000000000002
2025-04-15,0.197,0.18216000000000002
2025-04-16,0.19,0.17991999999999986
2025-04-21,0.189,0.1802999999999999
2025-04-22,0.191,0.19346000000000005
2025-04-24,0.189,0.19182000000000002
2025-04-25,0.189,0.1917
2025-04-28,0.19,0.19172000000000003
2025-04-29,0.175,0.19180000000000003
2025-04-30,0.179,0.18196999999999985
