Date,Close,Predicted
2024-07-12,0.21,0.21192385
2024-07-15,0.218,0.20873448
2024-07-16,0.218,0.21246354
2024-07-17,0.217,0.21624501
2024-07-18,0.217,0.21670482
2024-07-19,0.221,0.21627463
2024-07-22,0.207,0.21794695
2024-07-23,0.218,0.2134181
2024-07-25,0.213,0.21275878
2024-07-26,0.203,0.21367317
2024-07-29,0.203,0.20830412
2024-07-30,0.215,0.2034357
2024-07-31,0.205,0.20765983
2024-08-01,0.214,0.20836125
2024-08-02,0.205,0.20943314
2024-08-05,0.21,0.20815457
2024-08-07,0.2,0.20753424
2024-08-08,0.209,0.20422305
2024-08-13,0.196,0.20448372
2024-08-14,0.196,0.20148899
2024-08-15,0.196,0.19684635
2024-08-16,0.208,0.19538401
2024-08-19,0.195,0.20073064
2024-08-20,0.182,0.20017453
2024-08-21,0.18,0.19016752
2024-08-22,0.189,0.18219419
2024-08-28,0.192,0.18381172
2024-08-29,0.197,0.18881957
2024-08-30,0.195,0.19330646
2024-09-02,0.194,0.19494073
2024-09-04,0.194,0.19418645
2024-09-05,0.192,0.19352962
2024-09-06,0.191,0.19254632
2024-09-09,0.196,0.19123887
2024-09-10,0.19,0.19276968
2024-09-11,0.19,0.1922129
2024-09-12,0.191,0.19015263
2024-09-16,0.189,0.18992515
2024-09-17,0.181,0.18948808
2024-09-18,0.196,0.18523695
2024-09-19,0.193,0.18812782
2024-09-23,0.178,0.19241549
2024-09-24,0.18,0.18622343
2024-09-25,0.189,0.18023065
2024-09-26,0.185,0.18336917
2024-09-27,0.184,0.18576524
2024-09-30,0.19,0.18458238
2024-10-01,0.19,0.18632223
2024-10-02,0.197,0.18882501
2024-10-03,0.198,0.19255935
2024-10-07,0.195,0.19602843
2024-10-08,0.205,0.19592948
2024-10-09,0.204,0.19918777
2024-10-10,0.205,0.20270358
2024-10-11,0.205,0.20385253
2024-10-14,0.205,0.20416947
2024-10-15,0.202,0.20428273
2024-10-18,0.199,0.20294352
2024-10-21,0.2,0.2003137
2024-10-22,0.199,0.19912969
2024-10-23,0.2,0.19877365
2024-10-24,0.205,0.1989031
2024-10-25,0.204,0.20145206
2024-10-28,0.203,0.20326997
2024-10-31,0.203,0.20295973
2024-11-04,0.202,0.20241627
2024-11-05,0.202,0.20185658
2024-11-07,0.202,0.20142637
2024-11-08,0.202,0.2013131
2024-11-11,0.203,0.2013131
2024-11-12,0.202,0.2017595
2024-11-14,0.201,0.20174332
2024-11-15,0.202,0.20097998
2024-11-18,0.202,0.20088291
2024-11-19,0.197,0.20119984
2024-11-21,0.2,0.1990976
2024-11-27,0.19,0.19826926
2024-11-28,0.199,0.19461899
2024-11-29,0.197,0.19458489
2024-12-02,0.205,0.19646326
2024-12-03,0.207,0.20016147
2024-12-05,0.192,0.20426933
2024-12-06,0.192,0.19942573
2024-12-09,0.19,0.19311348
2024-12-10,0.191,0.19058125
2024-12-13,0.183,0.19014643
2024-12-16,0.189,0.18687011
2024-12-18,0.189,0.18611418
2024-12-19,0.185,0.18784247
2024-12-20,0.189,0.18676099
2024-12-27,0.185,0.18676402
2025-01-02,0.189,0.18631844
2025-01-03,0.181,0.18676402
2025-01-06,0.186,0.1845731
2025-01-08,0.186,0.18371277
2025-01-09,0.185,0.1850055
2025-01-13,0.185,0.18512237
2025-01-14,0.179,0.18468681
2025-01-15,0.182,0.1819582
2025-01-17,0.18,0.18065377
2025-01-20,0.181,0.18042399
2025-01-21,0.179,0.1803211
2025-01-22,0.179,0.17966273
2025-01-23,0.178,0.17890222
2025-01-24,0.178,0.17824464
2025-01-28,0.177,0.17780904
2025-02-03,0.18,0.1772621
2025-02-04,0.179,0.1781355
2025-02-06,0.181,0.17889525
2025-02-07,0.175,0.17966424
2025-02-11,0.174,0.17780678
2025-02-12,0.174,0.17497833
2025-02-13,0.173,0.17387892
2025-02-14,0.166,0.17333196
2025-02-17,0.156,0.16984208
2025-02-18,0.172,0.1623192
2025-02-19,0.171,0.1641703
2025-02-20,0.17,0.16959669
2025-02-21,0.17,0.17049499
2025-02-25,0.164,0.1699488
2025-02-26,0.169,0.16722019
2025-02-28,0.163,0.1667884
2025-03-03,0.16,0.16568445
2025-03-07,0.16,0.16231525
2025-03-10,0.17,0.1603447
2025-03-11,0.17,0.1643761
2025-03-12,0.177,0.16873178
2025-03-14,0.175,0.17289244
2025-03-18,0.174,0.17506875
2025-03-19,0.162,0.17453577
2025-03-20,0.17,0.16864298
2025-03-21,0.17,0.16679613
2025-03-24,0.171,0.16895305
2025-03-25,0.17,0.17027447
2025-03-26,0.165,0.1702737
2025-03-27,0.159,0.16776715
2025-03-28,0.167,0.1628607
2025-04-04,0.163,0.16318472
2025-04-07,0.159,0.16426013
2025-04-08,0.156,0.16165766
2025-04-10,0.153,0.15816383
2025-04-11,0.153,0.1551056
2025-04-14,0.162,0.15346698
2025-04-15,0.197,0.15706201
2025-04-16,0.19,0.17632245
2025-04-21,0.189,0.18943994
2025-04-22,0.191,0.18982695
2025-04-24,0.189,0.1894896
2025-04-25,0.189,0.18937741
2025-04-28,0.19,0.18872757
2025-04-29,0.175,0.18894263
2025-04-30,0.179,0.18283327
