Date,Close,Predicted
2024-07-31,0.205,0.28067757559702067
2024-08-01,0.214,0.2816288511372552
2024-08-02,0.205,0.2846323373283308
2024-08-05,0.21,0.28185424182093943
2024-08-07,0.2,0.2833372710038472
2024-08-08,0.209,0.2799243580694247
2024-08-13,0.196,0.28073818748647705
2024-08-14,0.196,0.27787890413115296
2024-08-15,0.196,0.27777303963141814
2024-08-16,0.208,0.27416608998429354
2024-08-19,0.195,0.2760382951013868
2024-08-20,0.182,0.2766155838671717
2024-08-21,0.18,0.2770271633678404
2024-08-22,0.189,0.27267848330073113
2024-08-28,0.192,0.27059549637744973
2024-08-29,0.197,0.27089921325109806
2024-08-30,0.195,0.2724788880814001
2024-09-02,0.194,0.27345607115674775
2024-09-04,0.194,0.2740716421093993
2024-09-05,0.192,0.27350324795439146
2024-09-06,0.191,0.27317416543135215
2024-09-09,0.196,0.272882301733996
2024-09-10,0.19,0.27275048476176955
2024-09-11,0.19,0.27283221738329777
2024-09-12,0.191,0.27305992488424397
2024-09-16,0.189,0.2719707349413885
2024-09-17,0.181,0.27200190823754167
2024-09-18,0.196,0.2721483191951992
2024-09-19,0.193,0.2717786246669489
2024-09-23,0.178,0.27185810053533277
2024-09-24,0.18,0.27375305183041265
2024-09-25,0.189,0.2723428441570581
2024-09-26,0.185,0.27039104413196424
2024-09-27,0.184,0.27077549954837016
2024-09-30,0.19,0.27145180791593354
2024-10-01,0.19,0.2709172281408061
2024-10-02,0.197,0.27118304454966635
2024-10-03,0.198,0.27242453499166674
2024-10-07,0.195,0.2734330417474099
2024-10-08,0.205,0.27461930151454417
2024-10-09,0.204,0.27573228415281814
2024-10-10,0.205,0.2768028548438016
2024-10-11,0.205,0.2791888671907845
2024-10-14,0.205,0.27912975991091465
2024-10-15,0.202,0.27941474089780327
2024-10-18,0.199,0.278924929751673
2024-10-21,0.2,0.27786629521063144
2024-10-22,0.199,0.2765713796148833
2024-10-23,0.2,0.27586063405271893
2024-10-24,0.205,0.2760509361585336
2024-10-25,0.204,0.27678309704691656
2024-10-28,0.203,0.27790500706961335
2024-10-31,0.203,0.27885184730940005
2024-11-04,0.202,0.27834643259342706
2024-11-05,0.202,0.27791189132319505
2024-11-07,0.202,0.27770194745699817
2024-11-08,0.202,0.2774308345036011
2024-11-11,0.203,0.2774308345036011
2024-11-12,0.202,0.27758736012788376
2024-11-14,0.201,0.27764157851674476
2024-11-15,0.202,0.2775558214969104
2024-11-18,0.202,0.27722970473566294
2024-11-19,0.197,0.27716905018561977
2024-11-21,0.2,0.2767970091753226
2024-11-27,0.19,0.27623644122713426
2024-11-28,0.199,0.2746944799434049
2024-11-29,0.197,0.27471979302255733
2024-12-02,0.205,0.2736704767971997
2024-12-03,0.207,0.27626441200165774
2024-12-05,0.192,0.27777711419413453
2024-12-06,0.192,0.27841586952001496
2024-12-09,0.19,0.27633158469394875
2024-12-10,0.191,0.2724700839062211
2024-12-13,0.183,0.272304840309398
2024-12-16,0.189,0.27206212440616523
2024-12-18,0.189,0.27168938367069967
2024-12-19,0.185,0.2709792831985571
2024-12-20,0.189,0.27166399415898906
2024-12-27,0.185,0.27142759110876824
2025-01-02,0.189,0.27116154293617556
2025-01-03,0.181,0.27142759110876824
2025-01-06,0.186,0.2713306525651391
2025-01-08,0.186,0.2713431587772269
2025-01-09,0.185,0.27061589344381365
2025-01-13,0.185,0.2710740338466898
2025-01-14,0.179,0.27102990931510745
2025-01-15,0.182,0.2712397040970958
2025-01-17,0.18,0.2709936542331797
2025-01-20,0.181,0.2706539600105519
2025-01-21,0.179,0.2707630993871088
2025-01-22,0.179,0.2707791448932033
2025-01-23,0.178,0.27086635235549356
2025-01-24,0.178,0.270854494832525
2025-01-28,0.177,0.2708857539584474
2025-02-03,0.18,0.2709525875979536
2025-02-04,0.179,0.2707200879685684
2025-02-06,0.181,0.2706831318747597
2025-02-07,0.175,0.2706586345976785
2025-02-11,0.174,0.27116336601698215
2025-02-12,0.174,0.27162197488783757
2025-02-13,0.173,0.2715140533006486
2025-02-14,0.166,0.27166636820612367
2025-02-17,0.156,0.27305612940031476
2025-02-18,0.172,0.27664901672803854
2025-02-19,0.171,0.2753612352389295
2025-02-20,0.17,0.2741214460348498
2025-02-21,0.17,0.27249499893343254
2025-02-25,0.164,0.2726500160618311
2025-02-26,0.169,0.2739669518189137
2025-02-28,0.163,0.2737973154419335
2025-03-03,0.16,0.27484969571676954
2025-03-07,0.16,0.27614801349342044
2025-03-10,0.17,0.2773149581480434
2025-03-11,0.17,0.27548113254548495
2025-03-12,0.177,0.2737822039187896
2025-03-14,0.175,0.27169229499718256
2025-03-18,0.174,0.2713384189189192
2025-03-19,0.162,0.2714572685285643
2025-03-20,0.17,0.273935820197323
2025-03-21,0.17,0.27386962761317973
2025-03-24,0.171,0.273481530507958
2025-03-25,0.17,0.27252444985884106
2025-03-26,0.165,0.2725842033539274
2025-03-27,0.159,0.2736814518356345
2025-03-28,0.167,0.27601509937183366
2025-04-04,0.163,0.27562654970802364
2025-04-07,0.159,0.2758358112863186
2025-04-08,0.156,0.27657542606391416
2025-04-10,0.153,0.2787038780061691
2025-04-11,0.153,0.2809311875083408
2025-04-14,0.162,0.28222281584031494
2025-04-15,0.197,0.28024215499359406
2025-04-16,0.19,0.2754664366286286
2025-04-21,0.189,0.2726951896700016
2025-04-22,0.191,0.27325712214917064
2025-04-24,0.189,0.27188442865076756
2025-04-25,0.189,0.27185061810635097
2025-04-28,0.19,0.27198105954793006
2025-04-29,0.175,0.2716944411704448
2025-04-30,0.179,0.27249359851691585
