Date,Open,High,Low,Close,Volume
2022-07-18,0.182,0.193,0.182,0.193,150000
2022-07-19,0.19,0.193,0.18,0.193,180000
2022-07-20,0.191,0.191,0.18,0.18,190000
2022-07-22,0.186,0.19,0.186,0.19,100000
2022-07-25,0.19,0.19,0.19,0.19,90000
2022-07-26,0.19,0.19,0.19,0.19,150000
2022-07-27,0.193,0.193,0.193,0.193,140000
2022-07-28,0.195,0.196,0.195,0.196,60000
2022-07-29,0.191,0.196,0.191,0.196,180000
2022-08-01,0.196,0.2,0.196,0.2,70000
2022-08-02,0.2,0.2,0.2,0.2,10000
2022-08-03,0.2,0.2,0.2,0.2,100000
2022-08-04,0.2,0.2,0.2,0.2,20000
2022-08-05,0.2,0.2,0.2,0.2,160000
2022-08-08,0.201,0.219,0.2,0.2,320000
2022-08-09,0.218,0.239,0.215,0.215,600000
2022-08-10,0.22,0.237,0.22,0.237,30000
2022-08-11,0.21,0.22,0.201,0.217,1250000
2022-08-12,0.204,0.205,0.203,0.205,4610000
2022-08-15,0.214,0.214,0.205,0.205,370000
2022-08-16,0.205,0.215,0.202,0.202,2380000
2022-08-17,0.203,0.205,0.203,0.205,2910000
2022-08-18,0.203,0.213,0.203,0.213,130000
2022-08-19,0.213,0.213,0.203,0.203,460000
2022-08-22,0.212,0.216,0.201,0.216,1460000
2022-08-23,0.214,0.214,0.203,0.203,110000
2022-08-24,0.203,0.21,0.203,0.203,50000
2022-08-25,0.203,0.21,0.2,0.21,510000
2022-08-26,0.21,0.21,0.2,0.207,950000
2022-08-30,0.201,0.215,0.201,0.212,100000
2022-09-01,0.201,0.201,0.201,0.201,330000
2022-09-02,0.192,0.198,0.175,0.198,4040000
2022-09-05,0.21,0.21,0.21,0.21,20000
2022-09-06,0.21,0.21,0.21,0.21,10000
2022-09-07,0.21,0.21,0.21,0.21,340000
2022-09-08,0.195,0.21,0.195,0.21,20000
2022-09-09,0.209,0.21,0.209,0.21,120000
