Date,Open,High,Low,Close,Volume
06/07/2023,"231.00","233.00","231.00","233.00","232,980"
06/06/2023,"232.00","233.00","230.00","231.00","391,730"
06/05/2023,"235.00","236.00","232.00","232.00","309,320"
06/02/2023,"233.40","235.40","231.00","235.00","264,240"
06/01/2023,"235.60","235.60","230.20","230.40","363,880"
05/31/2023,"236.60","236.60","230.20","235.60","2,198,910"
05/30/2023,"237.00","237.80","236.00","236.60","521,390"
05/29/2023,"234.00","237.00","233.20","237.00","354,550"
05/26/2023,"234.00","236.00","231.00","232.60","355,090"
05/25/2023,"231.00","235.80","231.00","234.00","893,350"
05/24/2023,"227.00","231.40","227.00","230.00","459,860"
05/23/2023,"232.00","233.00","228.20","229.00","655,150"
05/22/2023,"232.80","233.00","230.40","231.60","663,410"
05/19/2023,"232.60","235.20","231.20","232.60","443,040"
05/18/2023,"227.20","234.00","227.20","232.40","560,040"
05/17/2023,"225.60","229.40","224.60","227.00","872,060"
05/16/2023,"222.40","226.00","222.40","226.00","409,900"
05/15/2023,"222.60","224.20","222.40","222.60","431,680"
05/12/2023,"225.20","225.40","222.60","222.60","263,110"
05/11/2023,"224.00","225.00","223.00","224.20","323,910"
05/10/2023,"225.00","225.00","223.20","223.60","667,000"
05/09/2023,"225.00","225.00","223.00","225.00","180,240"
05/08/2023,"226.80","227.20","225.00","225.00","369,550"
05/05/2023,"225.60","228.00","225.60","226.00","241,730"
05/04/2023,"224.00","227.60","224.00","225.00","393,570"
05/03/2023,"226.00","228.40","224.00","224.00","741,250"
05/02/2023,"224.00","226.00","223.60","225.60","380,150"
04/28/2023,"219.00","225.00","219.00","225.00","691,140"
04/27/2023,"220.00","220.60","219.00","219.00","135,440"
04/26/2023,"221.00","221.00","217.00","219.20","446,860"
04/25/2023,"221.00","221.20","218.00","220.00","243,760"
04/24/2023,"219.40","221.00","217.20","221.00","622,270"
04/20/2023,"219.60","219.60","216.80","217.20","303,160"
04/19/2023,"217.00","219.80","216.20","219.80","294,630"
04/18/2023,"220.00","220.00","215.20","217.00","319,730"
04/17/2023,"215.00","219.60","214.80","219.60","494,920"
04/14/2023,"213.20","216.00","212.80","214.60","483,840"
04/13/2023,"213.00","215.00","212.00","212.80","1,153,420"
04/12/2023,"216.00","217.00","212.20","212.20","784,040"
04/11/2023,"223.00","223.00","215.20","216.20","1,180,010"
04/05/2023,"226.00","227.00","223.00","223.00","247,650"
04/04/2023,"227.00","229.00","225.00","226.00","578,830"
04/03/2023,"224.60","226.00","220.20","226.00","230,390"
03/31/2023,"223.40","225.00","222.20","224.00","518,640"
03/30/2023,"219.20","224.00","218.60","224.00","386,440"
03/29/2023,"224.20","224.20","218.60","219.00","1,102,860"
03/28/2023,"227.00","227.00","222.60","223.60","372,930"
03/27/2023,"225.20","227.00","222.60","226.00","122,010"
03/24/2023,"223.20","226.60","223.00","225.20","528,460"
03/23/2023,"226.80","227.00","223.00","223.00","750,790"
03/22/2023,"225.00","229.00","225.00","227.00","725,310"
03/21/2023,"222.20","224.80","222.20","224.40","320,960"
03/20/2023,"223.00","226.00","221.00","222.00","1,289,800"
03/17/2023,"219.00","224.00","218.60","223.00","1,280,590"
03/16/2023,"223.80","225.00","212.00","215.00","1,074,200"
03/15/2023,"220.00","226.80","220.00","224.00","384,920"
03/14/2023,"227.00","227.00","219.00","219.00","579,490"
03/13/2023,"226.20","228.00","226.00","227.20","366,930"
03/10/2023,"230.00","231.00","226.20","226.20","325,460"
03/09/2023,"232.00","234.80","229.40","230.00","264,600"
03/08/2023,"232.00","232.20","229.40","230.00","552,860"
03/07/2023,"232.00","235.00","232.00","232.20","400,860"
03/06/2023,"234.00","237.00","232.00","232.00","307,760"
03/03/2023,"231.40","236.40","231.40","234.00","473,500"
03/02/2023,"238.00","241.20","231.00","231.00","616,590"
03/01/2023,"239.00","239.00","236.00","238.00","367,530"
02/28/2023,"235.40","240.00","235.20","240.00","1,005,870"
02/27/2023,"237.00","238.00","234.20","235.20","715,530"
02/23/2023,"240.00","240.00","237.20","238.00","420,400"
02/22/2023,"241.80","241.80","237.40","240.00","295,660"
02/21/2023,"237.20","242.00","235.60","242.00","178,930"
02/20/2023,"240.00","240.00","237.00","237.00","235,260"
02/17/2023,"236.40","240.20","235.60","240.20","323,190"
02/16/2023,"239.00","242.40","236.00","238.60","223,610"
02/15/2023,"240.60","240.80","235.60","238.40","401,450"
02/14/2023,"240.20","244.40","240.00","241.00","595,470"
02/13/2023,"238.80","241.60","238.20","239.80","515,350"
02/10/2023,"240.80","241.00","238.00","238.80","505,680"
02/09/2023,"241.00","241.20","239.00","240.80","207,970"
02/08/2023,"239.00","243.00","238.20","242.00","214,070"
02/07/2023,"241.60","242.80","238.00","238.00","629,970"
02/06/2023,"245.40","245.60","240.40","245.00","440,640"
02/03/2023,"241.60","245.00","241.00","245.00","1,518,910"
02/02/2023,"244.00","244.00","241.00","242.00","711,080"
02/01/2023,"238.00","245.00","237.20","245.00","848,770"
01/31/2023,"240.00","241.00","235.00","238.00","2,223,840"
01/30/2023,"242.00","244.40","240.00","240.00","598,600"
01/27/2023,"241.40","245.00","240.40","241.40","769,230"
01/26/2023,"244.00","244.40","241.40","241.40","217,300"
01/25/2023,"245.60","247.00","243.00","244.00","1,337,070"
01/24/2023,"242.80","247.60","242.80","246.00","507,690"
01/23/2023,"245.00","246.00","241.20","242.60","684,260"
01/20/2023,"248.00","248.00","244.40","245.00","1,032,420"
01/19/2023,"249.80","250.00","247.00","248.00","1,340,540"
01/18/2023,"250.00","252.00","248.20","250.00","868,660"
01/17/2023,"249.80","252.00","246.00","252.00","1,194,170"
01/16/2023,"245.20","252.00","245.20","248.00","1,311,490"
01/13/2023,"243.20","246.80","242.40","245.00","1,754,470"
01/12/2023,"240.20","243.00","239.60","242.00","1,389,440"
01/11/2023,"241.00","242.00","235.00","241.60","1,151,060"
01/10/2023,"246.00","246.00","241.00","241.00","772,810"
01/09/2023,"247.00","247.00","240.20","242.00","661,600"
01/06/2023,"240.60","244.60","240.40","242.00","984,230"
01/05/2023,"244.00","248.00","238.00","248.00","567,120"
01/04/2023,"237.20","244.00","237.20","242.80","686,460"
01/03/2023,"230.00","237.00","230.00","236.00","213,720"
