Date,Open,High,Low,Close,Volume
08/11/2021,"194.60","197.70","191.60","191.60","432,260"
08/10/2021,"195.10","195.50","192.30","192.50","261,260"
08/09/2021,"190.20","195.40","188.00","195.00","304,870"
08/06/2021,"189.70","191.80","188.50","188.50","371,600"
08/05/2021,"193.00","194.90","189.00","189.60","294,810"
08/04/2021,"195.90","195.90","192.20","192.50","312,580"
08/03/2021,"188.00","195.90","187.80","195.90","449,730"
08/02/2021,"189.90","189.90","185.00","188.60","524,810"
07/30/2021,"198.00","198.00","188.70","190.00","818,990"
07/29/2021,"190.50","197.60","190.30","197.00","856,590"
07/28/2021,"194.50","194.50","188.50","190.50","837,550"
07/27/2021,"193.80","199.50","193.10","195.70","422,550"
07/26/2021,"198.00","198.20","192.00","193.60","563,030"
07/23/2021,"205.00","205.00","197.60","198.00","857,870"
07/22/2021,"204.00","207.00","202.20","205.00","411,620"
07/21/2021,"210.00","210.00","201.20","204.00","1,218,030"
07/19/2021,"209.40","211.00","202.60","210.60","1,055,320"
07/16/2021,"209.40","212.40","208.80","210.00","1,594,250"
07/15/2021,"209.60","209.80","208.80","209.60","353,250"
07/14/2021,"208.80","209.60","206.40","209.60","456,450"
07/13/2021,"209.80","209.80","205.60","208.80","294,190"
07/12/2021,"203.40","210.00","203.40","209.80","271,390"
07/09/2021,"210.00","210.00","202.00","203.00","1,334,730"
07/08/2021,"212.00","212.40","210.20","210.20","187,480"
07/07/2021,"214.00","214.00","209.60","212.40","676,080"
07/06/2021,"217.00","217.60","214.00","214.00","368,340"
07/05/2021,"213.00","217.00","212.80","216.80","557,230"
07/02/2021,"214.60","215.40","211.60","213.00","447,130"
07/01/2021,"213.60","217.40","213.00","214.00","624,860"
06/30/2021,"213.40","213.60","208.80","213.60","943,470"
06/29/2021,"215.00","215.00","212.00","213.60","503,420"
06/28/2021,"215.60","215.80","212.20","215.60","337,660"
06/25/2021,"211.80","216.00","209.20","216.00","485,600"
06/24/2021,"210.80","212.00","209.80","212.00","585,230"
06/23/2021,"208.40","212.00","208.40","210.40","453,390"
06/22/2021,"202.20","209.00","201.60","206.40","647,710"
06/21/2021,"200.00","205.00","197.80","202.20","652,820"
06/18/2021,"202.00","206.00","200.00","200.60","894,590"
06/17/2021,"206.20","211.00","200.00","202.00","755,470"
06/16/2021,"217.00","223.80","206.80","206.80","1,962,740"
06/15/2021,"207.20","216.60","206.80","215.00","2,178,780"
06/14/2021,"203.00","208.40","201.80","207.20","1,039,650"
06/11/2021,"203.60","203.60","202.80","203.20","608,660"
06/10/2021,"204.00","204.40","202.00","203.60","661,060"
06/09/2021,"198.60","206.00","198.60","205.00","1,921,430"
06/08/2021,"196.10","198.80","196.10","198.50","557,670"
06/07/2021,"194.10","196.70","194.00","196.00","542,080"
06/04/2021,"192.50","194.70","192.50","194.00","576,480"
06/03/2021,"194.20","195.60","190.00","193.80","295,790"
06/02/2021,"188.50","198.00","188.50","194.70","907,450"
06/01/2021,"192.90","193.20","188.40","188.50","712,280"
05/31/2021,"191.00","194.00","188.90","192.90","1,566,210"
05/28/2021,"192.90","192.90","188.20","191.00","901,970"
05/27/2021,"182.00","194.30","182.00","194.30","2,451,920"
05/26/2021,"180.20","182.40","179.80","182.00","853,030"
05/25/2021,"180.00","180.30","178.00","180.20","801,490"
05/24/2021,"177.90","180.60","176.40","179.70","994,700"
05/21/2021,"177.90","178.10","177.00","177.60","562,790"
05/20/2021,"175.40","177.50","174.80","177.00","676,580"
05/19/2021,"170.00","175.00","170.00","175.00","815,740"
05/18/2021,"167.10","169.00","167.00","167.30","529,010"
05/17/2021,"168.10","168.50","166.50","167.20","558,690"
05/14/2021,"170.40","170.40","163.30","168.00","920,640"
05/12/2021,"175.00","175.00","170.00","170.40","1,156,800"
05/11/2021,"175.10","175.60","174.40","175.00","296,770"
05/10/2021,"175.70","175.80","175.10","175.10","253,600"
05/07/2021,"175.00","177.30","175.00","175.70","374,300"
05/06/2021,"177.50","177.50","175.50","176.00","440,040"
05/05/2021,"177.00","178.20","176.10","177.50","313,470"
05/04/2021,"179.00","179.50","176.50","177.00","432,070"
05/03/2021,"176.00","180.00","175.90","178.50","1,496,620"
04/30/2021,"176.50","177.50","176.00","176.00","340,480"
04/29/2021,"175.80","177.00","175.30","177.00","632,770"
04/28/2021,"174.10","176.40","174.10","175.80","357,340"
04/27/2021,"175.90","177.00","173.20","173.20","825,700"
04/26/2021,"176.00","177.00","175.30","175.90","319,270"
04/23/2021,"177.80","178.00","175.10","176.00","461,680"
04/22/2021,"177.30","177.80","174.60","177.80","524,740"
04/21/2021,"176.20","179.30","176.20","177.30","300,310"
04/20/2021,"177.00","180.00","176.10","176.10","1,230,730"
04/19/2021,"180.00","181.00","175.30","176.00","522,700"
04/16/2021,"180.00","180.10","179.20","179.50","180,960"
04/15/2021,"182.00","182.00","179.20","180.00","630,720"
04/14/2021,"180.00","183.90","179.40","183.90","353,350"
04/13/2021,"178.50","180.30","178.50","179.40","208,120"
04/12/2021,"180.00","182.10","178.10","179.70","361,320"
04/08/2021,"184.80","185.00","179.00","179.00","426,470"
04/07/2021,"185.00","187.50","183.10","184.80","524,070"
04/06/2021,"181.40","186.00","180.80","185.00","1,056,660"
04/05/2021,"176.90","181.80","175.50","181.60","495,750"
03/31/2021,"176.90","178.10","176.00","176.90","424,690"
03/30/2021,"175.70","177.50","175.60","176.90","273,810"
03/29/2021,"173.50","177.30","170.70","175.70","1,704,030"
03/26/2021,"178.00","179.00","174.70","174.90","904,700"
03/25/2021,"177.90","181.20","177.90","178.20","263,590"
03/24/2021,"180.00","180.00","172.00","176.90","3,647,020"
03/23/2021,"176.10","181.00","176.10","181.00","1,108,920"
03/22/2021,"173.00","176.00","170.50","175.90","658,190"
03/19/2021,"185.50","185.50","176.00","176.00","2,330,520"
03/18/2021,"186.00","186.40","184.90","185.60","563,230"
03/17/2021,"180.20","185.00","180.20","185.00","754,480"
03/16/2021,"179.00","181.30","178.00","181.30","823,770"
03/15/2021,"181.70","181.90","176.00","180.00","1,318,830"
03/12/2021,"181.00","183.50","181.00","181.90","475,030"
03/11/2021,"184.00","184.00","180.00","180.90","623,940"
03/10/2021,"182.90","186.00","182.00","184.00","738,380"
03/09/2021,"181.20","183.00","180.00","183.00","1,128,380"
03/08/2021,"186.00","186.00","180.30","181.90","473,960"
03/05/2021,"189.50","189.50","183.70","186.80","403,870"
03/04/2021,"186.00","191.00","184.00","189.90","1,247,670"
03/03/2021,"185.40","186.00","184.40","186.00","948,100"
03/02/2021,"179.10","186.00","179.10","186.00","1,188,680"
03/01/2021,"179.90","180.20","178.80","178.80","590,930"
02/26/2021,"175.00","180.20","175.00","179.00","930,450"
02/24/2021,"178.10","178.90","172.90","172.90","1,052,810"
02/23/2021,"178.70","178.80","175.00","178.00","1,297,570"
02/22/2021,"180.00","180.20","179.00","179.00","445,450"
02/19/2021,"179.40","180.00","179.40","179.90","1,172,520"
02/18/2021,"179.00","182.00","178.90","178.90","802,130"
02/17/2021,"180.00","181.00","178.10","178.80","1,104,670"
02/16/2021,"180.00","180.50","178.80","179.00","514,770"
02/15/2021,"180.00","181.50","179.50","179.50","1,095,200"
02/11/2021,"185.60","186.80","178.70","178.70","581,650"
02/10/2021,"185.00","187.00","184.90","185.50","613,750"
02/09/2021,"183.00","185.80","183.00","184.90","1,073,630"
02/08/2021,"183.70","184.00","182.50","183.00","767,150"
02/05/2021,"181.00","184.90","180.90","184.00","1,188,550"
02/04/2021,"180.00","182.00","179.70","180.00","1,787,720"
02/03/2021,"180.30","183.00","179.90","180.00","775,810"
02/02/2021,"178.90","183.40","178.80","179.80","1,329,210"
02/01/2021,"177.70","179.00","177.00","178.80","604,180"
01/29/2021,"179.60","180.50","177.70","177.70","1,333,720"
01/28/2021,"177.50","180.10","175.60","179.60","776,420"
01/27/2021,"179.50","179.80","175.60","177.50","781,780"
01/26/2021,"185.60","185.60","180.00","180.00","1,291,110"
01/25/2021,"186.50","186.60","185.40","185.70","794,610"
01/22/2021,"186.90","187.60","186.00","186.70","1,022,330"
01/21/2021,"187.40","188.10","186.50","186.90","1,102,410"
01/20/2021,"190.00","190.40","186.00","188.00","1,074,830"
01/19/2021,"193.90","193.90","190.70","190.70","847,480"
01/18/2021,"194.10","194.10","191.00","194.00","695,290"
01/15/2021,"195.50","196.30","194.10","194.10","870,670"
01/14/2021,"197.00","198.00","195.50","196.90","1,121,050"
01/13/2021,"199.00","199.50","195.10","199.50","679,010"
01/12/2021,"200.00","202.00","198.40","199.00","844,340"
01/11/2021,"192.60","201.00","192.60","199.10","1,100,500"
01/08/2021,"192.60","193.50","192.30","192.50","720,470"
01/07/2021,"194.30","194.30","192.60","192.60","802,590"
01/06/2021,"194.40","194.80","190.00","194.40","565,340"
01/05/2021,"194.00","194.90","192.50","194.90","513,300"
01/04/2021,"195.20","195.20","194.00","194.40","625,440"
