Date,Open,High,Low,Close,Volume
04/18/2024,"5.00","5.09","5.00","5.09","600"
04/17/2024,"5.06","5.07","5.06","5.07","2,000"
04/16/2024,"4.98","5.07","4.51","5.03","10,100"
04/15/2024,"5.10","5.10","5.10","5.10","200"
04/12/2024,"5.01","5.10","4.98","5.10","5,400"
04/11/2024,"5.01","5.10","5.01","5.10","6,900"
04/08/2024,"5.02","5.02","5.01","5.01","500"
04/05/2024,"5.10","5.10","5.10","5.10","8,100"
04/04/2024,"5.10","5.10","5.10","5.10","2,100"
04/03/2024,"5.40","5.40","5.30","5.30","2,200"
04/02/2024,"5.20","5.48","5.20","5.43","2,700"
04/01/2024,"5.20","5.20","5.20","5.20","2,100"
03/27/2024,"5.48","5.48","5.30","5.39","3,300"
03/25/2024,"5.21","5.21","5.10","5.10","21,400"
03/22/2024,"5.57","5.57","5.57","5.57","100"
03/19/2024,"5.30","5.50","5.14","5.50","4,900"
03/18/2024,"5.30","5.49","5.30","5.49","1,200"
03/15/2024,"5.50","5.50","5.50","5.50","200"
03/14/2024,"5.12","5.57","5.12","5.13","2,600"
03/13/2024,"5.60","5.60","5.60","5.60","1,500"
03/11/2024,"5.73","5.73","5.73","5.73","1,000"
03/08/2024,"5.79","5.79","5.75","5.75","200"
03/07/2024,"5.56","5.94","5.49","5.49","4,100"
03/06/2024,"5.10","6.54","5.10","6.54","3,000"
03/05/2024,"5.10","5.10","4.95","4.95","22,200"
03/04/2024,"5.00","5.00","5.00","5.00","4,800"
03/01/2024,"5.20","5.20","5.07","5.07","3,600"
02/27/2024,"5.59","5.59","5.59","5.59","100"
02/26/2024,"5.37","5.60","5.37","5.38","3,900"
02/23/2024,"5.60","5.60","5.13","5.38","4,000"
02/22/2024,"5.50","5.70","5.20","5.70","7,100"
02/21/2024,"5.55","5.55","5.51","5.55","5,100"
02/20/2024,"5.53","5.70","5.52","5.61","1,500"
02/19/2024,"5.63","5.63","5.60","5.60","800"
02/16/2024,"5.78","5.78","5.70","5.70","2,300"
02/15/2024,"5.70","5.78","5.70","5.78","1,000"
02/14/2024,"5.70","5.70","5.70","5.70","13,000"
02/12/2024,"5.78","5.78","5.78","5.78","200"
02/08/2024,"5.70","5.78","5.70","5.78","2,100"
01/24/2024,"5.40","5.78","5.40","5.78","8,500"
01/23/2024,"5.54","5.54","5.40","5.40","2,000"
01/19/2024,"5.59","5.60","5.59","5.60","1,600"
01/18/2024,"5.60","5.60","5.60","5.60","5,000"
01/16/2024,"5.60","5.78","5.60","5.78","2,900"
01/12/2024,"5.60","5.76","5.60","5.76","1,600"
01/05/2024,"5.80","5.80","5.80","5.80","100"
