Date,Close,Predicted
2025-02-26,36.85,36.509647
2025-02-27,37.1,36.457054
2025-02-28,35.0,36.73016
2025-03-03,37.1,36.20114
2025-03-04,37.15,36.596916
2025-03-05,38.0,36.23498
2025-03-06,37.95,37.408215
2025-03-07,38.5,37.6014
2025-03-10,38.8,38.13336
2025-03-11,37.6,38.346504
2025-03-12,37.85,38.19756
2025-03-13,38.65,38.13987
2025-03-14,38.0,38.004463
2025-03-17,38.0,38.047943
2025-03-18,38.05,38.223972
2025-03-19,37.9,37.980347
2025-03-20,38.0,37.93685
2025-03-21,38.3,37.959736
2025-03-24,38.2,38.031322
2025-03-25,38.0,38.10262
2025-03-26,37.9,38.127968
2025-03-27,37.45,38.006176
2025-03-28,37.5,37.738827
2025-03-31,37.7,37.615517
2025-04-02,37.7,37.518486
2025-04-03,37.2,37.583633
2025-04-04,37.0,37.481693
2025-04-07,36.2,37.296165
2025-04-08,37.15,36.75769
2025-04-10,38.0,36.843998
2025-04-11,37.9,37.04563
2025-04-14,38.3,37.583145
2025-04-15,38.4,38.049107
2025-04-16,38.5,38.13534
2025-04-21,38.3,38.355495
2025-04-22,38.35,38.345287
2025-04-23,38.15,38.358814
2025-04-24,39.3,38.216484
2025-04-25,38.7,38.611404
2025-04-28,39.3,38.570618
2025-04-29,39.2,39.11792
2025-04-30,39.25,38.974716
