Date,Open,High,Low,Close,Volume
2022-03-08,57.0,57.0,53.8,53.95,1595930
2022-03-09,54.0,55.7,54.0,54.95,982050
2022-03-10,54.95,57.0,54.95,57.0,327430
2022-03-11,56.5,57.0,55.5,57.0,1545410
2022-03-14,57.0,57.0,55.0,56.6,455560
2022-03-15,54.95,56.4,54.0,55.0,532430
2022-03-16,55.0,56.25,54.7,54.95,527500
2022-03-17,55.85,55.85,54.75,55.15,513470
2022-03-18,55.2,55.7,54.4,54.4,666250
2022-03-21,55.65,55.7,54.25,55.0,367390
2022-03-22,55.7,55.7,54.25,55.0,114550
2022-03-23,55.0,55.0,54.3,54.95,203120
2022-03-24,55.5,55.5,54.25,54.45,417130
2022-03-25,54.45,54.9,54.45,54.75,1613580
2022-03-28,55.0,55.5,54.8,55.0,635640
2022-03-29,55.0,55.5,54.65,55.0,618650
2022-03-30,55.95,55.95,54.8,54.95,416630
2022-03-31,55.0,56.2,55.0,55.55,1557610
2022-04-01,56.0,56.0,55.0,55.0,1042070
2022-04-04,55.7,56.5,55.5,56.45,627680
2022-04-05,56.5,58.0,56.4,58.0,204790
2022-04-06,58.0,58.15,57.45,57.5,1110680
2022-04-07,57.45,57.45,55.0,56.3,336380
2022-04-08,55.3,56.2,55.3,56.0,43120
2022-04-11,56.0,56.0,55.1,55.4,326720
2022-04-12,55.7,55.7,54.75,54.85,497630
2022-04-13,54.85,56.15,54.85,55.15,131050
2022-04-18,54.85,55.9,54.85,55.0,90430
2022-04-19,55.0,56.9,55.0,56.6,238070
2022-04-20,56.5,56.6,55.15,56.6,127370
2022-04-21,56.75,56.75,55.45,56.0,117570
2022-04-22,56.0,56.75,55.45,56.3,53170
2022-04-25,55.2,55.5,55.0,55.4,92760
2022-04-26,55.0,55.5,54.55,54.75,294530
2022-04-27,54.9,55.45,54.1,54.25,508030
2022-04-28,54.5,55.2,54.3,54.7,563340
2022-04-29,54.7,55.1,53.5,53.5,462850
2022-05-02,53.5,53.5,53.0,53.25,49720
2022-05-04,53.25,53.3,53.0,53.15,58480
2022-05-05,53.15,55.0,53.15,54.05,554540
2022-05-06,54.0,54.0,53.0,53.5,186110
2022-05-10,53.0,53.0,51.0,52.65,567240
2022-05-11,52.85,54.5,52.85,53.2,414610
2022-05-12,53.8,53.8,52.65,53.0,379610
2022-05-13,53.8,53.8,52.7,53.0,200830
2022-05-16,53.5,54.9,53.5,54.45,150300
2022-05-17,53.5,53.5,52.05,52.75,288870
2022-05-18,53.0,53.6,52.05,52.1,579950
2022-05-19,52.65,52.65,51.5,51.8,378810
2022-05-20,51.55,52.95,51.5,52.0,775210
2022-05-23,52.65,52.65,51.55,51.7,160230
2022-05-24,52.6,52.6,51.7,52.3,400360
2022-05-25,52.3,52.3,51.55,51.8,328890
2022-05-26,52.65,52.65,51.8,52.1,83570
2022-05-27,52.1,52.3,51.85,52.2,449300
2022-05-30,52.7,52.7,51.7,51.85,882440
2022-05-31,52.5,53.8,51.75,53.2,336570
2022-06-01,53.4,53.5,52.05,53.2,312370
2022-06-02,53.2,53.85,52.2,53.8,291380
2022-06-03,53.65,53.75,53.0,53.0,355450
2022-06-06,53.0,53.3,52.05,52.45,155090
2022-06-07,52.45,52.45,50.1,50.9,2291850
2022-06-08,50.9,51.0,50.5,50.6,3624100
2022-06-09,50.6,51.7,50.05,50.05,1757100
2022-06-10,51.0,51.5,50.05,50.35,479370
2022-06-13,50.7,50.7,49.9,49.95,628030
2022-06-14,49.0,49.95,48.5,49.5,320200
2022-06-15,49.8,49.95,49.35,49.6,53700
2022-06-16,49.7,49.8,49.5,49.65,425500
2022-06-17,49.65,49.95,46.35,46.35,1325800
2022-06-20,46.5,46.5,46.25,46.35,387700
2022-06-21,46.25,47.35,46.2,47.0,440200
2022-06-22,47.0,47.2,46.2,47.0,78900
2022-06-23,47.0,47.15,46.0,46.0,152100
2022-06-24,46.0,46.7,45.95,46.3,122100
2022-06-27,46.5,51.4,46.5,51.4,316400
2022-06-28,51.25,51.25,48.4,50.4,3141620
2022-06-29,49.2,50.3,49.2,50.15,58540
2022-06-30,50.15,50.7,50.15,50.4,327880
2022-07-01,50.4,50.4,49.5,50.05,14750
2022-07-04,50.15,50.15,49.5,50.0,160660
2022-07-05,50.15,51.35,50.15,51.15,1635700
2022-07-06,51.35,52.45,51.15,51.85,191740
2022-07-07,52.0,52.5,52.0,52.4,873940
2022-07-08,52.4,53.95,52.4,53.2,370810
2022-07-11,53.35,53.4,52.9,53.35,246100
2022-07-12,53.5,53.5,53.1,53.35,735130
2022-07-13,53.5,53.5,52.5,53.0,859430
2022-07-14,53.0,53.95,52.4,53.95,900340
2022-07-15,53.95,53.95,52.7,53.2,66380
2022-07-18,53.5,53.5,52.0,52.6,137230
2022-07-19,52.3,55.9,52.3,54.7,311850
2022-07-20,54.8,57.1,54.8,56.75,903700
2022-07-21,56.75,57.5,56.75,57.2,712840
2022-07-22,57.2,57.35,54.5,54.5,489790
2022-07-25,54.5,54.5,53.85,54.0,123720
2022-07-26,54.7,55.25,54.05,54.55,180880
2022-07-27,55.0,55.45,54.8,55.1,274180
2022-07-28,55.0,55.45,54.8,55.45,73400
2022-07-29,55.45,55.7,55.1,55.45,321420
2022-08-01,55.65,57.0,55.65,56.65,83500
2022-08-02,56.8,57.1,56.65,57.1,546340
2022-08-03,57.0,58.0,56.9,57.8,348080
2022-08-04,57.95,60.2,57.95,59.7,691060
2022-08-05,59.9,61.05,59.9,61.0,995110
2022-08-08,60.95,61.0,59.05,59.85,416060
2022-08-09,59.85,59.9,58.75,59.25,95360
2022-08-10,59.25,60.0,58.55,59.6,290500
2022-08-11,59.6,61.85,59.6,61.7,620790
2022-08-12,61.6,61.7,61.5,61.65,663680
2022-08-15,61.0,61.65,60.75,60.8,222770
2022-08-16,61.0,61.5,61.0,61.45,109450
2022-08-17,61.45,62.85,61.05,62.05,770140
2022-08-18,62.3,62.3,61.1,62.0,349820
2022-08-19,61.8,61.8,59.0,60.5,589430
2022-08-22,60.5,61.5,60.0,61.0,555280
2022-08-23,59.15,61.25,59.15,60.95,146020
2022-08-24,60.9,61.45,60.65,61.0,917220
2022-08-25,61.0,61.85,61.0,61.5,186240
2022-08-26,61.5,61.5,60.0,61.0,30090
2022-08-30,60.25,60.3,59.0,59.2,126180
2022-08-31,59.7,60.25,59.4,60.0,652870
2022-09-01,60.15,60.15,59.5,60.0,159640
2022-09-02,60.0,60.0,59.2,59.9,47300
2022-09-05,60.15,60.15,59.4,60.0,35260
2022-09-06,60.0,60.0,59.05,59.85,24580
2022-09-07,60.0,60.0,59.15,59.8,224700
2022-09-08,59.15,60.0,59.0,59.85,105110
2022-09-09,59.6,59.6,59.0,59.2,23260
2022-09-12,59.2,61.5,59.0,60.0,273990
2022-09-13,60.05,61.2,60.05,61.0,599710
2022-09-14,61.0,61.0,59.0,59.35,155090
2022-09-15,59.35,60.5,59.35,60.5,18470
2022-09-16,60.5,62.0,59.2,62.0,133190
2022-09-19,62.0,62.0,59.35,61.0,107500
2022-09-20,61.5,61.5,60.35,61.0,219040
2022-09-21,61.0,61.0,59.0,59.5,536450
2022-09-22,59.25,59.25,56.0,57.4,98400
2022-09-23,57.4,57.85,56.6,56.95,233620
2022-09-27,56.95,56.95,51.85,52.9,1361270
2022-09-28,52.9,54.95,52.2,52.65,565620
2022-09-29,53.1,54.8,53.1,54.7,64190
2022-09-30,52.65,54.75,52.65,54.7,68390
2022-10-03,54.7,54.75,53.8,54.45,184310
2022-10-04,54.55,55.5,54.4,54.5,717190
2022-10-05,55.5,56.45,54.6,55.5,373360
2022-10-06,55.4,55.4,53.65,53.65,233260
2022-10-07,54.5,55.0,53.65,55.0,49010
2022-10-10,53.8,55.0,53.8,54.8,83510
2022-10-11,55.15,55.15,54.5,54.5,273670
2022-10-12,55.0,55.0,54.45,54.5,226970
2022-10-13,54.9,54.9,54.1,54.8,70320
2022-10-14,54.8,55.5,54.8,54.8,112270
2022-10-17,54.5,54.8,52.25,52.5,744520
2022-10-18,52.75,54.8,52.5,54.2,97920
2022-10-19,54.5,54.75,54.0,54.5,374890
2022-10-20,53.05,55.0,51.85,53.0,1322550
2022-10-21,54.5,54.5,52.3,52.3,64780
2022-10-24,52.35,54.1,52.35,53.65,11280
2022-10-25,54.0,54.0,51.95,53.0,119870
2022-10-26,54.1,54.1,53.0,53.7,1690
2022-10-27,53.7,54.9,52.85,54.0,985790
2022-10-28,54.25,54.55,53.1,53.65,714000
2022-11-02,54.8,54.8,54.3,54.7,667050
2022-11-03,54.0,54.8,53.0,54.8,37750
2022-11-04,54.8,54.8,53.55,54.65,4100
2022-11-07,54.65,54.75,53.1,53.55,2990
2022-11-08,53.55,55.5,53.55,55.3,81200
2022-11-09,55.0,55.3,53.3,53.45,124820
2022-11-10,55.35,56.95,54.5,55.8,590120
2022-11-11,56.0,58.2,56.0,58.15,500110
2022-11-14,58.2,58.2,56.6,57.2,277700
2022-11-15,57.25,60.5,57.25,59.5,1605930
2022-11-16,59.9,60.5,58.05,60.0,2081510
2022-11-17,60.0,60.8,59.8,60.4,791170
2022-11-18,60.0,60.0,58.5,60.0,90720
2022-11-21,60.0,60.0,59.3,59.7,46010
2022-11-22,59.05,59.7,57.7,59.0,645120
2022-11-23,59.0,59.0,58.0,58.95,229300
2022-11-24,59.1,60.2,59.0,59.3,311630
2022-11-25,60.2,60.2,59.0,59.35,65320
2022-11-28,58.9,59.35,56.2,59.0,693670
2022-11-29,58.1,58.8,57.1,58.55,1441930
2022-12-01,58.75,59.2,55.75,57.9,414000
2022-12-02,57.9,59.05,56.0,59.0,351610
2022-12-05,59.0,59.0,58.05,58.7,114600
2022-12-06,58.65,58.7,56.95,57.0,828950
2022-12-07,57.4,58.75,57.0,57.0,222880
2022-12-09,56.8,56.8,55.15,55.95,176590
2022-12-12,55.95,55.95,55.15,55.25,812090
2022-12-13,57.0,57.0,55.0,55.0,363620
2022-12-14,55.45,56.6,55.45,56.6,597760
2022-12-15,57.0,57.5,56.6,56.7,832700
2022-12-16,57.25,57.25,55.1,55.25,1325170
2022-12-19,56.5,56.5,55.0,55.0,298630
2022-12-20,55.05,56.95,55.0,56.1,224680
2022-12-21,57.0,57.0,55.05,55.55,200440
2022-12-22,56.95,56.95,54.55,54.8,442980
2022-12-23,54.8,56.0,54.8,55.05,137600
2022-12-27,56.0,56.0,54.25,54.6,152720
2022-12-28,54.6,54.65,54.0,54.1,336020
2022-12-29,54.1,55.75,53.85,53.85,583000
2023-01-03,53.85,54.85,53.85,54.35,66480
2023-01-04,55.0,57.95,55.0,57.6,647240
2023-01-05,57.6,57.9,55.0,56.5,204180
2023-01-06,57.1,58.2,56.65,57.25,425520
2023-01-09,57.5,58.8,57.3,58.5,1113550
2023-01-10,58.6,58.75,58.0,58.4,231910
2023-01-11,58.25,58.7,57.0,57.15,217780
2023-01-12,58.25,58.6,57.15,58.3,120960
2023-01-13,58.0,58.5,57.5,58.0,244420
2023-01-16,58.0,59.5,58.0,58.75,1081230
2023-01-17,58.95,59.0,56.4,57.1,209670
2023-01-18,57.1,58.15,57.1,57.9,567490
2023-01-19,57.95,58.4,57.95,58.1,170720
2023-01-20,58.2,58.4,57.5,58.0,204020
2023-01-23,58.0,58.7,57.0,57.0,300880
2023-01-24,57.45,58.1,57.4,58.1,210360
2023-01-25,58.4,58.7,57.3,58.1,205140
2023-01-26,58.6,58.75,58.1,58.6,467890
2023-01-27,58.75,58.75,58.0,58.0,799320
2023-01-30,58.8,58.8,57.7,58.3,494210
2023-01-31,58.4,58.4,55.2,58.15,430580
2023-02-01,58.15,59.4,58.0,58.85,1285330
2023-02-02,58.95,59.2,58.5,58.5,288720
2023-02-03,59.0,59.0,58.4,58.65,285370
2023-02-06,58.65,59.0,56.3,57.8,247780
2023-02-07,58.5,58.65,57.0,58.5,125070
2023-02-08,57.65,57.7,56.8,57.1,461690
2023-02-09,57.25,58.95,56.85,58.8,1286980
2023-02-10,59.0,59.0,58.4,58.5,92780
2023-02-13,58.5,58.5,57.6,58.3,181140
2023-02-14,58.4,58.9,57.6,57.85,207680
2023-02-15,57.85,58.45,57.0,57.0,128870
2023-02-16,57.0,57.9,55.2,55.2,815600
2023-02-17,55.2,56.5,55.2,56.0,149090
2023-02-20,56.0,56.6,56.0,56.4,78170
2023-02-21,56.5,57.3,56.35,56.35,180110
2023-02-22,56.35,57.2,56.0,56.05,190540
2023-02-23,56.1,56.75,56.1,56.2,82180
2023-02-27,56.2,58.25,56.0,57.15,714550
2023-02-28,57.15,57.15,54.3,54.4,936440
2023-03-01,54.5,56.1,54.5,55.4,306720
2023-03-02,55.4,56.1,54.6,55.4,518560
2023-03-03,56.0,56.0,54.0,55.0,362900
2023-03-06,55.2,55.45,54.0,54.5,364160
2023-03-07,55.0,55.0,54.1,55.0,212220
2023-03-08,54.85,55.45,54.85,55.1,301830
2023-03-09,55.1,55.1,54.15,54.35,110750
2023-03-10,54.35,54.35,54.0,54.0,202210
2023-03-13,54.0,54.0,53.3,54.0,230160
2023-03-14,54.8,54.8,52.45,52.85,235200
2023-03-15,52.9,54.95,52.25,52.65,160210
2023-03-16,52.65,53.75,52.1,53.75,148150
2023-03-17,54.3,54.3,52.65,53.25,247080
2023-03-20,54.0,54.0,52.0,53.0,550340
2023-03-21,53.05,54.0,52.5,54.0,381970
2023-03-22,54.1,54.85,53.05,54.0,168470
2023-03-23,54.0,54.4,53.05,53.5,107910
2023-03-24,53.3,54.95,53.3,54.85,59710
2023-03-27,54.95,54.95,53.3,54.0,487800
2023-03-28,54.4,54.9,53.5,54.8,352450
2023-03-29,53.95,54.0,53.8,53.9,60650
2023-03-30,54.75,54.75,53.9,54.0,131760
2023-03-31,54.0,54.0,53.8,53.9,184230
2023-04-03,53.9,54.85,53.85,54.35,74110
2023-04-04,54.5,54.5,53.0,54.0,115450
2023-04-05,54.0,54.75,53.9,54.2,29970
2023-04-11,54.5,54.5,53.3,53.5,25080
2023-04-12,53.5,53.55,53.2,53.55,38490
2023-04-13,54.5,54.5,52.55,53.55,123210
2023-04-14,53.05,54.55,53.0,53.0,469120
2023-04-17,53.75,53.75,52.1,52.65,604930
2023-04-18,53.75,53.75,52.65,52.9,7470
2023-04-19,53.1,53.1,52.5,52.75,325180
2023-04-20,53.0,53.15,52.5,53.1,413760
2023-04-24,53.05,53.5,52.55,53.5,152130
2023-04-25,53.5,54.1,53.0,53.75,285350
2023-04-26,53.75,53.75,52.5,53.75,251240
2023-04-27,53.5,54.0,53.35,53.55,26430
2023-04-28,53.55,54.5,53.5,54.4,461650
2023-05-02,54.4,54.4,54.0,54.3,141680
2023-05-03,54.3,54.3,53.8,54.3,65410
2023-05-04,54.3,54.3,53.5,53.8,111450
2023-05-05,53.85,53.85,53.25,53.3,553650
2023-05-08,53.3,53.3,53.0,53.3,716130
2023-05-09,53.3,53.3,52.95,53.3,83900
2023-05-10,53.3,53.3,52.65,53.2,146180
2023-05-11,53.25,53.3,52.7,52.95,526980
2023-05-12,53.85,53.85,52.5,52.5,664370
2023-05-15,52.5,52.95,52.4,52.5,262350
2023-05-16,52.4,52.95,52.4,52.5,1021050
2023-05-17,52.5,52.75,52.4,52.75,645850
2023-05-18,53.8,53.8,52.1,53.3,283480
2023-05-19,53.3,53.3,52.55,52.6,195900
2023-05-22,53.7,53.7,52.05,52.3,411780
2023-05-23,52.0,52.25,50.5,52.0,594700
2023-05-24,52.0,52.2,51.0,52.0,970910
2023-05-25,52.0,52.0,50.2,51.9,505350
2023-05-26,51.9,51.9,50.6,51.0,35660
2023-05-29,51.0,51.0,50.65,50.85,129870
2023-05-30,50.85,52.0,50.75,51.2,122770
2023-05-31,50.85,51.5,50.6,51.4,571220
2023-06-01,51.4,51.4,49.8,50.05,492120
2023-06-02,50.05,51.35,49.9,49.9,198580
2023-06-05,51.3,51.3,50.2,51.0,58700
2023-06-06,51.1,51.5,50.0,50.25,219770
2023-06-07,51.1,51.1,49.8,50.05,624170
2023-06-08,50.05,50.45,49.8,49.9,239600
2023-06-09,50.0,50.6,49.9,50.4,167700
2023-06-13,50.6,51.4,50.55,51.4,65750
2023-06-14,51.4,52.05,50.7,51.15,37021602
2023-06-15,51.8,51.8,50.75,51.6,20010
2023-06-16,51.5,54.2,51.0,54.0,2975260
2023-06-19,53.9,53.9,52.05,52.95,72930
2023-06-20,52.95,52.95,51.95,52.4,573770
2023-06-21,52.0,53.6,49.5,49.5,477240
2023-06-22,50.6,52.5,50.6,51.6,16100
2023-06-23,51.6,52.9,51.0,51.8,26650
2023-06-26,51.8,52.7,51.15,51.6,57200
2023-06-27,52.7,53.95,52.0,53.4,309160
2023-06-29,53.0,54.6,53.0,54.4,727800
2023-06-30,53.5,54.9,53.5,54.7,436130
2023-07-03,54.7,54.85,54.4,54.7,123460
2023-07-04,54.9,55.5,54.6,55.1,463740
2023-07-05,55.45,56.1,54.0,55.8,322980
2023-07-06,54.6,57.5,54.6,56.6,329960
2023-07-07,56.55,57.15,55.5,56.5,237440
2023-07-10,56.2,57.5,55.0,57.1,136600
2023-07-11,57.4,57.4,57.0,57.05,137980
2023-07-12,57.0,57.7,57.0,57.55,135050
2023-07-13,57.55,57.8,57.55,57.65,426880
2023-07-14,57.65,57.65,56.4,57.2,204480
2023-07-17,57.2,57.2,56.4,57.0,107520
2023-07-18,56.6,57.05,54.15,57.0,180880
2023-07-19,57.0,57.0,55.05,55.25,2550
2023-07-20,55.7,56.0,54.75,55.0,152160
2023-07-21,55.0,56.45,55.0,55.1,20750
2023-07-24,56.5,56.5,55.25,56.0,23000
2023-07-25,56.5,56.5,55.1,55.6,73110
2023-07-26,55.1,56.0,55.1,56.0,80780
2023-07-27,56.0,56.0,55.3,55.55,174260
2023-07-28,55.25,55.25,54.75,54.85,418630
2023-07-31,54.85,55.2,54.4,54.55,142060
2023-08-01,54.55,54.55,53.5,54.2,55610
2023-08-02,53.95,53.95,53.7,53.7,102350
2023-08-03,53.7,54.7,53.5,53.85,196030
2023-08-04,54.35,54.7,54.05,54.3,56020
2023-08-07,54.0,54.0,53.0,53.8,70990
2023-08-08,53.8,53.8,52.8,53.05,39670
2023-08-09,54.0,54.0,52.0,52.1,158100
2023-08-10,52.1,53.1,51.5,51.9,399200
2023-08-11,53.0,53.0,51.9,52.45,289300
2023-08-14,51.6,52.4,51.6,52.35,96960
2023-08-15,52.0,53.75,51.2,51.6,61050
2023-08-16,52.95,52.95,51.2,51.5,292730
2023-08-17,51.5,52.35,51.5,51.95,192480
2023-08-18,52.0,52.0,51.5,51.6,16550
2023-08-22,51.6,51.95,50.35,50.75,139480
2023-08-23,52.0,52.0,50.1,50.1,53020
2023-08-24,50.1,50.4,50.1,50.15,86970
2023-08-25,50.1,50.95,50.05,50.05,200670
2023-08-29,51.0,51.0,50.6,50.8,9960
2023-08-30,50.75,50.75,50.0,50.2,114500
2023-08-31,50.15,50.15,49.5,49.5,469160
2023-09-01,49.55,51.0,49.5,50.05,152700
2023-09-04,50.15,51.85,50.05,50.15,45750
2023-09-05,50.15,51.05,50.15,50.9,20940
2023-09-06,50.95,51.0,50.65,50.75,82290
2023-09-07,50.8,53.5,50.6,51.5,589400
2023-09-08,51.5,53.15,51.5,52.7,32560
2023-09-11,52.7,53.1,52.0,52.8,26710
2023-09-12,52.8,53.0,51.05,51.95,255510
2023-09-13,52.0,52.1,50.0,50.0,702780
2023-09-14,50.1,50.1,49.45,49.8,574030
2023-09-15,50.0,50.0,47.45,47.45,11094000
2023-09-18,47.8,47.8,45.15,45.4,1304100
2023-09-19,45.4,45.4,44.1,44.35,1471400
2023-09-20,44.4,45.0,43.2,44.95,957300
2023-09-21,45.5,46.0,45.1,46.0,333200
2023-09-22,46.0,47.3,46.0,47.0,574000
2023-09-25,47.2,47.2,45.5,45.7,273300
2023-09-26,45.7,46.7,43.35,46.0,1456400
2023-09-27,46.05,46.5,45.25,45.8,1356200
2023-09-28,46.0,46.3,45.7,45.95,1197400
2023-09-29,46.0,47.1,46.0,46.7,336200
2023-10-02,47.2,47.2,46.9,47.0,1071100
2023-10-03,47.0,47.3,46.8,47.0,203800
2023-10-04,47.45,47.5,46.5,47.0,202800
2023-10-05,46.9,46.9,45.05,46.0,491400
2023-10-06,46.7,46.7,45.35,45.5,517300
2023-10-09,46.0,46.15,45.45,46.1,89400
2023-10-10,47.35,47.35,45.75,46.45,46000
2023-10-11,47.0,47.0,46.5,46.5,83800
2023-10-12,46.85,46.85,46.2,46.2,1158400
2023-10-13,46.85,46.85,45.8,46.0,63000
2023-10-16,46.0,46.85,45.75,45.75,1881200
2023-10-17,46.0,46.0,45.35,45.45,242000
2023-10-18,45.45,45.85,44.8,44.85,199000
2023-10-19,44.85,45.0,44.1,44.8,929700
2023-10-20,45.35,45.5,42.6,43.0,524300
2023-10-23,44.0,45.45,42.3,42.6,394900
2023-10-24,43.0,44.45,42.5,42.5,493000
2023-10-25,43.0,43.0,42.15,42.2,371500
2023-10-26,42.95,43.9,42.2,42.4,54900
2023-10-27,42.35,42.35,40.2,41.0,1215300
2023-10-31,41.25,41.25,39.8,41.0,400900
2023-11-03,41.2,41.7,40.5,40.65,426400
2023-11-06,42.2,42.2,40.3,40.3,879900
2023-11-07,40.9,40.9,40.1,40.15,761400
2023-11-08,40.15,40.2,38.7,38.85,1548900
2023-11-09,38.85,40.25,38.85,39.95,150600
2023-11-10,39.95,40.0,38.8,39.0,188200
2023-11-13,39.15,40.0,39.15,39.3,78500
2023-11-14,39.9,39.9,38.05,38.4,400600
2023-11-15,38.7,38.85,38.45,38.5,170900
2023-11-16,38.7,38.95,38.1,38.5,112200
2023-11-17,40.0,40.0,38.25,38.5,602500
2023-11-20,38.9,38.95,38.1,38.35,460200
2023-11-21,38.45,39.0,38.45,39.0,93800
2023-11-22,39.0,39.4,38.95,39.35,153100
2023-11-23,39.5,40.0,39.45,39.9,214800
2023-11-24,39.7,41.0,39.7,40.8,92100
2023-11-28,40.9,40.95,40.0,40.05,864500
2023-11-29,40.1,40.5,39.85,40.0,297700
2023-11-30,40.4,40.45,39.9,40.1,579700
2023-12-01,40.1,40.15,39.25,39.5,478300
2023-12-04,39.8,40.95,39.5,40.95,114400
2023-12-05,40.95,40.95,40.25,40.45,125600
2023-12-06,40.45,42.0,39.85,40.15,578300
2023-12-07,40.15,41.45,39.55,39.95,530900
2023-12-11,40.4,40.45,39.8,40.0,161900
2023-12-12,40.0,40.0,39.0,39.3,168500
2023-12-13,39.5,39.5,38.75,38.75,136900
2023-12-14,39.25,40.1,39.25,40.0,272300
2023-12-15,39.7,40.0,39.15,39.25,203100
2023-12-18,39.25,39.85,39.15,39.35,55400
2023-12-19,39.45,39.55,38.75,39.0,679900
2023-12-20,39.0,39.5,38.8,38.95,193400
2023-12-21,39.0,39.0,38.3,38.8,175400
2023-12-22,38.8,39.8,38.8,39.45,183600
2023-12-27,39.95,39.95,38.9,39.45,87400
2023-12-28,39.45,39.9,39.05,39.4,71400
2023-12-29,39.4,39.9,39.4,39.65,72900
2024-01-02,39.65,40.9,39.55,40.7,137800
2024-01-03,40.7,40.7,40.4,40.4,115100
2024-01-04,40.4,40.6,40.0,40.35,229800
2024-01-05,40.6,40.6,40.0,40.2,338200
2024-01-08,40.25,40.6,40.25,40.25,733000
2024-01-09,40.6,41.25,40.45,40.45,868900
2024-01-10,40.4,40.8,39.5,39.55,577700
2024-01-11,40.4,40.7,39.5,39.55,401400
2024-01-12,39.55,39.55,38.85,38.95,609000
2024-01-15,39.0,39.6,38.9,39.6,218900
2024-01-16,39.6,39.85,38.95,39.0,533300
2024-01-17,39.5,39.5,37.75,37.75,1947000
2024-01-18,37.9,37.9,36.2,36.4,2193500
2024-01-19,36.4,37.35,35.9,36.05,1510300
2024-01-22,36.7,36.9,35.75,35.8,1107100
2024-01-23,36.0,36.55,35.8,36.4,1044000
2024-01-24,36.5,37.0,36.1,36.5,201500
2024-01-25,36.75,36.85,36.5,36.65,307200
2024-01-26,37.0,37.0,36.15,36.35,259800
2024-01-29,36.35,36.6,36.05,36.05,124200
2024-01-30,36.35,36.35,35.8,35.8,904100
2024-01-31,36.95,36.95,35.25,35.25,1013300
2024-02-01,35.8,36.0,35.05,35.9,278300
2024-02-02,35.6,35.7,35.05,35.1,1274000
2024-02-05,35.45,35.75,35.1,35.1,317900
2024-02-06,35.8,37.0,35.4,36.6,476800
2024-02-07,36.7,38.05,36.5,36.9,831300
2024-02-08,37.05,37.5,36.15,36.15,598400
2024-02-12,36.15,36.5,36.1,36.1,204700
2024-02-13,36.9,37.2,36.7,37.1,180500
2024-02-14,37.1,37.35,36.25,36.3,457800
2024-02-15,36.4,37.2,36.4,37.0,266900
2024-02-16,37.0,37.45,36.95,37.0,377200
2024-02-19,37.0,37.4,36.5,36.5,62800
2024-02-20,36.5,37.0,36.3,36.5,595900
2024-02-21,37.0,37.05,36.6,36.95,250900
2024-02-22,37.0,37.0,36.9,37.0,132800
2024-02-23,37.3,37.5,37.2,37.5,170800
2024-02-26,37.5,37.75,37.35,37.7,160000
2024-02-27,37.7,37.7,36.5,36.5,569900
2024-02-28,37.4,37.4,36.5,37.1,626100
2024-02-29,37.1,37.5,37.05,37.5,242700
2024-03-01,37.5,37.7,37.5,37.55,177100
2024-03-04,37.6,37.6,37.25,37.3,247600
2024-03-05,37.3,37.45,37.1,37.15,91900
2024-03-06,37.3,37.3,37.2,37.25,46700
2024-03-07,37.2,37.5,36.9,37.15,280100
2024-03-08,37.25,37.25,36.8,37.0,146300
2024-03-11,37.0,37.7,37.0,37.65,140300
2024-03-12,37.65,37.65,37.0,37.35,336500
2024-03-13,37.4,37.4,37.15,37.25,112400
2024-03-14,37.4,37.6,37.25,37.45,199500
2024-03-15,37.45,37.5,37.0,37.1,461500
2024-03-18,37.2,37.5,37.15,37.25,47200
2024-03-19,37.3,37.4,37.05,37.3,189200
2024-03-20,37.3,37.3,36.55,36.7,665100
2024-03-21,36.7,36.7,36.5,36.6,104900
2024-03-22,36.7,36.7,36.65,36.7,72000
2024-03-25,36.7,37.25,36.6,37.15,82700
2024-03-26,37.1,37.4,37.0,37.4,174900
2024-03-27,37.2,37.5,37.1,37.35,93900
2024-04-01,37.35,37.5,37.1,37.45,52800
2024-04-02,37.5,37.7,37.5,37.55,109400
2024-04-03,37.6,37.6,36.6,37.3,270000
2024-04-04,37.3,37.7,36.7,37.45,169000
2024-04-05,37.5,37.5,36.9,36.95,61600
2024-04-08,37.5,37.5,36.95,37.25,21300
2024-04-11,37.3,37.45,36.95,37.05,124700
2024-04-12,37.25,37.25,36.8,37.0,64800
2024-04-15,37.0,37.0,36.05,36.75,226000
2024-04-16,36.6,36.6,36.0,36.0,200900
2024-04-17,36.0,36.0,35.5,35.6,191600
2024-04-18,35.9,36.15,35.25,35.3,391400
2024-04-19,36.3,36.3,35.1,35.1,214100
2024-04-22,35.05,35.95,35.05,35.2,239600
2024-04-23,35.25,35.65,35.2,35.65,56200
2024-04-24,36.0,36.25,35.95,36.05,67400
2024-04-25,36.0,36.3,35.7,35.95,33300
2024-04-26,36.05,36.05,35.5,36.0,303600
2024-04-29,36.3,37.0,35.8,36.2,722100
2024-04-30,36.2,36.2,35.75,35.95,479400
2024-05-02,35.95,36.95,35.4,35.9,230100
2024-05-03,36.6,36.6,35.7,35.9,232300
2024-05-06,36.3,37.15,36.3,36.95,470400
2024-05-07,37.0,37.7,36.15,36.6,414500
2024-05-08,36.8,37.2,36.0,36.75,84800
2024-05-09,37.5,38.0,36.9,37.5,329000
2024-05-10,37.65,38.5,37.65,38.0,447300
2024-05-13,38.4,38.5,37.9,38.0,893300
2024-05-14,38.0,38.95,38.0,38.1,394600
2024-05-15,38.1,38.45,38.0,38.35,193800
2024-05-16,38.5,39.35,38.5,38.85,292500
