Date,Open,High,Low,Close,Volume
06/28/2021,"53.20","53.35","52.90","53.00","1,333,280"
06/25/2021,"53.50","53.65","52.70","53.20","943,150"
06/24/2021,"53.60","53.70","52.70","53.20","794,550"
06/23/2021,"52.95","53.55","52.95","53.55","922,510"
06/22/2021,"51.00","52.75","50.90","52.50","1,078,120"
06/21/2021,"50.60","51.40","50.30","51.00","363,980"
06/18/2021,"51.00","51.60","50.00","50.30","1,138,180"
06/17/2021,"51.10","52.00","50.00","50.00","1,892,190"
06/16/2021,"52.05","52.05","51.00","51.10","1,031,880"
06/15/2021,"51.90","52.00","51.20","51.65","412,820"
06/14/2021,"51.90","52.00","51.10","51.10","843,760"
06/11/2021,"52.80","53.20","51.05","51.05","1,840,310"
06/10/2021,"53.45","53.75","52.50","52.60","509,490"
06/09/2021,"53.40","53.70","52.85","52.85","821,980"
06/08/2021,"54.00","54.00","53.20","53.45","212,850"
06/07/2021,"53.95","54.00","53.35","53.70","399,370"
06/04/2021,"52.50","54.00","52.40","53.00","1,161,070"
06/03/2021,"52.50","53.00","51.70","52.50","1,040,640"
06/02/2021,"50.05","52.50","50.05","52.50","999,200"
06/01/2021,"51.40","51.40","49.55","49.90","490,370"
05/31/2021,"52.10","52.30","50.10","51.40","425,120"
05/28/2021,"51.00","52.30","51.00","51.80","1,222,610"
05/27/2021,"52.60","52.60","50.70","50.70","5,223,190"
05/26/2021,"51.75","52.60","51.00","52.50","939,850"
05/25/2021,"49.80","51.10","49.80","50.80","1,101,300"
05/24/2021,"49.20","50.50","49.20","49.80","1,072,400"
05/21/2021,"48.65","49.60","48.65","49.20","1,441,300"
05/20/2021,"49.00","49.50","48.60","48.90","568,300"
05/19/2021,"50.00","50.10","48.50","48.50","750,500"
05/18/2021,"48.90","49.90","48.60","49.50","624,600"
05/17/2021,"50.00","50.00","48.95","48.95","692,800"
05/14/2021,"49.90","50.40","49.70","49.95","1,271,400"
05/12/2021,"51.10","51.20","49.30","49.80","2,810,410"
05/11/2021,"51.30","51.50","50.35","50.40","1,612,800"
05/10/2021,"52.30","52.30","51.05","51.50","610,400"
05/07/2021,"52.35","52.35","50.70","51.00","1,009,620"
05/06/2021,"52.80","52.80","51.40","51.50","588,010"
05/05/2021,"52.90","52.90","51.65","51.70","3,499,230"
05/04/2021,"52.85","53.00","52.00","52.00","494,940"
05/03/2021,"52.55","53.00","52.40","52.60","664,970"
04/30/2021,"52.95","52.95","52.00","52.50","971,980"
04/29/2021,"52.00","53.45","51.50","51.90","3,007,130"
04/28/2021,"52.70","52.70","51.75","51.90","1,824,830"
04/27/2021,"52.00","52.10","51.35","51.50","1,263,390"
04/26/2021,"52.15","52.45","51.95","52.00","313,440"
04/23/2021,"52.00","53.00","51.50","52.10","205,100"
04/22/2021,"51.20","51.95","51.20","51.95","523,450"
04/21/2021,"51.00","52.00","50.95","51.20","406,700"
04/20/2021,"54.10","54.10","50.15","50.80","2,162,160"
04/19/2021,"54.50","54.50","52.50","52.80","1,113,000"
04/16/2021,"55.35","55.35","54.05","54.45","810,750"
04/15/2021,"55.05","55.80","55.05","55.35","379,080"
04/14/2021,"56.50","56.50","54.15","55.20","763,120"
04/13/2021,"55.00","56.50","55.00","56.40","314,640"
04/12/2021,"55.00","56.00","54.80","55.00","581,510"
04/08/2021,"55.10","55.40","54.85","55.00","531,020"
04/07/2021,"55.70","55.80","54.85","55.00","2,034,520"
04/06/2021,"56.80","56.80","55.40","55.60","2,479,740"
04/05/2021,"57.20","57.20","55.55","55.60","204,410"
03/31/2021,"57.00","57.75","56.05","57.25","265,590"
03/30/2021,"57.50","57.85","56.85","57.00","275,700"
03/29/2021,"56.70","58.00","56.50","57.50","850,520"
03/26/2021,"57.45","57.95","56.85","57.95","589,080"
03/25/2021,"57.90","57.90","57.10","57.45","877,090"
03/24/2021,"54.75","59.40","53.90","57.90","1,486,710"
03/23/2021,"53.00","54.75","52.80","54.75","566,970"
03/22/2021,"52.00","53.75","52.00","53.00","486,960"
03/19/2021,"53.45","53.75","52.00","52.20","706,190"
03/18/2021,"52.90","54.00","52.90","54.00","1,479,450"
03/17/2021,"53.80","53.80","52.05","52.90","445,410"
03/16/2021,"52.60","54.00","52.60","53.50","297,800"
03/15/2021,"54.00","54.00","52.50","52.80","945,180"
03/12/2021,"53.80","54.80","53.50","54.20","647,760"
03/11/2021,"54.00","54.00","53.55","53.80","846,750"
03/10/2021,"53.80","54.00","53.10","54.00","1,350,730"
03/09/2021,"52.85","53.80","51.00","53.80","720,960"
03/08/2021,"54.00","54.70","51.00","52.05","1,311,020"
03/05/2021,"54.55","54.95","53.25","53.25","1,089,520"
03/04/2021,"54.20","55.45","54.05","54.55","879,960"
03/03/2021,"55.70","55.70","53.25","53.25","3,428,420"
03/02/2021,"56.75","56.90","55.45","55.70","571,860"
03/01/2021,"56.80","56.80","55.75","56.55","358,790"
02/26/2021,"54.00","56.95","53.55","56.55","699,950"
02/24/2021,"55.00","55.00","53.90","54.00","491,530"
02/23/2021,"55.50","55.90","54.15","54.40","887,860"
02/22/2021,"57.50","57.90","55.45","55.90","1,671,100"
02/19/2021,"58.45","58.45","57.00","57.00","756,010"
02/18/2021,"57.90","58.55","57.05","58.55","778,500"
02/17/2021,"57.50","58.20","57.50","57.90","1,074,710"
02/16/2021,"57.95","58.70","57.00","57.00","1,251,890"
02/15/2021,"56.80","58.45","56.80","57.90","689,690"
02/11/2021,"58.25","58.40","56.55","56.55","4,039,600"
02/10/2021,"57.00","59.40","56.90","57.50","18,583,289"
02/09/2021,"57.00","58.00","56.85","57.00","1,778,140"
02/08/2021,"58.20","58.20","57.00","57.00","1,357,570"
02/05/2021,"57.60","58.55","57.50","58.20","2,075,930"
02/04/2021,"58.95","58.95","57.40","57.40","2,004,890"
02/03/2021,"60.95","60.95","57.80","58.00","2,750,110"
02/02/2021,"61.75","62.00","60.00","60.00","1,035,180"
02/01/2021,"62.00","62.00","60.50","61.25","979,400"
01/29/2021,"62.00","62.00","60.50","61.15","753,260"
01/28/2021,"62.50","63.00","62.00","62.00","506,550"
01/27/2021,"62.00","63.95","61.70","63.90","267,650"
01/26/2021,"62.20","62.20","61.95","62.00","553,910"
01/25/2021,"62.25","62.80","62.15","62.20","634,310"
01/22/2021,"63.00","63.00","62.30","62.60","546,980"
01/21/2021,"64.00","64.00","62.85","63.00","618,490"
01/20/2021,"62.90","64.40","62.80","64.40","377,650"
01/19/2021,"63.20","63.50","62.95","62.95","605,920"
01/18/2021,"63.05","63.10","62.60","63.00","2,201,120"
01/15/2021,"63.80","63.90","63.00","63.00","720,120"
01/14/2021,"63.70","63.75","63.40","63.75","706,280"
01/13/2021,"63.90","64.00","63.70","63.75","205,220"
01/12/2021,"65.00","65.00","63.60","63.95","279,280"
01/11/2021,"63.50","64.65","63.50","64.15","170,830"
01/08/2021,"62.75","63.75","62.75","63.20","1,962,430"
01/07/2021,"63.00","64.00","62.70","62.75","1,445,900"
01/06/2021,"63.00","63.75","62.05","63.00","519,530"
01/05/2021,"64.75","64.75","62.85","63.00","327,730"
01/04/2021,"66.45","66.45","64.80","64.80","1,131,750"
