Date,Close,Predicted
2024-12-04,35.9,36.43451750190869
2024-12-05,35.9,36.20875178275206
2024-12-06,36.0,36.209036774483394
2024-12-09,35.95,36.2394308383292
2024-12-10,35.85,36.203252118402446
2024-12-11,35.7,36.14803590792556
2024-12-12,35.4,36.05381135222329
2024-12-13,35.05,35.872342923641014
2024-12-16,35.35,35.68578353234042
2024-12-17,35.8,35.876603429906424
2024-12-18,35.8,36.09827207931613
2024-12-19,35.0,36.07913838120767
2024-12-20,36.7,35.63678877900604
2024-12-23,36.5,36.822349174357115
2024-12-26,36.7,36.588277739361175
2024-12-27,36.0,36.76708548973798
2025-01-02,36.7,36.29293449278886
2025-01-03,35.85,36.77633216056921
2025-01-06,36.0,36.163418027117956
2025-01-07,35.15,36.318552209299654
2025-01-08,35.25,35.71639155390659
2025-01-09,35.4,35.865464317182656
2025-01-10,35.8,35.86014939700446
2025-01-13,35.4,36.10251500909669
2025-01-14,35.0,35.831180238071255
2025-01-15,35.3,35.66957537535605
2025-01-16,35.0,35.85520483936088
2025-01-17,35.0,35.61109091266731
2025-01-20,34.9,35.67495105742516
2025-01-21,34.8,35.59601138703185
2025-01-22,34.5,35.558770116052216
2025-01-23,34.2,35.4156238149598
2025-01-24,34.2,35.330735613049924
2025-01-27,34.75,35.387247053789125
2025-01-28,34.2,35.64763448466934
2025-01-30,34.8,35.24483798162413
2025-01-31,34.2,35.702324248395925
2025-02-03,34.05,35.235877426087924
2025-02-04,33.9,35.34466932002739
2025-02-05,34.3,35.284480423208365
2025-02-06,34.6,35.50435988321348
2025-02-07,35.75,35.536378054499096
2025-02-10,36.0,36.16246970586536
2025-02-11,36.0,36.19939843529872
2025-02-12,36.0,36.2262395726752
2025-02-13,35.95,36.243200205085046
2025-02-14,36.0,36.210638877424685
2025-02-17,36.35,36.244878911192245
2025-02-18,36.35,36.476088783781364
2025-02-19,37.0,36.47715406027051
2025-02-20,36.8,36.96218569175177
2025-02-21,36.85,36.848712693860804
2025-02-24,36.2,36.90300037379224
2025-02-25,36.4,36.454227016346024
2025-02-26,36.85,36.576207900269296
2025-02-27,37.1,36.84479938305803
2025-02-28,35.0,37.05793492930029
2025-03-03,37.1,35.80394571564801
2025-03-04,37.15,37.23723169937287
2025-03-05,38.0,37.13590899838822
2025-03-06,37.95,37.79327874145629
2025-03-07,38.5,37.86436328320693
2025-03-10,38.8,38.28470584528213
2025-03-11,37.6,38.614676189087504
2025-03-12,37.85,37.78750458686652
2025-03-13,38.65,37.789618727209444
2025-03-14,38.0,38.39361088256109
2025-03-17,38.0,38.02986607481297
2025-03-18,38.05,37.92971793761237
2025-03-19,37.9,37.94547141277738
2025-03-20,38.0,37.841353772386455
2025-03-21,38.3,37.89474674084266
2025-03-24,38.2,38.13522788874624
2025-03-25,38.0,38.108421752051
2025-03-26,37.9,37.94643525208288
2025-03-27,37.45,37.83944767912513
2025-03-28,37.5,37.49406721749935
2025-03-31,37.7,37.469352239880735
2025-04-02,37.7,37.602247568156486
2025-04-03,37.2,37.628736128432365
2025-04-04,37.0,37.275548031604345
2025-04-07,36.2,37.08391278468592
2025-04-08,37.15,36.50143053553056
2025-04-10,38.0,37.115500855369746
2025-04-11,37.9,37.79536168315927
2025-04-14,38.3,37.825571770195666
2025-04-15,38.4,38.121878942756666
2025-04-16,38.5,38.26241232406707
2025-04-21,38.3,38.355475815391614
2025-04-22,38.35,38.22243110505616
2025-04-23,38.15,38.226091233978934
2025-04-24,39.3,38.08246212651059
2025-04-25,38.7,38.95286432492789
2025-04-28,39.3,38.71205075932704
2025-04-29,39.2,39.01972414333552
2025-04-30,39.25,39.07649855645421
