Date,Open,High,Low,Close,Volume
02/07/2023,"58.50","58.65","57.00","58.50","125,070"
02/06/2023,"58.65","59.00","56.30","57.80","247,780"
02/03/2023,"59.00","59.00","58.40","58.65","285,370"
02/02/2023,"58.95","59.20","58.50","58.50","288,720"
02/01/2023,"58.15","59.40","58.00","58.85","1,285,330"
01/31/2023,"58.40","58.40","55.20","58.15","430,580"
01/30/2023,"58.80","58.80","57.70","58.30","494,210"
01/27/2023,"58.75","58.75","58.00","58.00","799,320"
01/26/2023,"58.60","58.75","58.10","58.60","467,890"
01/25/2023,"58.40","58.70","57.30","58.10","205,140"
01/24/2023,"57.45","58.10","57.40","58.10","210,360"
01/23/2023,"58.00","58.70","57.00","57.00","300,880"
01/20/2023,"58.20","58.40","57.50","58.00","204,020"
01/19/2023,"57.95","58.40","57.95","58.10","170,720"
01/18/2023,"57.10","58.15","57.10","57.90","567,490"
01/17/2023,"58.95","59.00","56.40","57.10","209,670"
01/16/2023,"58.00","59.50","58.00","58.75","1,081,230"
01/13/2023,"58.00","58.50","57.50","58.00","244,420"
01/12/2023,"58.25","58.60","57.15","58.30","120,960"
01/11/2023,"58.25","58.70","57.00","57.15","217,780"
01/10/2023,"58.60","58.75","58.00","58.40","231,910"
01/09/2023,"57.50","58.80","57.30","58.50","1,113,550"
01/06/2023,"57.10","58.20","56.65","57.25","425,520"
01/05/2023,"57.60","57.90","55.00","56.50","204,180"
01/04/2023,"55.00","57.95","55.00","57.60","647,240"
01/03/2023,"53.85","54.85","53.85","54.35","66,480"
