Date,Open,High,Low,Close,Volume
10/07/2022,"54.50","55.00","53.65","55.00","49,010"
10/06/2022,"55.40","55.40","53.65","53.65","233,260"
10/05/2022,"55.50","56.45","54.60","55.50","373,360"
10/04/2022,"54.55","55.50","54.40","54.50","717,190"
10/03/2022,"54.70","54.75","53.80","54.45","184,310"
09/30/2022,"52.65","54.75","52.65","54.70","68,390"
09/29/2022,"53.10","54.80","53.10","54.70","64,190"
09/28/2022,"52.90","54.95","52.20","52.65","565,620"
09/27/2022,"56.95","56.95","51.85","52.90","1,361,270"
09/23/2022,"57.40","57.85","56.60","56.95","233,620"
09/22/2022,"59.25","59.25","56.00","57.40","98,400"
09/21/2022,"61.00","61.00","59.00","59.50","536,450"
09/20/2022,"61.50","61.50","60.35","61.00","219,040"
09/19/2022,"62.00","62.00","59.35","61.00","107,500"
09/16/2022,"60.50","62.00","59.20","62.00","133,190"
09/15/2022,"59.35","60.50","59.35","60.50","18,470"
09/14/2022,"61.00","61.00","59.00","59.35","155,090"
09/13/2022,"60.05","61.20","60.05","61.00","599,710"
09/12/2022,"59.20","61.50","59.00","60.00","273,990"
09/09/2022,"59.60","59.60","59.00","59.20","23,260"
09/08/2022,"59.15","60.00","59.00","59.85","105,110"
09/07/2022,"60.00","60.00","59.15","59.80","224,700"
09/06/2022,"60.00","60.00","59.05","59.85","24,580"
09/05/2022,"60.15","60.15","59.40","60.00","35,260"
09/02/2022,"60.00","60.00","59.20","59.90","47,300"
09/01/2022,"60.15","60.15","59.50","60.00","159,640"
08/31/2022,"59.70","60.25","59.40","60.00","652,870"
08/30/2022,"60.25","60.30","59.00","59.20","126,180"
08/26/2022,"61.50","61.50","60.00","61.00","30,090"
08/25/2022,"61.00","61.85","61.00","61.50","186,240"
08/24/2022,"60.90","61.45","60.65","61.00","917,220"
08/23/2022,"59.15","61.25","59.15","60.95","146,020"
08/22/2022,"60.50","61.50","60.00","61.00","555,280"
08/19/2022,"61.80","61.80","59.00","60.50","589,430"
08/18/2022,"62.30","62.30","61.10","62.00","349,820"
08/17/2022,"61.45","62.85","61.05","62.05","770,140"
08/16/2022,"61.00","61.50","61.00","61.45","109,450"
08/15/2022,"61.00","61.65","60.75","60.80","222,770"
08/12/2022,"61.60","61.70","61.50","61.65","663,680"
08/11/2022,"59.60","61.85","59.60","61.70","620,790"
08/10/2022,"59.25","60.00","58.55","59.60","290,500"
08/09/2022,"59.85","59.90","58.75","59.25","95,360"
08/08/2022,"60.95","61.00","59.05","59.85","416,060"
08/05/2022,"59.90","61.05","59.90","61.00","995,110"
08/04/2022,"57.95","60.20","57.95","59.70","691,060"
08/03/2022,"57.00","58.00","56.90","57.80","348,080"
08/02/2022,"56.80","57.10","56.65","57.10","546,340"
08/01/2022,"55.65","57.00","55.65","56.65","83,500"
07/29/2022,"55.45","55.70","55.10","55.45","321,420"
07/28/2022,"55.00","55.45","54.80","55.45","73,400"
07/27/2022,"55.00","55.45","54.80","55.10","274,180"
07/26/2022,"54.70","55.25","54.05","54.55","180,880"
07/25/2022,"54.50","54.50","53.85","54.00","123,720"
07/22/2022,"57.20","57.35","54.50","54.50","489,790"
07/21/2022,"56.75","57.50","56.75","57.20","712,840"
07/20/2022,"54.80","57.10","54.80","56.75","903,700"
07/19/2022,"52.30","55.90","52.30","54.70","311,850"
07/18/2022,"53.50","53.50","52.00","52.60","137,230"
07/15/2022,"53.95","53.95","52.70","53.20","66,380"
07/14/2022,"53.00","53.95","52.40","53.95","900,340"
07/13/2022,"53.50","53.50","52.50","53.00","859,430"
07/12/2022,"53.50","53.50","53.10","53.35","735,130"
07/11/2022,"53.35","53.40","52.90","53.35","246,100"
07/08/2022,"52.40","53.95","52.40","53.20","370,810"
07/07/2022,"52.00","52.50","52.00","52.40","873,940"
07/06/2022,"51.35","52.45","51.15","51.85","191,740"
07/05/2022,"50.15","51.35","50.15","51.15","1,635,700"
07/04/2022,"50.15","50.15","49.50","50.00","160,660"
07/01/2022,"50.40","50.40","49.50","50.05","14,750"
06/30/2022,"50.15","50.70","50.15","50.40","327,880"
06/29/2022,"49.20","50.30","49.20","50.15","58,540"
06/28/2022,"51.25","51.25","48.40","50.40","3,141,620"
06/27/2022,"46.50","51.40","46.50","51.40","316,400"
06/24/2022,"46.00","46.70","45.95","46.30","122,100"
06/23/2022,"47.00","47.15","46.00","46.00","152,100"
06/22/2022,"47.00","47.20","46.20","47.00","78,900"
06/21/2022,"46.25","47.35","46.20","47.00","440,200"
06/20/2022,"46.50","46.50","46.25","46.35","387,700"
06/17/2022,"49.65","49.95","46.35","46.35","1,325,800"
06/16/2022,"49.70","49.80","49.50","49.65","425,500"
06/15/2022,"49.80","49.95","49.35","49.60","53,700"
06/14/2022,"49.00","49.95","48.50","49.50","320,200"
06/13/2022,"50.70","50.70","49.90","49.95","628,030"
06/10/2022,"51.00","51.50","50.05","50.35","479,370"
06/09/2022,"50.60","51.70","50.05","50.05","1,757,100"
06/08/2022,"50.90","51.00","50.50","50.60","3,624,100"
06/07/2022,"52.45","52.45","50.10","50.90","2,291,850"
06/06/2022,"53.00","53.30","52.05","52.45","155,090"
06/03/2022,"53.65","53.75","53.00","53.00","355,450"
06/02/2022,"53.20","53.85","52.20","53.80","291,380"
06/01/2022,"53.40","53.50","52.05","53.20","312,370"
05/31/2022,"52.50","53.80","51.75","53.20","336,570"
05/30/2022,"52.70","52.70","51.70","51.85","882,440"
05/27/2022,"52.10","52.30","51.85","52.20","449,300"
05/26/2022,"52.65","52.65","51.80","52.10","83,570"
05/25/2022,"52.30","52.30","51.55","51.80","328,890"
05/24/2022,"52.60","52.60","51.70","52.30","400,360"
05/23/2022,"52.65","52.65","51.55","51.70","160,230"
05/20/2022,"51.55","52.95","51.50","52.00","775,210"
05/19/2022,"52.65","52.65","51.50","51.80","378,810"
05/18/2022,"53.00","53.60","52.05","52.10","579,950"
05/17/2022,"53.50","53.50","52.05","52.75","288,870"
05/16/2022,"53.50","54.90","53.50","54.45","150,300"
05/13/2022,"53.80","53.80","52.70","53.00","200,830"
05/12/2022,"53.80","53.80","52.65","53.00","379,610"
05/11/2022,"52.85","54.50","52.85","53.20","414,610"
05/10/2022,"53.00","53.00","51.00","52.65","567,240"
05/06/2022,"54.00","54.00","53.00","53.50","186,110"
05/05/2022,"53.15","55.00","53.15","54.05","554,540"
05/04/2022,"53.25","53.30","53.00","53.15","58,480"
05/02/2022,"53.50","53.50","53.00","53.25","49,720"
04/29/2022,"54.70","55.10","53.50","53.50","462,850"
04/28/2022,"54.50","55.20","54.30","54.70","563,340"
04/27/2022,"54.90","55.45","54.10","54.25","508,030"
04/26/2022,"55.00","55.50","54.55","54.75","294,530"
04/25/2022,"55.20","55.50","55.00","55.40","92,760"
04/22/2022,"56.00","56.75","55.45","56.30","53,170"
04/21/2022,"56.75","56.75","55.45","56.00","117,570"
04/20/2022,"56.50","56.60","55.15","56.60","127,370"
04/19/2022,"55.00","56.90","55.00","56.60","238,070"
04/18/2022,"54.85","55.90","54.85","55.00","90,430"
04/13/2022,"54.85","56.15","54.85","55.15","131,050"
04/12/2022,"55.70","55.70","54.75","54.85","497,630"
04/11/2022,"56.00","56.00","55.10","55.40","326,720"
04/08/2022,"55.30","56.20","55.30","56.00","43,120"
04/07/2022,"57.45","57.45","55.00","56.30","336,380"
04/06/2022,"58.00","58.15","57.45","57.50","1,110,680"
04/05/2022,"56.50","58.00","56.40","58.00","204,790"
04/04/2022,"55.70","56.50","55.50","56.45","627,680"
04/01/2022,"56.00","56.00","55.00","55.00","1,042,070"
03/31/2022,"55.00","56.20","55.00","55.55","1,557,610"
03/30/2022,"55.95","55.95","54.80","54.95","416,630"
03/29/2022,"55.00","55.50","54.65","55.00","618,650"
03/28/2022,"55.00","55.50","54.80","55.00","635,640"
03/25/2022,"54.45","54.90","54.45","54.75","1,613,580"
03/24/2022,"55.50","55.50","54.25","54.45","417,130"
03/23/2022,"55.00","55.00","54.30","54.95","203,120"
03/22/2022,"55.70","55.70","54.25","55.00","114,550"
03/21/2022,"55.65","55.70","54.25","55.00","367,390"
03/18/2022,"55.20","55.70","54.40","54.40","666,250"
03/17/2022,"55.85","55.85","54.75","55.15","513,470"
03/16/2022,"55.00","56.25","54.70","54.95","527,500"
03/15/2022,"54.95","56.40","54.00","55.00","532,430"
03/14/2022,"57.00","57.00","55.00","56.60","455,560"
03/11/2022,"56.50","57.00","55.50","57.00","1,545,410"
03/10/2022,"54.95","57.00","54.95","57.00","327,430"
03/09/2022,"54.00","55.70","54.00","54.95","982,050"
03/08/2022,"57.00","57.00","53.80","53.95","1,595,930"
03/07/2022,"59.80","59.80","57.00","57.00","732,890"
03/04/2022,"60.00","60.00","58.00","58.00","345,440"
03/03/2022,"60.20","61.00","59.50","60.00","470,580"
03/02/2022,"61.05","61.05","59.05","59.05","775,240"
03/01/2022,"61.45","61.45","58.60","61.10","721,620"
02/28/2022,"57.10","61.70","57.10","61.70","1,026,060"
02/24/2022,"58.90","59.90","56.50","58.60","1,297,780"
02/23/2022,"59.20","59.50","58.50","58.80","516,280"
02/22/2022,"59.80","59.80","58.30","58.85","385,630"
02/21/2022,"61.40","61.40","58.10","59.75","397,770"
02/18/2022,"60.50","61.45","60.50","61.05","1,265,220"
02/17/2022,"60.00","61.20","60.00","60.50","1,039,850"
02/16/2022,"58.70","60.45","58.70","59.80","1,307,050"
02/15/2022,"58.70","59.00","58.10","58.25","1,254,120"
02/14/2022,"58.90","59.40","58.00","58.70","2,538,290"
02/11/2022,"56.00","60.00","56.00","57.20","24,874,869"
02/10/2022,"57.80","57.80","55.00","55.05","2,245,190"
02/09/2022,"56.75","58.00","56.55","56.70","492,120"
02/08/2022,"56.00","56.85","56.00","56.75","609,040"
02/07/2022,"56.00","56.45","55.60","55.90","1,323,020"
02/04/2022,"57.50","58.50","57.50","58.00","765,430"
02/03/2022,"57.30","57.95","57.30","57.50","359,470"
02/02/2022,"57.50","57.50","56.55","57.20","1,590,870"
01/31/2022,"57.95","58.25","55.70","56.40","2,872,430"
01/28/2022,"59.00","59.00","58.00","58.00","810,310"
01/27/2022,"58.90","59.45","58.80","59.00","1,209,440"
01/26/2022,"59.00","59.50","58.05","58.40","1,412,670"
01/25/2022,"58.45","59.95","58.35","59.00","849,130"
01/24/2022,"57.65","58.50","57.65","57.95","307,330"
01/21/2022,"57.10","57.95","57.10","57.65","337,990"
01/20/2022,"57.00","58.60","57.00","57.10","1,527,870"
01/19/2022,"57.80","57.80","56.55","57.00","937,280"
01/18/2022,"58.50","58.55","57.25","58.00","968,610"
01/17/2022,"58.50","58.50","58.20","58.20","170,900"
01/14/2022,"58.70","58.85","58.25","58.25","510,130"
01/13/2022,"58.20","58.75","57.75","58.50","954,060"
01/12/2022,"58.65","59.00","56.55","56.90","841,280"
01/11/2022,"57.45","58.90","57.45","58.65","943,010"
01/10/2022,"55.50","57.80","55.50","57.05","988,490"
01/07/2022,"57.95","57.95","53.85","54.50","2,477,010"
01/06/2022,"59.60","59.60","58.00","58.00","822,590"
01/05/2022,"62.00","62.00","59.60","59.80","972,550"
01/03/2022,"64.00","64.00","62.10","62.75","353,730"
