Date,Close,Predicted
2024-09-16,38.8,39.66950000000002
2024-09-17,38.95,39.34249999999996
2024-09-18,38.6,38.97850000000003
2024-09-19,38.9,38.63899999999998
2024-09-20,39.8,38.94449999999998
2024-09-23,40.5,39.857500000000016
2024-09-24,40.0,40.100000000000044
2024-09-25,40.0,39.91149999999999
2024-09-26,40.2,39.472
2024-09-27,40.55,39.86399999999999
2024-09-30,40.2,40.07499999999999
2024-10-01,40.0,39.915499999999994
2024-10-02,40.1,39.78499999999999
2024-10-03,39.85,39.475
2024-10-04,40.4,40.24499999999996
2024-10-07,41.25,39.964
2024-10-08,41.35,40.38950000000002
2024-10-09,41.2,40.45950000000005
2024-10-10,41.2,40.474500000000056
2024-10-11,40.1,40.483000000000054
2024-10-14,40.5,39.93799999999999
2024-10-15,40.8,40.059
2024-10-16,40.8,40.13800000000002
2024-10-17,40.4,40.18850000000004
2024-10-18,40.0,40.14799999999998
2024-10-21,40.0,39.805999999999976
2024-10-22,40.15,39.477999999999994
2024-10-23,39.65,39.627999999999986
2024-10-24,39.1,40.14449999999998
2024-10-25,39.4,39.11099999999997
2024-10-28,39.6,39.184500000000014
2024-10-29,38.75,39.915499999999994
2024-10-30,38.45,39.00349999999999
2024-10-31,39.0,38.636999999999986
2024-11-04,38.3,39.136999999999965
2024-11-05,38.4,38.84299999999999
2024-11-06,37.8,38.69249999999999
2024-11-07,36.8,37.06700000000002
2024-11-08,36.7,36.77049999999998
2024-11-11,37.6,36.775999999999954
2024-11-12,37.5,37.42799999999997
2024-11-13,37.3,37.3075
2024-11-14,36.5,37.24400000000002
2024-11-15,37.3,36.81399999999996
2024-11-18,37.0,37.22000000000001
2024-11-19,37.4,37.1445
2024-11-20,36.5,37.364999999999995
2024-11-21,36.5,36.70999999999997
2024-11-22,36.7,36.88599999999996
2024-11-25,35.9,36.79399999999999
2024-11-26,36.4,36.053500000000035
2024-11-27,36.2,36.57150000000001
2024-11-28,35.8,36.3605
2024-11-29,35.8,36.14100000000005
2024-12-02,36.4,35.71550000000003
2024-12-03,36.3,36.281500000000015
2024-12-04,35.9,36.32050000000002
2024-12-05,35.9,36.09150000000005
2024-12-06,36.0,35.631000000000014
2024-12-09,35.95,35.687999999999995
2024-12-10,35.85,35.67999999999999
2024-12-11,35.7,35.72800000000002
2024-12-12,35.4,35.77650000000002
2024-12-13,35.05,35.48699999999999
2024-12-16,35.35,35.57199999999995
2024-12-17,35.8,35.529999999999966
2024-12-18,35.8,35.33399999999996
2024-12-19,35.0,35.34149999999997
2024-12-20,36.7,35.55449999999997
2024-12-23,36.5,36.55850000000002
2024-12-26,36.7,36.50100000000003
2024-12-27,36.0,36.94050000000001
2025-01-02,36.7,35.99900000000003
2025-01-03,35.85,36.91199999999999
2025-01-06,36.0,35.799000000000014
2025-01-07,35.15,35.96000000000005
2025-01-08,35.25,35.55249999999997
2025-01-09,35.4,36.031000000000006
2025-01-10,35.8,35.413499999999964
2025-01-13,35.4,35.32349999999996
2025-01-14,35.0,35.41349999999997
2025-01-15,35.3,35.57199999999995
2025-01-16,35.0,35.529999999999966
2025-01-17,35.0,35.45449999999995
2025-01-20,34.9,35.57099999999995
2025-01-21,34.8,35.58149999999995
2025-01-22,34.5,35.58149999999995
2025-01-23,34.2,35.58149999999995
2025-01-24,34.2,35.58149999999995
2025-01-27,34.75,35.58149999999995
2025-01-28,34.2,35.58149999999995
2025-01-30,34.8,35.58149999999995
2025-01-31,34.2,35.58149999999995
2025-02-03,34.05,35.58149999999995
2025-02-04,33.9,35.58149999999995
2025-02-05,34.3,35.58149999999995
2025-02-06,34.6,35.58149999999995
2025-02-07,35.75,35.58149999999995
2025-02-10,36.0,35.469999999999956
2025-02-11,36.0,35.370999999999974
2025-02-12,36.0,35.423499999999976
2025-02-13,35.95,35.75650000000002
2025-02-14,36.0,35.71950000000002
2025-02-17,36.35,35.744500000000016
2025-02-18,36.35,36.46800000000001
2025-02-19,37.0,36.465000000000025
2025-02-20,36.8,36.65399999999999
2025-02-21,36.85,36.543
2025-02-24,36.2,36.71749999999998
2025-02-25,36.4,36.36249999999998
2025-02-26,36.85,36.624
2025-02-27,37.1,36.501000000000005
2025-02-28,35.0,37.08600000000001
2025-03-03,37.1,36.117000000000026
2025-03-04,37.15,37.101499999999994
2025-03-05,38.0,36.706000000000024
2025-03-06,37.95,36.7825
2025-03-07,38.5,36.75850000000001
2025-03-10,38.8,38.27749999999999
2025-03-11,37.6,39.28149999999998
2025-03-12,37.85,37.478500000000025
2025-03-13,38.65,36.74650000000003
2025-03-14,38.0,38.91999999999999
2025-03-17,38.0,37.04150000000002
2025-03-18,38.05,36.78600000000003
2025-03-19,37.9,37.04450000000001
2025-03-20,38.0,36.77500000000001
2025-03-21,38.3,36.78150000000002
2025-03-24,38.2,38.5075
2025-03-25,38.0,38.6975
2025-03-26,37.9,37.18100000000001
2025-03-27,37.45,36.820000000000014
2025-03-28,37.5,37.260500000000036
2025-03-31,37.7,37.34350000000004
2025-04-02,37.7,36.8145
2025-04-03,37.2,36.769500000000015
2025-04-04,37.0,37.2715
2025-04-07,36.2,37.46000000000003
2025-04-08,37.15,36.39949999999998
2025-04-10,38.0,37.16149999999999
2025-04-11,37.9,36.588000000000015
2025-04-14,38.3,36.741000000000014
2025-04-15,38.4,38.484500000000004
2025-04-16,38.5,38.66349999999999
2025-04-21,38.3,38.61249999999998
2025-04-22,38.35,38.84299999999999
2025-04-23,38.15,38.86499999999998
2025-04-24,39.3,38.760999999999996
2025-04-25,38.7,39.37499999999999
2025-04-28,39.3,39.35549999999999
2025-04-29,39.2,38.83450000000002
2025-04-30,39.25,39.25749999999998
