Date,Close,Predicted
2024-09-16,38.8,26.081171
2024-09-17,38.95,26.08573
2024-09-18,38.6,26.085613
2024-09-19,38.9,26.083273
2024-09-20,39.8,26.08324
2024-09-23,40.5,26.082935
2024-09-24,40.0,26.08669
2024-09-25,40.0,26.091537
2024-09-26,40.2,26.09298
2024-09-27,40.55,26.09137
2024-09-30,40.2,26.09195
2024-10-01,40.0,26.093176
2024-10-02,40.1,26.093548
2024-10-03,39.85,26.092024
2024-10-04,40.4,26.091381
2024-10-07,41.25,26.091501
2024-10-08,41.35,26.092049
2024-10-09,41.2,26.095675
2024-10-10,41.2,26.098478
2024-10-11,40.1,26.098516
2024-10-14,40.5,26.09743
2024-10-15,40.8,26.095652
2024-10-16,40.8,26.09302
2024-10-17,40.4,26.09497
2024-10-18,40.0,26.09573
2024-10-21,40.0,26.094734
2024-10-22,40.15,26.092648
2024-10-23,39.65,26.091345
2024-10-24,39.1,26.091356
2024-10-25,39.4,26.090437
2024-10-28,39.6,26.087606
2024-10-29,38.75,26.086254
2024-10-30,38.45,26.087315
2024-10-31,39.0,26.085857
2024-11-04,38.3,26.08204
2024-11-05,38.4,26.08161
2024-11-06,37.8,26.082293
2024-11-07,36.8,26.078983
2024-11-08,36.7,26.076694
2024-11-11,37.6,26.070688
2024-11-12,37.5,26.065674
2024-11-13,37.3,26.068022
2024-11-14,36.5,26.07256
2024-11-15,37.3,26.070538
2024-11-18,37.0,26.067604
2024-11-19,37.4,26.065445
2024-11-20,36.5,26.069448
2024-11-21,36.5,26.068151
2024-11-22,36.7,26.067377
2024-11-25,35.9,26.062445
2024-11-26,36.4,26.062227
2024-11-27,36.2,26.061075
2024-11-28,35.8,26.057703
2024-11-29,35.8,26.05972
2024-12-02,36.4,26.056925
2024-12-03,36.3,26.05487
2024-12-04,35.9,26.057127
2024-12-05,35.9,26.060217
2024-12-06,36.0,26.058077
2024-12-09,35.95,26.05558
2024-12-10,35.85,26.055918
2024-12-11,35.7,26.056276
2024-12-12,35.4,26.055367
2024-12-13,35.05,26.053709
2024-12-16,35.35,26.050953
2024-12-17,35.8,26.0477
2024-12-18,35.8,26.046886
2024-12-19,35.0,26.051075
2024-12-20,36.7,26.053165
2024-12-23,36.5,26.051476
2024-12-26,36.7,26.052492
2024-12-27,36.0,26.063658
2025-01-02,36.7,26.06236
2025-01-03,35.85,26.061756
2025-01-06,36.0,26.058996
2025-01-07,35.15,26.060442
2025-01-08,35.25,26.054499
2025-01-09,35.4,26.05218
2025-01-10,35.8,26.046795
2025-01-13,35.4,26.048641
2025-01-14,35.0,26.050955
2025-01-15,35.3,26.051558
2025-01-16,35.0,26.047411
2025-01-17,35.0,26.04535
2025-01-20,34.9,26.046288
2025-01-21,34.8,26.043882
2025-01-22,34.5,26.043287
2025-01-23,34.2,26.041592
2025-01-24,34.2,26.038889
2025-01-27,34.75,26.034956
2025-01-28,34.2,26.033123
2025-01-30,34.8,26.035078
2025-01-31,34.2,26.037855
2025-02-03,34.05,26.035309
2025-02-04,33.9,26.03714
2025-02-05,34.3,26.031118
2025-02-06,34.6,26.029593
2025-02-07,35.75,26.03074
2025-02-10,36.0,26.03699
2025-02-11,36.0,26.045145
2025-02-12,36.0,26.054949
2025-02-13,35.95,26.056644
2025-02-14,36.0,26.056587
2025-02-17,36.35,26.056448
2025-02-18,36.35,26.056667
2025-02-19,37.0,26.058348
2025-02-20,36.8,26.06119
2025-02-21,36.85,26.063343
2025-02-24,36.2,26.06661
2025-02-25,36.4,26.0649
2025-02-26,36.85,26.063126
2025-02-27,37.1,26.060297
2025-02-28,35.0,26.063408
2025-03-03,37.1,26.06402
2025-03-04,37.15,26.06003
2025-03-05,38.0,26.05436
2025-03-06,37.95,26.069242
2025-03-07,38.5,26.07216
2025-03-10,38.8,26.076847
2025-03-11,37.6,26.078327
2025-03-12,37.85,26.080673
2025-03-13,38.65,26.078993
2025-03-14,38.0,26.074581
2025-03-17,38.0,26.077652
2025-03-18,38.05,26.079645
2025-03-19,37.9,26.076689
2025-03-20,38.0,26.07671
2025-03-21,38.3,26.076603
2025-03-24,38.2,26.076372
2025-03-25,38.0,26.077639
2025-03-26,37.9,26.07863
2025-03-27,37.45,26.077522
2025-03-28,37.5,26.075872
2025-03-31,37.7,26.074102
2025-04-02,37.7,26.072117
2025-04-03,37.2,26.072994
2025-04-04,37.0,26.073565
2025-04-07,36.2,26.07183
2025-04-08,37.15,26.067627
2025-04-10,38.0,26.064667
2025-04-11,37.9,26.06369
2025-04-14,38.3,26.072126
2025-04-15,38.4,26.076576
2025-04-16,38.5,26.077288
2025-04-21,38.3,26.079557
2025-04-22,38.35,26.080137
2025-04-23,38.15,26.080095
2025-04-24,39.3,26.07916
2025-04-25,38.7,26.079514
2025-04-28,39.3,26.081232
2025-04-29,39.2,26.085184
2025-04-30,39.25,26.084085
