Date,Open,High,Low,Close,Volume
10/04/2022,"41.80","43.90","41.80","43.90","1,260,000"
10/03/2022,"42.50","42.85","40.00","41.20","874,600"
09/30/2022,"43.00","43.90","42.05","42.05","1,823,000"
09/29/2022,"43.15","44.15","42.85","44.00","2,240,900"
09/28/2022,"45.10","45.10","42.60","42.60","1,978,100"
09/27/2022,"47.00","47.00","43.30","44.85","2,453,300"
09/23/2022,"47.40","47.70","47.05","47.30","1,197,400"
09/22/2022,"48.95","48.95","47.40","48.50","746,400"
09/21/2022,"48.50","49.00","47.50","49.00","1,254,700"
09/20/2022,"49.20","49.20","48.20","48.20","1,328,100"
09/19/2022,"49.00","49.55","48.00","48.00","1,096,600"
09/16/2022,"50.65","50.65","49.05","49.05","2,955,020"
09/15/2022,"51.00","51.50","50.10","50.10","1,056,470"
09/14/2022,"51.00","51.00","50.20","51.00","1,902,880"
09/13/2022,"51.10","51.80","50.90","51.60","496,460"
09/12/2022,"51.10","51.70","50.40","51.00","1,370,630"
09/09/2022,"50.60","51.00","50.10","50.10","629,490"
09/08/2022,"50.75","51.10","50.00","50.20","1,709,500"
09/07/2022,"53.00","53.00","50.40","50.50","1,580,480"
09/06/2022,"53.95","53.95","52.80","53.00","1,002,330"
09/05/2022,"53.50","53.65","52.80","53.00","767,920"
09/02/2022,"52.25","54.45","51.80","54.15","1,790,020"
09/01/2022,"51.35","52.40","51.35","51.65","1,463,330"
08/31/2022,"53.20","53.90","51.20","51.20","2,358,690"
08/30/2022,"53.50","54.00","52.55","54.00","1,251,960"
08/26/2022,"52.95","54.50","52.40","54.50","524,820"
08/25/2022,"52.60","53.35","52.25","52.35","798,840"
08/24/2022,"54.50","54.50","52.40","52.40","440,480"
08/23/2022,"54.60","54.60","53.60","53.80","1,310,880"
08/22/2022,"56.80","56.80","54.60","54.90","936,970"
08/19/2022,"56.80","56.95","56.10","56.80","737,060"
08/18/2022,"56.15","56.80","55.35","56.80","1,483,610"
08/17/2022,"55.40","56.30","54.95","56.15","2,373,360"
08/16/2022,"55.00","55.75","54.30","55.60","1,297,550"
08/15/2022,"54.25","55.35","54.25","55.05","867,460"
08/12/2022,"55.05","55.80","54.30","54.30","1,424,540"
08/11/2022,"54.65","55.50","54.40","55.05","1,407,210"
08/10/2022,"53.35","54.85","53.00","54.40","970,230"
08/09/2022,"54.50","54.50","53.00","54.00","1,234,040"
08/08/2022,"54.00","55.00","52.30","55.00","493,210"
08/05/2022,"55.00","55.45","53.60","53.75","1,814,340"
08/04/2022,"55.45","55.45","54.70","55.00","1,258,160"
08/03/2022,"52.50","55.50","52.50","55.50","1,619,680"
08/02/2022,"53.00","54.00","51.80","54.00","1,691,460"
08/01/2022,"51.60","53.00","51.60","53.00","535,460"
07/29/2022,"54.60","54.60","51.50","51.50","1,786,990"
07/28/2022,"52.95","55.00","52.65","55.00","1,857,500"
07/27/2022,"51.05","52.95","51.05","52.95","1,253,150"
07/26/2022,"51.10","52.50","51.00","52.50","446,150"
07/25/2022,"51.40","51.40","50.20","51.10","303,690"
07/22/2022,"51.30","52.30","51.15","51.50","1,262,000"
07/21/2022,"51.65","52.90","51.65","52.00","2,704,530"
07/20/2022,"52.00","52.45","50.55","52.45","1,250,650"
07/19/2022,"50.10","52.05","50.10","52.05","1,180,880"
07/18/2022,"49.55","50.90","49.55","50.90","635,630"
07/15/2022,"50.35","51.00","49.30","51.00","1,595,470"
07/14/2022,"49.60","50.50","49.55","50.00","940,000"
07/13/2022,"50.80","51.50","49.40","49.60","1,406,150"
07/12/2022,"50.00","52.70","50.00","50.80","2,737,300"
07/11/2022,"50.00","50.10","49.30","49.95","1,000,300"
07/08/2022,"50.50","52.20","49.30","49.30","3,125,710"
07/07/2022,"52.10","52.10","50.00","50.00","1,182,900"
07/06/2022,"51.25","54.00","50.40","52.50","2,643,360"
07/05/2022,"48.00","51.40","48.00","51.25","1,426,800"
07/04/2022,"48.10","49.00","48.00","48.00","550,800"
07/01/2022,"48.50","49.50","48.00","48.05","469,500"
06/30/2022,"49.90","50.10","48.70","48.70","1,591,900"
06/29/2022,"48.80","49.80","48.20","49.80","1,331,300"
06/28/2022,"50.00","50.00","48.20","48.85","2,981,370"
06/27/2022,"48.65","50.00","48.00","50.00","1,400,600"
06/24/2022,"47.60","48.75","47.15","48.75","1,280,100"
06/23/2022,"48.30","48.90","47.00","47.90","709,500"
06/22/2022,"49.75","49.75","48.00","48.30","925,300"
06/21/2022,"49.90","49.90","48.35","49.90","1,250,600"
06/20/2022,"49.45","49.90","49.00","49.90","724,700"
06/17/2022,"48.05","49.50","47.50","48.25","2,025,500"
06/16/2022,"49.00","49.25","48.00","48.50","1,790,200"
06/15/2022,"51.00","51.00","48.10","48.10","2,094,780"
06/14/2022,"51.05","52.60","50.45","51.00","905,820"
06/13/2022,"51.20","52.35","51.00","51.20","669,000"
06/10/2022,"53.30","53.30","51.55","51.65","1,211,520"
06/09/2022,"53.85","53.85","52.20","53.50","1,081,720"
06/08/2022,"52.00","53.90","51.65","53.80","1,302,710"
06/07/2022,"51.60","52.00","50.65","51.65","943,620"
06/06/2022,"53.20","53.55","51.55","51.55","756,570"
06/03/2022,"51.65","53.95","51.60","53.95","3,560,670"
06/02/2022,"53.40","53.40","51.35","51.70","1,256,240"
06/01/2022,"54.00","54.40","53.35","54.00","511,180"
05/31/2022,"53.00","54.50","52.10","54.50","6,973,510"
05/30/2022,"51.95","53.20","51.45","52.85","2,724,250"
05/27/2022,"51.55","51.90","50.80","51.35","2,751,880"
05/26/2022,"51.00","52.20","50.75","52.20","1,434,290"
05/25/2022,"50.05","51.25","50.05","51.00","1,807,310"
05/24/2022,"52.10","52.15","50.00","50.00","3,132,680"
05/23/2022,"54.10","54.10","51.25","52.10","2,884,960"
05/20/2022,"54.65","55.20","54.05","54.20","1,921,070"
05/19/2022,"53.90","54.70","53.10","53.60","1,569,690"
05/18/2022,"53.00","54.90","53.00","54.90","1,070,520"
05/17/2022,"53.00","53.30","52.10","53.00","2,288,060"
05/16/2022,"51.00","52.70","51.00","52.60","1,526,450"
05/13/2022,"51.60","52.95","50.20","50.20","2,354,260"
05/12/2022,"52.95","53.30","51.30","52.00","1,499,690"
05/11/2022,"53.00","53.80","52.00","52.70","2,285,010"
05/10/2022,"52.80","54.80","52.50","54.00","1,859,770"
05/06/2022,"55.50","56.10","53.80","53.80","1,652,890"
05/05/2022,"56.80","56.90","55.50","55.60","1,388,860"
05/04/2022,"56.00","57.00","55.00","55.50","2,730,580"
05/02/2022,"55.75","57.75","55.50","55.70","786,880"
04/29/2022,"57.20","57.80","55.50","55.70","2,300,100"
04/28/2022,"56.45","57.40","56.30","57.40","1,824,790"
04/27/2022,"57.85","58.40","56.20","56.60","1,842,100"
04/26/2022,"57.40","59.25","57.30","58.90","1,260,240"
04/25/2022,"56.65","58.00","56.50","58.00","970,870"
04/22/2022,"57.45","58.05","56.60","57.00","2,303,460"
04/21/2022,"59.60","59.65","57.00","57.80","1,937,720"
04/20/2022,"58.50","59.75","58.45","59.65","2,208,470"
04/19/2022,"56.45","58.70","56.05","58.45","1,519,200"
04/18/2022,"55.60","56.50","55.40","56.50","2,155,840"
04/13/2022,"55.60","56.00","55.50","55.50","1,159,800"
04/12/2022,"56.10","56.25","54.95","55.00","2,373,440"
04/11/2022,"56.45","56.85","55.70","55.80","1,531,010"
04/08/2022,"58.20","58.20","56.50","56.50","472,440"
04/07/2022,"59.30","59.30","56.50","56.80","2,638,480"
04/06/2022,"59.00","59.40","58.15","59.10","718,560"
04/05/2022,"60.95","60.95","58.50","59.20","681,510"
04/04/2022,"60.00","61.20","60.00","60.90","592,100"
04/01/2022,"61.20","61.20","59.50","60.00","999,180"
03/31/2022,"61.95","62.25","60.20","61.30","1,701,370"
03/30/2022,"60.50","61.50","60.05","61.30","2,772,060"
03/29/2022,"58.55","60.65","58.55","60.20","1,756,610"
03/28/2022,"58.00","59.95","58.00","59.95","917,370"
03/25/2022,"58.95","58.95","57.60","58.00","567,840"
03/24/2022,"56.80","59.00","56.80","59.00","1,355,150"
03/23/2022,"57.50","57.80","56.70","56.70","693,630"
03/22/2022,"58.90","58.90","55.65","58.00","846,490"
03/21/2022,"57.30","59.10","57.25","58.00","1,509,610"
03/18/2022,"59.00","59.00","56.20","57.60","5,772,610"
03/17/2022,"58.60","59.20","58.05","59.10","1,140,950"
03/16/2022,"58.50","58.75","56.60","58.00","4,590,360"
03/15/2022,"55.00","58.75","53.60","58.75","2,008,010"
03/14/2022,"58.10","58.10","54.10","55.00","2,266,620"
03/11/2022,"56.35","58.10","56.00","58.10","1,253,610"
03/10/2022,"56.50","56.90","55.65","56.90","1,856,540"
03/09/2022,"57.50","59.00","55.00","55.00","2,608,290"
03/08/2022,"59.00","59.80","57.00","57.00","1,846,930"
03/07/2022,"61.00","61.00","58.70","60.00","1,038,260"
03/04/2022,"60.80","61.00","59.50","61.00","425,690"
03/03/2022,"61.50","61.50","60.40","61.00","657,270"
03/02/2022,"61.00","61.70","60.70","61.70","742,850"
03/01/2022,"60.30","61.40","60.30","61.00","2,373,740"
02/28/2022,"61.50","62.45","60.30","60.30","4,699,570"
02/24/2022,"63.00","63.75","61.30","62.45","840,300"
02/23/2022,"62.90","64.10","61.05","63.80","1,607,590"
02/22/2022,"62.50","63.00","61.00","63.00","1,361,110"
02/21/2022,"62.00","62.80","60.55","62.80","1,685,870"
02/18/2022,"61.75","62.15","60.45","62.15","821,390"
02/17/2022,"60.95","62.05","60.40","62.05","2,065,810"
02/16/2022,"59.80","61.45","59.50","61.20","2,388,790"
02/15/2022,"59.00","59.50","58.00","59.45","1,262,020"
02/14/2022,"57.10","58.95","57.10","58.85","1,427,550"
02/11/2022,"59.45","59.45","56.80","57.10","4,951,550"
02/10/2022,"59.30","60.40","58.20","58.20","1,250,130"
02/09/2022,"59.90","60.70","59.05","59.05","575,090"
02/08/2022,"59.45","60.90","59.05","59.65","564,450"
02/07/2022,"61.70","61.80","59.20","59.45","1,261,780"
02/04/2022,"60.90","61.70","60.00","61.70","577,630"
02/03/2022,"61.50","62.00","59.85","61.50","1,103,980"
02/02/2022,"62.45","62.45","60.70","61.50","900,620"
01/31/2022,"60.40","62.50","60.00","62.50","2,436,800"
01/28/2022,"61.35","61.95","59.75","59.75","1,549,160"
01/27/2022,"61.80","61.85","60.25","61.40","1,476,130"
01/26/2022,"61.00","62.00","59.40","62.00","2,763,240"
01/25/2022,"61.00","61.00","60.05","61.00","739,290"
01/24/2022,"60.55","61.20","60.05","61.05","1,002,170"
01/21/2022,"59.95","62.00","59.15","62.00","2,260,210"
01/20/2022,"58.00","60.10","58.00","60.10","802,450"
01/19/2022,"60.00","60.30","58.00","58.00","972,340"
01/18/2022,"59.00","60.50","58.90","60.50","1,540,970"
01/17/2022,"59.20","59.30","57.50","58.00","2,064,230"
01/14/2022,"59.00","60.00","58.70","60.00","1,343,210"
01/13/2022,"58.20","60.00","58.20","60.00","2,694,650"
01/12/2022,"58.70","58.90","57.50","58.20","1,010,760"
01/11/2022,"58.20","58.85","57.00","58.75","2,777,410"
01/10/2022,"56.20","58.45","56.00","57.00","1,377,200"
01/07/2022,"56.60","56.60","55.45","56.20","1,811,840"
01/06/2022,"55.25","56.50","55.25","56.30","2,987,700"
01/05/2022,"54.35","56.50","54.35","56.50","3,548,400"
01/03/2022,"53.00","54.45","52.80","54.15","879,080"
