Date,Close,Predicted
2024-09-03,0.141,0.140274
2024-09-04,0.141,0.14027399999999998
2024-09-05,0.12,0.139654
2024-09-06,0.15,0.1095600000000001
2024-09-09,0.14,0.145659
2024-09-10,0.145,0.13592333333333326
2024-09-11,0.14,0.14275399999999996
2024-09-12,0.14,0.13323
2024-09-13,0.122,0.12983000000000003
2024-09-16,0.145,0.1055400000000001
2024-09-17,0.14,0.141804
2024-09-18,0.127,0.13423999999999994
2024-09-19,0.126,0.1123200000000001
2024-09-20,0.119,0.1099600000000001
2024-09-23,0.115,0.11086000000000007
2024-09-24,0.121,0.1136400000000001
2024-09-25,0.126,0.12187000000000017
2024-09-26,0.125,0.12212000000000015
2024-09-27,0.124,0.1226600000000001
2024-10-01,0.139,0.11884000000000011
2024-10-02,0.126,0.13339999999999996
2024-10-03,0.12,0.12055000000000014
2024-10-04,0.126,0.1038400000000001
2024-10-07,0.121,0.12080000000000013
2024-10-08,0.116,0.11464000000000013
2024-10-09,0.12,0.1137200000000001
2024-10-10,0.119,0.12297000000000015
2024-10-11,0.112,0.11592000000000015
2024-10-14,0.115,0.11701000000000011
2024-10-16,0.112,0.1220100000000002
2024-10-17,0.112,0.12003000000000018
2024-10-18,0.111,0.11985000000000019
2024-10-21,0.112,0.12102000000000013
2024-10-22,0.112,0.11551000000000007
2024-10-23,0.112,0.11450000000000016
2024-10-24,0.116,0.11962000000000017
2024-10-25,0.115,0.1214200000000002
2024-10-28,0.117,0.1226300000000002
2024-10-29,0.116,0.1247700000000002
2024-11-05,0.118,0.1228900000000002
2024-11-06,0.12,0.12633000000000016
2024-11-07,0.119,0.12156000000000017
2024-11-08,0.111,0.11564000000000013
2024-11-11,0.12,0.11751000000000009
2024-11-12,0.12,0.11651000000000014
2024-11-13,0.111,0.10902000000000012
2024-11-15,0.12,0.11751000000000009
2024-11-18,0.12,0.11655000000000014
2024-11-19,0.12,0.10902000000000012
2024-11-21,0.108,0.11437000000000014
2024-11-22,0.12,0.10233999999999993
2024-11-25,0.119,0.11372000000000008
2024-11-29,0.119,0.1091500000000001
2024-12-09,0.12,0.11568000000000012
2024-12-13,0.12,0.11433000000000014
2024-12-16,0.12,0.11433000000000014
2024-12-18,0.12,0.11437000000000014
2024-12-20,0.12,0.11437000000000014
2025-01-02,0.12,0.11437000000000014
2025-01-06,0.131,0.11437000000000014
2025-01-09,0.14,0.12076000000000013
2025-01-10,0.121,0.1329699999999999
2025-01-20,0.125,0.11122000000000012
2025-01-23,0.125,0.11134000000000009
2025-01-28,0.132,0.1226600000000001
2025-01-30,0.121,0.11520000000000011
2025-02-04,0.12,0.11092000000000009
2025-02-11,0.12,0.10888000000000009
2025-02-13,0.121,0.11454000000000013
2025-02-18,0.13,0.11534000000000014
2025-02-19,0.12,0.12076000000000013
2025-02-20,0.12,0.1132800000000001
2025-03-05,0.13,0.10958000000000011
2025-03-06,0.125,0.12076000000000013
2025-03-07,0.12,0.12189000000000011
2025-03-12,0.115,0.10915000000000008
2025-03-14,0.109,0.1136400000000001
2025-03-17,0.132,0.10435999999999991
2025-03-18,0.109,0.11606000000000012
2025-03-19,0.13,0.10182999999999998
2025-03-21,0.111,0.11383000000000011
2025-03-25,0.112,0.1112300000000001
2025-03-26,0.109,0.11371000000000002
2025-03-31,0.119,0.10161999999999993
2025-04-02,0.115,0.1140700000000001
2025-04-04,0.11,0.11118000000000013
2025-04-07,0.109,0.1042299999999999
2025-04-08,0.114,0.10102999999999993
2025-04-10,0.125,0.10892000000000004
2025-04-14,0.12,0.12274000000000017
2025-04-15,0.12,0.11221000000000013
2025-04-21,0.12,0.1108400000000001
2025-04-23,0.125,0.11437000000000014
2025-04-25,0.123,0.12458000000000015
2025-04-28,0.123,0.11580000000000011
