Date,Open,High,Low,Close,Volume
2023-03-16,0.15,0.15,0.15,0.15,10000
2023-03-17,0.15,0.15,0.15,0.15,30000
2023-03-29,0.16,0.16,0.16,0.16,500000
2023-03-30,0.174,0.174,0.174,0.174,100000
2023-04-20,0.15,0.15,0.15,0.15,310000
2023-04-25,0.131,0.15,0.13,0.15,470000
2023-04-26,0.127,0.16,0.127,0.16,20000
2023-04-27,0.15,0.152,0.15,0.152,140000
2023-04-28,0.141,0.141,0.141,0.141,10000
2023-05-03,0.152,0.159,0.152,0.158,840000
2023-05-04,0.164,0.164,0.164,0.164,20000
2023-05-05,0.16,0.16,0.16,0.16,100000
2023-05-08,0.159,0.159,0.159,0.159,10000
2023-05-22,0.143,0.143,0.143,0.143,60000
2023-05-23,0.162,0.162,0.162,0.162,60000
2023-05-24,0.162,0.162,0.162,0.162,10000
2023-06-01,0.15,0.15,0.15,0.15,120000
2023-06-06,0.143,0.143,0.143,0.143,40000
2023-06-08,0.143,0.143,0.13,0.135,730000
2023-06-09,0.136,0.136,0.136,0.136,20000
2023-06-15,0.136,0.136,0.13,0.13,310000
2023-06-16,0.13,0.13,0.111,0.111,200000
2023-06-19,0.12,0.12,0.113,0.113,150000
2023-06-20,0.113,0.113,0.113,0.113,40000
2023-07-12,0.111,0.111,0.111,0.111,10000
2023-07-13,0.12,0.13,0.12,0.13,170000
2023-07-19,0.11,0.111,0.11,0.111,30000
2023-07-20,0.111,0.111,0.111,0.111,50000
2023-07-31,0.11,0.11,0.11,0.11,10000
2023-08-10,0.11,0.11,0.1,0.1,150000
2023-08-15,0.08,0.09,0.08,0.09,20000
2023-08-16,0.105,0.105,0.105,0.105,10000
2023-08-25,0.103,0.105,0.103,0.105,140000
2023-08-29,0.102,0.102,0.082,0.082,80000
2023-08-30,0.082,0.082,0.082,0.082,70000
2023-09-05,0.082,0.082,0.082,0.082,30000
2023-09-06,0.09,0.09,0.081,0.081,400000
2023-09-08,0.084,0.084,0.08,0.08,40000
2023-09-15,0.081,0.081,0.081,0.081,10000
2023-09-18,0.08,0.08,0.08,0.08,200000
2023-09-26,0.08,0.08,0.08,0.08,10000
2023-10-02,0.08,0.08,0.08,0.08,80000
2023-10-05,0.08,0.08,0.08,0.08,70000
2023-10-09,0.109,0.109,0.095,0.109,330000
2023-10-10,0.11,0.11,0.11,0.11,110000
2023-10-11,0.081,0.081,0.081,0.081,10000
2023-10-13,0.11,0.12,0.11,0.12,360000
2023-10-17,0.085,0.085,0.085,0.085,10000
2023-11-28,0.086,0.086,0.086,0.086,10000
2023-12-05,0.12,0.12,0.119,0.119,40000
2023-12-13,0.119,0.119,0.119,0.119,20000
2023-12-21,0.087,0.1,0.084,0.086,660000
2023-12-28,0.09,0.09,0.09,0.09,10000
2024-01-02,0.086,0.086,0.086,0.086,30000
2024-01-04,0.086,0.086,0.086,0.086,690000
2024-01-08,0.087,0.087,0.087,0.087,20000
2024-01-26,0.087,0.087,0.087,0.087,50000
2024-01-29,0.087,0.087,0.087,0.087,50000
2024-01-30,0.088,0.091,0.088,0.091,90000
2024-02-12,0.118,0.118,0.118,0.118,10000
2024-02-13,0.118,0.118,0.118,0.118,10000
2024-02-16,0.127,0.127,0.127,0.127,30000
2024-02-20,0.09,0.16,0.089,0.14,970000
2024-02-22,0.119,0.145,0.1,0.135,500000
2024-02-23,0.13,0.13,0.13,0.13,10000
2024-02-29,0.101,0.101,0.096,0.096,640000
2024-03-04,0.09,0.09,0.09,0.09,10000
2024-03-05,0.103,0.119,0.094,0.094,30000
2024-03-06,0.117,0.14,0.117,0.14,260000
2024-03-07,0.148,0.148,0.14,0.14,110000
2024-03-08,0.147,0.148,0.12,0.12,270000
2024-03-12,0.148,0.148,0.14,0.148,100000
2024-03-15,0.148,0.148,0.148,0.148,190000
2024-03-18,0.148,0.148,0.148,0.148,60000
2024-03-19,0.148,0.148,0.148,0.148,50000
2024-03-20,0.148,0.148,0.148,0.148,50000
2024-03-22,0.148,0.148,0.147,0.147,80000
2024-04-03,0.148,0.148,0.148,0.148,10000
2024-04-08,0.111,0.111,0.107,0.107,170000
2024-04-12,0.107,0.107,0.107,0.107,10000
2024-04-16,0.108,0.108,0.107,0.107,50000
2024-04-22,0.145,0.145,0.145,0.145,10000
2024-04-24,0.14,0.14,0.14,0.14,40000
2024-05-03,0.138,0.138,0.138,0.138,60000
2024-05-15,0.13,0.13,0.13,0.13,40000
2024-05-16,0.12,0.12,0.12,0.12,10000
2024-05-22,0.12,0.12,0.12,0.12,110000
2024-05-24,0.11,0.11,0.11,0.11,10000
2024-05-29,0.11,0.137,0.11,0.124,670000
2024-05-30,0.147,0.147,0.11,0.11,160000
2024-05-31,0.12,0.135,0.12,0.129,50000
2024-06-03,0.147,0.147,0.13,0.13,140000
2024-06-06,0.107,0.117,0.107,0.117,20000
2024-06-07,0.117,0.117,0.117,0.117,50000
2024-06-18,0.117,0.117,0.117,0.117,30000
2024-06-21,0.105,0.105,0.105,0.105,650000
2024-06-24,0.1,0.1,0.1,0.1,110000
2024-06-25,0.1,0.1,0.1,0.1,50000
2024-06-26,0.1,0.1,0.1,0.1,40000
2024-06-27,0.104,0.104,0.104,0.104,20000
2024-06-28,0.105,0.105,0.105,0.105,250000
2024-07-02,0.105,0.105,0.093,0.093,140000
2024-07-03,0.125,0.125,0.096,0.096,150000
2024-07-04,0.123,0.123,0.119,0.119,170000
2024-07-05,0.12,0.12,0.119,0.119,60000
2024-07-29,0.12,0.125,0.11,0.11,300000
2024-07-30,0.124,0.165,0.124,0.165,2920000
2024-07-31,0.181,0.244,0.18,0.212,5420000
2024-08-01,0.236,0.24,0.202,0.223,5270000
2024-08-02,0.235,0.239,0.206,0.224,320000
2024-08-05,0.207,0.213,0.171,0.199,570000
2024-08-06,0.195,0.195,0.19,0.19,170000
2024-08-07,0.181,0.181,0.156,0.173,1540000
2024-08-08,0.156,0.169,0.15,0.167,1190000
2024-08-12,0.145,0.162,0.145,0.157,120000
2024-08-13,0.146,0.157,0.14,0.157,1470000
2024-08-14,0.157,0.157,0.157,0.157,10000
2024-08-15,0.142,0.15,0.142,0.15,340000
2024-08-16,0.14,0.15,0.14,0.15,120000
2024-08-19,0.14,0.157,0.14,0.156,90000
2024-08-20,0.15,0.15,0.15,0.15,10000
2024-08-21,0.143,0.143,0.14,0.14,400000
2024-08-27,0.151,0.151,0.137,0.137,120000
2024-08-28,0.135,0.135,0.135,0.135,90000
2024-08-29,0.149,0.149,0.13,0.13,150000
2024-08-30,0.13,0.14,0.13,0.14,150000
2024-09-02,0.145,0.145,0.145,0.145,10000
2024-09-03,0.142,0.142,0.132,0.141,90000
2024-09-04,0.127,0.141,0.127,0.141,20000
2024-09-05,0.126,0.126,0.12,0.12,1000000
2024-09-06,0.138,0.161,0.13,0.15,1650000
2024-09-09,0.135,0.14,0.135,0.14,50000
2024-09-10,0.14,0.145,0.14,0.145,20000
2024-09-11,0.135,0.14,0.135,0.14,40000
2024-09-12,0.15,0.15,0.14,0.14,100000
2024-09-13,0.135,0.135,0.122,0.122,210000
2024-09-16,0.127,0.145,0.127,0.145,310000
2024-09-17,0.145,0.145,0.14,0.14,30000
2024-09-18,0.131,0.136,0.127,0.127,920000
2024-09-19,0.127,0.127,0.125,0.126,440000
2024-09-20,0.133,0.133,0.11,0.119,680000
2024-09-23,0.121,0.121,0.115,0.115,120000
2024-09-24,0.115,0.121,0.11,0.121,1080000
2024-09-25,0.13,0.13,0.111,0.126,690000
2024-09-26,0.126,0.126,0.125,0.125,270000
2024-09-27,0.125,0.125,0.115,0.124,210000
2024-10-01,0.12,0.139,0.115,0.139,670000
2024-10-02,0.113,0.126,0.113,0.126,190000
2024-10-03,0.128,0.128,0.12,0.12,860000
2024-10-04,0.122,0.126,0.122,0.126,20000
2024-10-07,0.125,0.125,0.121,0.121,120000
2024-10-08,0.121,0.121,0.114,0.116,1790000
2024-10-09,0.12,0.12,0.12,0.12,160000
2024-10-10,0.12,0.12,0.119,0.119,150000
2024-10-11,0.113,0.113,0.112,0.112,610000
2024-10-14,0.119,0.119,0.115,0.115,200000
2024-10-16,0.112,0.112,0.112,0.112,10000
2024-10-17,0.116,0.116,0.112,0.112,30000
2024-10-18,0.111,0.111,0.111,0.111,10000
2024-10-21,0.113,0.113,0.112,0.112,210000
2024-10-22,0.112,0.112,0.112,0.112,40000
2024-10-23,0.112,0.112,0.112,0.112,300000
2024-10-24,0.111,0.116,0.11,0.116,200000
2024-10-25,0.115,0.115,0.115,0.115,10000
2024-10-28,0.117,0.117,0.117,0.117,110000
2024-10-29,0.109,0.116,0.109,0.116,30000
2024-11-05,0.118,0.118,0.118,0.118,170000
2024-11-06,0.118,0.12,0.118,0.12,200000
2024-11-07,0.117,0.12,0.117,0.119,880000
2024-11-08,0.111,0.111,0.111,0.111,10000
2024-11-11,0.12,0.12,0.12,0.12,30000
2024-11-12,0.12,0.12,0.12,0.12,300000
2024-11-13,0.111,0.111,0.111,0.111,1890000
2024-11-15,0.12,0.12,0.12,0.12,20000
2024-11-18,0.12,0.12,0.12,0.12,430000
2024-11-19,0.12,0.12,0.12,0.12,220000
2024-11-21,0.109,0.109,0.108,0.108,50000
2024-11-22,0.119,0.12,0.119,0.12,250000
2024-11-25,0.119,0.119,0.119,0.119,50000
2024-11-29,0.119,0.119,0.119,0.119,200000
2024-12-09,0.11,0.12,0.11,0.12,250000
2024-12-13,0.12,0.15,0.12,0.12,1940000
2024-12-16,0.12,0.12,0.12,0.12,10000
2024-12-18,0.12,0.12,0.12,0.12,520000
2024-12-20,0.12,0.12,0.12,0.12,10000
2025-01-02,0.12,0.12,0.12,0.12,30000
2025-01-06,0.131,0.131,0.131,0.131,50000
2025-01-09,0.14,0.14,0.14,0.14,10000
2025-01-10,0.121,0.121,0.121,0.121,10000
2025-01-20,0.134,0.134,0.125,0.125,170000
2025-01-23,0.12,0.125,0.12,0.125,60000
2025-01-28,0.132,0.132,0.132,0.132,10000
2025-01-30,0.132,0.132,0.121,0.121,20000
2025-02-04,0.12,0.12,0.12,0.12,20000
2025-02-11,0.127,0.128,0.12,0.12,260000
2025-02-13,0.121,0.121,0.121,0.121,50000
2025-02-18,0.131,0.131,0.13,0.13,80000
2025-02-19,0.121,0.121,0.12,0.12,140000
2025-02-20,0.12,0.12,0.11,0.12,940000
2025-03-05,0.14,0.14,0.13,0.13,50000
2025-03-06,0.125,0.125,0.125,0.125,10000
2025-03-07,0.12,0.12,0.11,0.12,960000
2025-03-12,0.115,0.115,0.115,0.115,100000
2025-03-14,0.109,0.109,0.109,0.109,10000
2025-03-17,0.132,0.132,0.132,0.132,10000
2025-03-18,0.108,0.109,0.108,0.109,80000
2025-03-19,0.119,0.131,0.119,0.13,50000
2025-03-21,0.111,0.112,0.111,0.111,970000
2025-03-25,0.112,0.112,0.112,0.112,10000
2025-03-26,0.109,0.109,0.109,0.109,10000
2025-03-31,0.12,0.12,0.119,0.119,30000
2025-04-02,0.115,0.115,0.115,0.115,100000
2025-04-04,0.11,0.11,0.11,0.11,10000
2025-04-07,0.127,0.127,0.109,0.109,80000
2025-04-08,0.109,0.115,0.109,0.114,470000
2025-04-10,0.115,0.125,0.109,0.125,140000
2025-04-14,0.12,0.12,0.12,0.12,630000
2025-04-15,0.12,0.12,0.12,0.12,20000
2025-04-21,0.119,0.12,0.119,0.12,70000
2025-04-23,0.109,0.125,0.109,0.125,670000
2025-04-25,0.123,0.123,0.123,0.123,80000
2025-04-28,0.123,0.123,0.123,0.123,150000
