Date,Close,Predicted
2024-10-03,0.12,0.19267872527502714
2024-10-04,0.126,0.19216521360608407
2024-10-07,0.121,0.18867616204052148
2024-10-08,0.116,0.18762200111549163
2024-10-09,0.12,0.18706022081981855
2024-10-10,0.119,0.18579660846786555
2024-10-11,0.112,0.18537326440448038
2024-10-14,0.115,0.184875816201575
2024-10-16,0.112,0.18403681044021408
2024-10-17,0.112,0.182861155827151
2024-10-18,0.111,0.1828998937553706
2024-10-21,0.112,0.18230834289615333
2024-10-22,0.112,0.18231057809657117
2024-10-23,0.112,0.1822974496928585
2024-10-24,0.116,0.18243665944084175
2024-10-25,0.115,0.1830259714645741
2024-10-28,0.117,0.1834397120683575
2024-10-29,0.116,0.18421376652881696
2024-11-05,0.118,0.18419959922272433
2024-11-06,0.12,0.18469997565566088
2024-11-07,0.119,0.1852046922975097
2024-11-08,0.111,0.1857104387560045
2024-11-11,0.12,0.18475874714263107
2024-11-12,0.12,0.1847603860996871
2024-11-13,0.111,0.18484153799863146
2024-11-15,0.12,0.18493996674769458
2024-11-18,0.12,0.18495343460751193
2024-11-19,0.12,0.18484153799863146
2024-11-21,0.108,0.18625141240096296
2024-11-22,0.12,0.18463590720580575
2024-11-25,0.119,0.18465580996175646
2024-11-29,0.119,0.18431983305779276
2024-12-09,0.12,0.1859019213510013
2024-12-13,0.12,0.18589099111737378
2024-12-16,0.12,0.18606564510003812
2024-12-18,0.12,0.18625141240096296
2024-12-20,0.12,0.18625141240096296
2025-01-02,0.12,0.18625141240096296
2025-01-06,0.131,0.18625141240096296
2025-01-09,0.14,0.1886368982352823
2025-01-10,0.121,0.19332967766785533
2025-01-20,0.125,0.19361865733688682
2025-01-23,0.125,0.19243624382957242
2025-01-28,0.132,0.18836898414696243
2025-01-30,0.121,0.19076155068055214
2025-02-04,0.12,0.1900348988861766
2025-02-11,0.12,0.1891957575625942
2025-02-13,0.121,0.18644433449982123
2025-02-18,0.13,0.18643338488767186
2025-02-19,0.12,0.1885573225444184
2025-02-20,0.12,0.18856642311128524
2025-03-05,0.13,0.18849540927837632
2025-03-06,0.125,0.1883858565085242
2025-03-07,0.12,0.18931409997240956
2025-03-12,0.115,0.1894245111617733
2025-03-14,0.109,0.18650788534370083
2025-03-17,0.132,0.1838907868734608
2025-03-18,0.109,0.18666548883883058
2025-03-19,0.13,0.18586273847824952
2025-03-21,0.111,0.189734096405287
2025-03-25,0.112,0.18552336526623617
2025-03-26,0.109,0.18609662868129306
2025-03-31,0.119,0.18193340957385795
2025-04-02,0.115,0.183207053346578
2025-04-04,0.11,0.18357550800922964
2025-04-07,0.109,0.1837973467094864
2025-04-08,0.114,0.18230018814819426
2025-04-10,0.125,0.18209355562138485
2025-04-14,0.12,0.18468165829091937
2025-04-15,0.12,0.18624874540526948
2025-04-21,0.12,0.18728673210198463
2025-04-23,0.125,0.18625141240096296
2025-04-25,0.123,0.18723196946422108
2025-04-28,0.123,0.18778184866899306
