Date,Open,High,Low,Close,Volume
2022-05-13,0.01,0.01,0.01,0.01,53800000
2022-05-16,0.01,0.01,0.01,0.01,2000000
2022-05-17,0.01,0.01,0.01,0.01,11000000
2022-05-19,0.01,0.01,0.01,0.01,5000000
2022-05-20,0.01,0.01,0.01,0.01,15000000
2022-05-23,0.01,0.01,0.01,0.01,10000000
2022-05-24,0.01,0.01,0.01,0.01,10000000
2022-05-25,0.01,0.01,0.01,0.01,16000000
2022-05-26,0.01,0.01,0.009,0.009,11000000
2022-05-27,0.009,0.009,0.009,0.009,24000000
2022-05-30,0.01,0.01,0.009,0.009,10000000
2022-06-01,0.009,0.009,0.009,0.009,6000000
2022-06-03,0.01,0.01,0.01,0.01,2000000
2022-06-06,0.01,0.01,0.01,0.01,49000000
2022-06-07,0.01,0.01,0.01,0.01,10000000
2022-06-09,0.01,0.01,0.01,0.01,5000000
2022-06-10,0.01,0.01,0.009,0.009,25000000
2022-06-13,0.009,0.009,0.009,0.009,3000000
2022-06-15,0.01,0.01,0.009,0.01,19000000
2022-06-16,0.01,0.01,0.01,0.01,34000000
2022-06-17,0.009,0.01,0.009,0.01,11000000
2022-06-20,0.009,0.009,0.009,0.009,31000000
2022-06-21,0.009,0.009,0.009,0.009,10000000
2022-06-22,0.009,0.009,0.009,0.009,10000000
2022-06-23,0.01,0.01,0.01,0.01,15000000
2022-06-24,0.009,0.009,0.009,0.009,56000000
2022-06-27,0.009,0.009,0.009,0.009,3000000
2022-06-28,0.01,0.01,0.01,0.01,19000000
2022-06-29,0.01,0.01,0.01,0.01,2000000
2022-07-01,0.01,0.01,0.01,0.01,15000000
2022-07-04,0.009,0.01,0.009,0.01,9000000
2022-07-05,0.01,0.01,0.01,0.01,4000000
2022-07-06,0.01,0.01,0.01,0.01,1000000
2022-07-11,0.009,0.009,0.009,0.009,1000000
2022-07-12,0.009,0.009,0.009,0.009,2000000
2022-07-13,0.01,0.01,0.009,0.01,18000000
2022-07-14,0.01,0.01,0.01,0.01,38000000
2022-07-15,0.01,0.01,0.01,0.01,25000000
2022-07-21,0.009,0.009,0.009,0.009,10000000
2022-07-25,0.009,0.009,0.009,0.009,5000000
2022-07-28,0.009,0.01,0.009,0.01,24000000
2022-07-29,0.009,0.01,0.009,0.01,8000000
2022-08-01,0.01,0.01,0.01,0.01,11000000
2022-08-02,0.01,0.01,0.01,0.01,36000000
2022-08-03,0.01,0.01,0.01,0.01,7000000
2022-08-04,0.01,0.01,0.01,0.01,10000000
2022-08-05,0.01,0.01,0.01,0.01,2000000
2022-08-08,0.009,0.009,0.009,0.009,2000000
2022-08-09,0.009,0.01,0.009,0.01,25000000
2022-08-10,0.009,0.01,0.009,0.01,96000000
2022-08-11,0.011,0.011,0.01,0.01,26900000
2022-08-12,0.01,0.01,0.01,0.01,5000000
2022-08-15,0.01,0.01,0.01,0.01,268000000
2022-08-16,0.01,0.01,0.01,0.01,39000000
2022-08-17,0.01,0.01,0.01,0.01,127000000
2022-08-18,0.01,0.01,0.01,0.01,49700000
2022-08-19,0.01,0.01,0.01,0.01,30000000
2022-08-22,0.01,0.01,0.01,0.01,53000000
2022-08-23,0.01,0.01,0.01,0.01,22000000
2022-08-24,0.01,0.01,0.01,0.01,41000000
2022-08-25,0.01,0.01,0.01,0.01,26000000
2022-08-30,0.01,0.01,0.01,0.01,25000000
2022-09-01,0.01,0.01,0.01,0.01,30000000
2022-09-02,0.01,0.01,0.01,0.01,260000000
2022-09-05,0.01,0.01,0.01,0.01,2500000
2022-09-07,0.01,0.01,0.01,0.01,32000000
2022-09-08,0.01,0.01,0.01,0.01,56000000
2022-09-09,0.01,0.01,0.01,0.01,60000000
2022-09-12,0.01,0.01,0.01,0.01,30900000
2022-09-15,0.01,0.01,0.01,0.01,21000000
2022-09-16,0.01,0.01,0.01,0.01,50000000
2022-09-19,0.01,0.01,0.01,0.01,40000000
2022-09-20,0.01,0.01,0.01,0.01,23000000
2022-09-27,0.01,0.01,0.009,0.009,10000000
2022-09-28,0.009,0.009,0.009,0.009,10000000
2022-09-29,0.01,0.01,0.01,0.01,10000000
2022-09-30,0.009,0.01,0.009,0.01,11000000
2022-10-04,0.01,0.01,0.01,0.01,10000000
2022-10-06,0.009,0.01,0.009,0.009,38000000
2022-10-07,0.009,0.01,0.009,0.01,9000000
2022-10-10,0.009,0.01,0.009,0.01,13000000
2022-10-12,0.009,0.009,0.009,0.009,11000000
2022-10-14,0.009,0.009,0.009,0.009,25000000
2022-10-17,0.009,0.009,0.009,0.009,12000000
2022-10-19,0.009,0.009,0.009,0.009,3000000
2022-10-20,0.009,0.009,0.009,0.009,15000000
2022-10-24,0.009,0.009,0.009,0.009,23000000
2022-10-25,0.009,0.009,0.009,0.009,3000000
2022-10-26,0.009,0.009,0.009,0.009,3000000
2022-10-27,0.009,0.009,0.009,0.009,15000000
2022-11-02,0.009,0.009,0.009,0.009,5000000
2022-11-03,0.009,0.009,0.009,0.009,5000000
2022-11-07,0.009,0.01,0.009,0.01,7000000
2022-11-15,0.01,0.01,0.01,0.01,4000000
2022-11-16,0.01,0.01,0.01,0.01,14000000
2022-11-18,0.01,0.01,0.01,0.01,1000000
2022-11-22,0.009,0.009,0.009,0.009,7000000
2022-11-23,0.009,0.009,0.009,0.009,3000000
2022-11-24,0.009,0.009,0.009,0.009,1000000
2022-11-25,0.01,0.01,0.01,0.01,20000000
2022-12-01,0.01,0.01,0.01,0.01,15000000
2022-12-02,0.011,0.011,0.01,0.01,151700000
2022-12-05,0.011,0.011,0.01,0.01,78700000
2022-12-06,0.01,0.01,0.01,0.01,25200000
2022-12-07,0.01,0.01,0.01,0.01,66400000
2022-12-09,0.01,0.01,0.01,0.01,17000000
2022-12-13,0.01,0.01,0.01,0.01,2200000
2022-12-14,0.01,0.01,0.01,0.01,12800000
2022-12-15,0.01,0.01,0.01,0.01,1000000
2022-12-20,0.01,0.01,0.01,0.01,1000000
2022-12-21,0.01,0.01,0.01,0.01,9000000
2022-12-22,0.01,0.01,0.01,0.01,16000000
2022-12-23,0.01,0.01,0.01,0.01,2000000
2022-12-27,0.01,0.01,0.01,0.01,1000000
2022-12-28,0.01,0.01,0.01,0.01,3000000
2023-01-03,0.01,0.01,0.01,0.01,10000000
2023-01-05,0.01,0.01,0.01,0.01,4000000
2023-01-06,0.01,0.01,0.01,0.01,10000000
2023-01-09,0.01,0.01,0.01,0.01,24000000
2023-01-11,0.01,0.01,0.01,0.01,3000000
2023-01-12,0.01,0.01,0.01,0.01,4000000
2023-01-13,0.01,0.01,0.01,0.01,6000000
2023-01-16,0.01,0.01,0.01,0.01,6000000
2023-01-18,0.01,0.01,0.01,0.01,3000000
2023-01-19,0.01,0.01,0.01,0.01,1000000
2023-01-20,0.01,0.01,0.01,0.01,15000000
2023-01-23,0.01,0.01,0.01,0.01,40000000
2023-01-24,0.01,0.01,0.01,0.01,7000000
2023-01-25,0.01,0.01,0.01,0.01,25000000
2023-01-27,0.01,0.01,0.01,0.01,44000000
2023-01-30,0.01,0.01,0.01,0.01,10000000
2023-02-02,0.01,0.01,0.01,0.01,8000000
2023-02-06,0.01,0.01,0.01,0.01,18000000
2023-02-08,0.01,0.01,0.01,0.01,4000000
2023-02-09,0.01,0.01,0.01,0.01,1000000
2023-02-10,0.01,0.01,0.009,0.009,5000000
2023-02-13,0.009,0.009,0.009,0.009,16000000
2023-02-15,0.009,0.009,0.009,0.009,8000000
2023-02-16,0.009,0.009,0.009,0.009,106000000
2023-02-20,0.009,0.009,0.009,0.009,11000000
2023-02-21,0.01,0.01,0.009,0.009,9000000
2023-02-22,0.01,0.01,0.01,0.01,14000000
2023-02-23,0.01,0.01,0.009,0.009,12000000
2023-02-28,0.009,0.009,0.009,0.009,2000000
2023-03-01,0.009,0.009,0.009,0.009,3000000
2023-03-07,0.008,0.008,0.008,0.008,800000
2023-03-08,0.009,0.009,0.009,0.009,1000000
2023-03-09,0.009,0.009,0.009,0.009,3000000
2023-03-10,0.009,0.009,0.009,0.009,5000000
2023-03-13,0.009,0.009,0.009,0.009,19000000
2023-03-14,0.009,0.01,0.009,0.01,52000000
2023-03-15,0.01,0.01,0.009,0.009,5000000
2023-03-16,0.009,0.009,0.009,0.009,3000000
2023-03-17,0.009,0.009,0.009,0.009,6000000
2023-03-20,0.009,0.009,0.009,0.009,9000000
2023-03-21,0.009,0.009,0.009,0.009,4000000
2023-03-23,0.009,0.009,0.009,0.009,57000000
2023-03-24,0.009,0.009,0.009,0.009,1000000
2023-03-29,0.009,0.009,0.009,0.009,5000000
2023-03-30,0.009,0.009,0.009,0.009,13000000
2023-04-03,0.009,0.009,0.009,0.009,4000000
2023-04-04,0.009,0.009,0.009,0.009,1000000
2023-04-05,0.009,0.009,0.009,0.009,9000000
2023-04-11,0.009,0.009,0.009,0.009,1000000
2023-04-12,0.009,0.01,0.009,0.01,184000000
2023-04-13,0.01,0.01,0.01,0.01,34100000
2023-04-14,0.01,0.01,0.01,0.01,7000000
2023-04-17,0.01,0.01,0.01,0.01,10000000
2023-04-19,0.01,0.01,0.01,0.01,7000000
2023-04-20,0.009,0.009,0.009,0.009,39000000
2023-04-24,0.009,0.009,0.009,0.009,18000000
2023-04-25,0.009,0.009,0.009,0.009,15000000
2023-04-26,0.009,0.009,0.009,0.009,77000000
2023-04-28,0.009,0.009,0.009,0.009,4000000
2023-05-03,0.009,0.009,0.009,0.009,22000000
2023-05-04,0.01,0.01,0.01,0.01,100000000
2023-05-09,0.01,0.01,0.01,0.01,4000000
2023-05-15,0.01,0.01,0.01,0.01,1000000
2023-05-16,0.009,0.009,0.009,0.009,18000000
2023-05-17,0.009,0.009,0.009,0.009,11000000
2023-05-18,0.009,0.009,0.009,0.009,7000000
2023-05-26,0.009,0.009,0.009,0.009,3000000
2023-05-29,0.009,0.009,0.009,0.009,5000000
2023-05-30,0.009,0.009,0.009,0.009,1000000
2023-06-08,0.009,0.01,0.009,0.01,2000000
2023-06-13,0.009,0.009,0.009,0.009,2000000
2023-06-14,0.01,0.01,0.01,0.01,1000000
2023-06-16,0.009,0.009,0.009,0.009,6000000
2023-06-19,0.009,0.009,0.009,0.009,1000000
2023-06-21,0.009,0.009,0.009,0.009,3000000
2023-06-22,0.009,0.009,0.009,0.009,29000000
2023-06-23,0.009,0.009,0.009,0.009,24000000
2023-06-26,0.009,0.009,0.009,0.009,5000000
2023-06-27,0.009,0.009,0.009,0.009,3000000
2023-06-29,0.009,0.009,0.009,0.009,5000000
2023-07-03,0.009,0.009,0.009,0.009,29000000
2023-07-04,0.009,0.009,0.009,0.009,3000000
2023-07-05,0.009,0.009,0.009,0.009,4000000
2023-07-06,0.009,0.009,0.008,0.008,8000000
2023-07-10,0.009,0.009,0.009,0.009,9000000
2023-07-12,0.008,0.008,0.008,0.008,3000000
2023-07-13,0.009,0.009,0.009,0.009,25000000
2023-07-14,0.009,0.009,0.008,0.008,9000000
2023-07-17,0.008,0.009,0.008,0.009,4000000
2023-07-18,0.008,0.008,0.008,0.008,3000000
2023-07-19,0.008,0.008,0.008,0.008,6000000
2023-07-20,0.008,0.008,0.008,0.008,12000000
2023-07-21,0.009,0.009,0.008,0.008,30000000
2023-07-24,0.008,0.008,0.008,0.008,8000000
2023-07-25,0.008,0.008,0.008,0.008,31000000
2023-07-26,0.008,0.008,0.008,0.008,25000000
2023-07-27,0.008,0.008,0.008,0.008,16000000
2023-07-28,0.008,0.008,0.008,0.008,15000000
2023-07-31,0.008,0.008,0.008,0.008,7000000
2023-08-01,0.008,0.008,0.008,0.008,11000000
2023-08-02,0.008,0.008,0.008,0.008,19000000
2023-08-03,0.008,0.008,0.008,0.008,20000000
2023-08-04,0.008,0.008,0.008,0.008,18000000
2023-08-07,0.008,0.008,0.008,0.008,7000000
2023-08-08,0.007,0.007,0.007,0.007,5000000
2023-08-09,0.007,0.007,0.007,0.007,9000000
2023-08-10,0.007,0.007,0.007,0.007,17000000
2023-08-11,0.007,0.007,0.007,0.007,3000000
2023-08-15,0.007,0.007,0.007,0.007,11000000
2023-08-16,0.007,0.007,0.007,0.007,13000000
2023-08-17,0.007,0.007,0.007,0.007,3000000
2023-08-18,0.007,0.007,0.007,0.007,7000000
2023-08-23,0.007,0.007,0.007,0.007,13000000
2023-08-25,0.007,0.007,0.007,0.007,2000000
2023-08-29,0.007,0.007,0.007,0.007,2000000
2023-08-30,0.007,0.007,0.007,0.007,102000000
2023-08-31,0.007,0.007,0.007,0.007,18000000
2023-09-01,0.007,0.007,0.007,0.007,1000000
2023-09-05,0.007,0.007,0.007,0.007,5000000
2023-09-06,0.007,0.007,0.007,0.007,4000000
2023-09-08,0.007,0.007,0.007,0.007,4000000
2023-09-11,0.007,0.007,0.007,0.007,76000000
2023-09-12,0.007,0.007,0.007,0.007,3000000
2023-09-13,0.007,0.007,0.007,0.007,25000000
2023-09-14,0.007,0.007,0.007,0.007,7000000
2023-09-15,0.007,0.007,0.007,0.007,7000000
2023-09-18,0.007,0.007,0.006,0.006,24000000
2023-09-19,0.006,0.006,0.006,0.006,10000000
2023-09-20,0.006,0.006,0.006,0.006,15000000
2023-09-21,0.006,0.006,0.006,0.006,53000000
2023-09-22,0.006,0.006,0.006,0.006,45000000
2023-09-25,0.006,0.006,0.005,0.005,30000000
2023-09-26,0.005,0.005,0.005,0.005,218000000
2023-09-27,0.005,0.005,0.005,0.005,168000000
2023-09-28,0.005,0.005,0.005,0.005,187000000
2023-09-29,0.005,0.005,0.005,0.005,184000000
2023-10-02,0.005,0.005,0.005,0.005,79000000
2023-10-03,0.005,0.005,0.005,0.005,36000000
2023-10-04,0.005,0.005,0.005,0.005,87000000
2023-10-05,0.005,0.005,0.005,0.005,97000000
2023-10-06,0.005,0.005,0.005,0.005,90000000
2023-10-09,0.005,0.005,0.005,0.005,68000000
2023-10-10,0.005,0.005,0.005,0.005,163000000
2023-10-11,0.005,0.005,0.005,0.005,40000000
2023-10-12,0.005,0.005,0.005,0.005,7000000
2023-10-13,0.005,0.005,0.005,0.005,137000000
2023-10-16,0.005,0.005,0.005,0.005,197000000
2023-10-17,0.005,0.005,0.005,0.005,89000000
2023-10-18,0.005,0.005,0.005,0.005,49000000
2023-10-19,0.005,0.005,0.005,0.005,85000000
2023-10-20,0.005,0.005,0.005,0.005,22000000
2023-10-23,0.005,0.005,0.005,0.005,99000000
2023-10-26,0.005,0.005,0.005,0.005,24000000
2023-10-31,0.005,0.005,0.005,0.005,81000000
2023-11-03,0.005,0.005,0.005,0.005,49000000
2023-11-06,0.005,0.005,0.005,0.005,48000000
2023-11-07,0.005,0.005,0.005,0.005,14000000
2023-11-08,0.005,0.005,0.005,0.005,10000000
2023-11-09,0.005,0.005,0.005,0.005,10000000
2023-11-14,0.005,0.005,0.005,0.005,7000000
2023-11-15,0.005,0.005,0.005,0.005,27000000
2023-11-16,0.005,0.005,0.005,0.005,16000000
2023-11-17,0.005,0.005,0.005,0.005,1000000
2023-11-20,0.004,0.005,0.004,0.005,6000000
2023-11-22,0.005,0.005,0.005,0.005,3000000
2023-11-23,0.005,0.005,0.005,0.005,15000000
2023-11-24,0.005,0.005,0.005,0.005,57000000
2023-11-28,0.005,0.005,0.005,0.005,36000000
2023-11-29,0.005,0.006,0.005,0.005,101000000
2023-11-30,0.005,0.005,0.005,0.005,11000000
2023-12-01,0.005,0.005,0.005,0.005,17000000
2023-12-04,0.005,0.005,0.005,0.005,49000000
2023-12-06,0.006,0.006,0.005,0.005,3000000
2023-12-07,0.006,0.006,0.005,0.005,6000000
2023-12-11,0.005,0.005,0.005,0.005,12000000
2023-12-19,0.005,0.005,0.005,0.005,5000000
2023-12-20,0.005,0.005,0.005,0.005,28000000
2023-12-21,0.005,0.005,0.005,0.005,41000000
2023-12-22,0.005,0.005,0.005,0.005,2000000
2023-12-27,0.005,0.005,0.005,0.005,7000000
2023-12-28,0.004,0.004,0.004,0.004,12000000
2023-12-29,0.004,0.005,0.004,0.005,13000000
2024-01-02,0.005,0.005,0.005,0.005,3000000
2024-01-03,0.005,0.005,0.005,0.005,2000000
2024-01-04,0.005,0.005,0.005,0.005,8000000
2024-01-05,0.005,0.005,0.005,0.005,11000000
2024-01-08,0.005,0.005,0.005,0.005,24000000
2024-01-10,0.005,0.005,0.005,0.005,2000000
2024-01-11,0.005,0.005,0.005,0.005,1000000
2024-01-12,0.005,0.005,0.005,0.005,12000000
2024-01-16,0.005,0.005,0.005,0.005,4000000
2024-01-17,0.005,0.005,0.005,0.005,21000000
2024-01-24,0.004,0.004,0.004,0.004,10000000
2024-01-26,0.005,0.005,0.005,0.005,1000000
2024-01-30,0.004,0.004,0.004,0.004,1000000
2024-01-31,0.004,0.004,0.004,0.004,9000000
2024-02-01,0.004,0.004,0.004,0.004,15000000
2024-02-02,0.004,0.004,0.004,0.004,33000000
2024-02-05,0.004,0.004,0.004,0.004,16000000
2024-02-06,0.004,0.004,0.004,0.004,23000000
2024-02-07,0.004,0.004,0.004,0.004,3000000
2024-02-08,0.004,0.004,0.004,0.004,32000000
2024-02-12,0.004,0.004,0.004,0.004,65000000
2024-02-13,0.004,0.004,0.004,0.004,34000000
2024-02-14,0.004,0.004,0.004,0.004,24000000
2024-02-15,0.004,0.004,0.004,0.004,30000000
2024-02-16,0.004,0.004,0.004,0.004,21000000
2024-02-19,0.004,0.004,0.004,0.004,2000000
2024-02-20,0.004,0.004,0.004,0.004,35000000
2024-02-21,0.004,0.004,0.004,0.004,12000000
2024-02-23,0.004,0.004,0.004,0.004,12000000
2024-02-26,0.004,0.004,0.004,0.004,16000000
2024-03-04,0.004,0.004,0.004,0.004,15000000
2024-03-05,0.004,0.004,0.004,0.004,20000000
2024-03-06,0.004,0.005,0.004,0.005,40000000
2024-03-07,0.005,0.005,0.005,0.005,33000000
2024-03-08,0.005,0.005,0.004,0.005,32000000
2024-03-11,0.005,0.005,0.005,0.005,13000000
2024-03-12,0.005,0.005,0.005,0.005,9000000
2024-03-13,0.005,0.005,0.005,0.005,13000000
2024-03-14,0.005,0.005,0.005,0.005,3000000
2024-03-15,0.005,0.005,0.005,0.005,14000000
2024-03-19,0.005,0.005,0.005,0.005,4000000
2024-03-21,0.005,0.005,0.005,0.005,25000000
2024-04-01,0.005,0.005,0.005,0.005,129000000
2024-04-02,0.005,0.005,0.005,0.005,32000000
2024-04-03,0.005,0.005,0.005,0.005,27000000
2024-04-04,0.005,0.005,0.005,0.005,45000000
2024-04-05,0.005,0.005,0.005,0.005,11000000
2024-04-08,0.005,0.005,0.005,0.005,17000000
2024-04-12,0.005,0.005,0.005,0.005,13000000
2024-04-15,0.005,0.005,0.005,0.005,15000000
2024-04-19,0.005,0.005,0.005,0.005,23000000
2024-04-23,0.005,0.005,0.005,0.005,5000000
2024-04-24,0.005,0.005,0.005,0.005,7000000
2024-04-25,0.005,0.005,0.005,0.005,44000000
2024-04-26,0.005,0.005,0.005,0.005,5000000
2024-04-29,0.005,0.005,0.005,0.005,19000000
2024-04-30,0.005,0.005,0.005,0.005,11000000
2024-05-02,0.005,0.005,0.005,0.005,9000000
2024-05-03,0.005,0.005,0.005,0.005,13000000
2024-05-06,0.005,0.005,0.005,0.005,12000000
2024-05-13,0.005,0.005,0.005,0.005,28000000
2024-05-14,0.005,0.005,0.005,0.005,20000000
2024-05-15,0.005,0.005,0.005,0.005,1000000
2024-05-16,0.005,0.005,0.005,0.005,5000000
2024-05-17,0.005,0.005,0.005,0.005,1000000
2024-05-20,0.005,0.005,0.005,0.005,29000000
2024-05-21,0.005,0.005,0.005,0.005,153000000
2024-05-22,0.005,0.005,0.004,0.004,99000000
2024-05-23,0.004,0.004,0.004,0.004,28000000
2024-05-24,0.004,0.004,0.004,0.004,3000000
2024-05-27,0.004,0.004,0.004,0.004,15000000
2024-05-29,0.004,0.004,0.004,0.004,34000000
2024-05-30,0.004,0.004,0.004,0.004,4000000
2024-05-31,0.004,0.004,0.004,0.004,16000000
2024-06-03,0.004,0.004,0.004,0.004,3000000
2024-06-05,0.004,0.004,0.004,0.004,2000000
2024-06-07,0.004,0.004,0.004,0.004,3000000
2024-06-10,0.004,0.004,0.004,0.004,6000000
2024-06-11,0.004,0.004,0.004,0.004,3000000
2024-06-13,0.004,0.004,0.004,0.004,1000000
2024-06-18,0.005,0.005,0.004,0.004,29000000
2024-06-19,0.004,0.004,0.004,0.004,2000000
2024-06-20,0.004,0.004,0.004,0.004,1000000
2024-06-21,0.004,0.004,0.004,0.004,4000000
2024-06-24,0.004,0.004,0.004,0.004,3000000
2024-06-25,0.004,0.004,0.004,0.004,34000000
2024-06-28,0.004,0.004,0.004,0.004,4000000
2024-07-02,0.004,0.004,0.004,0.004,16000000
2024-07-11,0.004,0.004,0.004,0.004,13000000
2024-07-15,0.004,0.004,0.004,0.004,1000000
2024-07-16,0.004,0.004,0.004,0.004,1000000
2024-07-17,0.004,0.004,0.004,0.004,32000000
2024-07-19,0.004,0.004,0.004,0.004,1000000
2024-07-22,0.004,0.004,0.004,0.004,3000000
2024-07-23,0.004,0.004,0.004,0.004,13000000
2024-07-25,0.004,0.004,0.004,0.004,11000000
2024-07-26,0.004,0.004,0.004,0.004,27000000
2024-07-29,0.004,0.004,0.004,0.004,42000000
2024-07-30,0.004,0.004,0.004,0.004,140000000
2024-07-31,0.004,0.004,0.004,0.004,2000000
2024-08-01,0.004,0.004,0.004,0.004,1000000
2024-08-02,0.004,0.004,0.004,0.004,26000000
2024-08-05,0.004,0.004,0.004,0.004,26000000
2024-08-06,0.004,0.004,0.004,0.004,15000000
2024-08-07,0.004,0.004,0.004,0.004,4000000
2024-08-09,0.004,0.004,0.004,0.004,12000000
2024-08-13,0.004,0.004,0.004,0.004,24000000
2024-08-14,0.004,0.004,0.004,0.004,6000000
2024-08-15,0.004,0.004,0.004,0.004,2000000
2024-08-19,0.004,0.004,0.004,0.004,30000000
2024-08-20,0.004,0.004,0.004,0.004,20000000
2024-08-21,0.004,0.004,0.004,0.004,26000000
2024-08-22,0.004,0.004,0.004,0.004,2000000
2024-08-27,0.004,0.004,0.004,0.004,20000000
2024-08-28,0.004,0.004,0.004,0.004,21000000
2024-08-29,0.004,0.004,0.004,0.004,30000000
2024-08-30,0.004,0.004,0.004,0.004,25000000
2024-09-02,0.004,0.004,0.004,0.004,2000000
2024-09-03,0.004,0.004,0.004,0.004,11000000
2024-09-04,0.004,0.004,0.004,0.004,9000000
2024-09-05,0.004,0.004,0.004,0.004,9000000
2024-09-06,0.004,0.004,0.004,0.004,9000000
2024-09-10,0.004,0.004,0.003,0.003,49000000
2024-09-11,0.003,0.004,0.003,0.003,103000000
2024-09-12,0.003,0.004,0.003,0.003,17000000
2024-09-13,0.003,0.003,0.003,0.003,26000000
2024-09-16,0.004,0.004,0.003,0.003,36000000
2024-09-17,0.003,0.003,0.003,0.003,117000000
2024-09-18,0.003,0.003,0.003,0.003,131000000
2024-09-19,0.003,0.003,0.003,0.003,3000000
2024-09-20,0.003,0.003,0.003,0.003,20000000
2024-09-23,0.003,0.003,0.003,0.003,62000000
2024-09-24,0.003,0.003,0.003,0.003,51000000
2024-09-25,0.003,0.003,0.003,0.003,29000000
2024-09-26,0.003,0.003,0.003,0.003,135000000
2024-09-27,0.003,0.004,0.003,0.004,182000000
2024-09-30,0.004,0.004,0.003,0.003,10000000
2024-10-01,0.003,0.004,0.003,0.004,19000000
2024-10-02,0.004,0.004,0.004,0.004,196000000
2024-10-03,0.004,0.004,0.004,0.004,68000000
2024-10-04,0.004,0.004,0.004,0.004,61000000
2024-10-07,0.004,0.004,0.004,0.004,129000000
2024-10-08,0.004,0.004,0.004,0.004,12000000
2024-10-09,0.004,0.004,0.004,0.004,19000000
2024-10-10,0.004,0.004,0.004,0.004,27000000
2024-10-14,0.004,0.004,0.004,0.004,27000000
2024-10-16,0.004,0.004,0.004,0.004,4000000
2024-10-17,0.004,0.004,0.004,0.004,27000000
2024-10-18,0.004,0.004,0.004,0.004,63000000
2024-10-21,0.004,0.004,0.004,0.004,44000000
2024-10-22,0.004,0.004,0.004,0.004,8000000
2024-10-23,0.004,0.004,0.004,0.004,23000000
2024-10-24,0.004,0.004,0.004,0.004,6000000
2024-10-30,0.004,0.004,0.004,0.004,1000000
2024-10-31,0.004,0.004,0.004,0.004,1000000
2024-11-05,0.004,0.004,0.004,0.004,21000000
2024-11-06,0.004,0.004,0.004,0.004,46000000
2024-11-07,0.004,0.004,0.004,0.004,3000000
2024-11-11,0.003,0.004,0.003,0.004,46000000
2024-11-12,0.004,0.004,0.004,0.004,84000000
2024-11-13,0.003,0.003,0.003,0.003,63000000
2024-11-14,0.003,0.003,0.003,0.003,52000000
2024-11-15,0.003,0.003,0.003,0.003,1000000
2024-11-18,0.003,0.003,0.003,0.003,2000000
2024-11-19,0.003,0.003,0.003,0.003,84000000
2024-11-20,0.003,0.003,0.003,0.003,175000000
2024-11-21,0.003,0.003,0.003,0.003,214000000
2024-11-22,0.003,0.003,0.003,0.003,59000000
2024-11-25,0.003,0.003,0.003,0.003,39000000
2024-11-26,0.003,0.003,0.003,0.003,4000000
2024-11-27,0.003,0.003,0.003,0.003,12000000
2024-12-02,0.003,0.003,0.003,0.003,27000000
2024-12-03,0.003,0.003,0.003,0.003,7000000
2024-12-04,0.003,0.003,0.003,0.003,2000000
2024-12-05,0.003,0.003,0.003,0.003,34000000
2024-12-06,0.003,0.003,0.003,0.003,15000000
2024-12-09,0.003,0.003,0.003,0.003,2000000
2024-12-11,0.003,0.003,0.003,0.003,54000000
2024-12-12,0.003,0.003,0.003,0.003,38000000
2024-12-13,0.003,0.003,0.003,0.003,3000000
2024-12-16,0.003,0.003,0.003,0.003,1000000
2024-12-17,0.003,0.003,0.003,0.003,12000000
2024-12-19,0.003,0.003,0.003,0.003,1000000
2024-12-20,0.003,0.003,0.003,0.003,7000000
2024-12-23,0.003,0.003,0.003,0.003,7000000
2024-12-26,0.003,0.003,0.003,0.003,8000000
2024-12-27,0.003,0.003,0.003,0.003,1000000
2025-01-02,0.003,0.003,0.003,0.003,1000000
2025-01-03,0.003,0.003,0.003,0.003,1000000
2025-01-06,0.003,0.003,0.003,0.003,40000000
2025-01-07,0.003,0.003,0.003,0.003,1000000
2025-01-08,0.003,0.003,0.003,0.003,24000000
2025-01-09,0.003,0.003,0.003,0.003,19000000
2025-01-10,0.003,0.003,0.003,0.003,25000000
2025-01-13,0.003,0.003,0.003,0.003,14000000
2025-01-14,0.003,0.003,0.003,0.003,1000000
2025-01-15,0.003,0.003,0.003,0.003,12000000
2025-01-20,0.003,0.003,0.003,0.003,1000000
2025-01-21,0.003,0.003,0.003,0.003,2000000
2025-01-22,0.003,0.003,0.003,0.003,1000000
2025-01-23,0.003,0.003,0.003,0.003,98000000
2025-01-24,0.003,0.003,0.003,0.003,113000000
2025-01-28,0.003,0.003,0.003,0.003,5000000
2025-01-30,0.003,0.003,0.003,0.003,21000000
2025-01-31,0.003,0.003,0.003,0.003,34000000
2025-02-04,0.003,0.003,0.003,0.003,1000000
2025-02-06,0.003,0.003,0.003,0.003,36000000
2025-02-07,0.003,0.003,0.003,0.003,7000000
2025-02-12,0.003,0.003,0.003,0.003,15000000
2025-02-13,0.003,0.004,0.003,0.003,190000000
2025-02-14,0.004,0.004,0.003,0.003,54000000
2025-02-17,0.003,0.005,0.003,0.004,468000000
2025-02-18,0.005,0.005,0.004,0.004,328000000
2025-02-19,0.005,0.005,0.004,0.005,635000000
2025-02-20,0.005,0.006,0.005,0.005,347000000
2025-02-21,0.005,0.005,0.004,0.005,391000000
2025-02-24,0.005,0.005,0.005,0.005,356000000
2025-02-25,0.005,0.005,0.005,0.005,157000000
2025-02-26,0.005,0.005,0.005,0.005,67000000
2025-02-27,0.005,0.005,0.005,0.005,159000000
