Date,Close,Predicted
2024-07-31,0.004,0.004057836085329505
2024-08-01,0.004,0.004057836085329505
2024-08-02,0.004,0.004057836085329505
2024-08-05,0.004,0.004057836085329505
2024-08-06,0.004,0.004057836085329505
2024-08-07,0.004,0.004057836085329505
2024-08-09,0.004,0.004057836085329505
2024-08-13,0.004,0.004057836085329505
2024-08-14,0.004,0.004057836085329505
2024-08-15,0.004,0.004057836085329505
2024-08-19,0.004,0.004057836085329505
2024-08-20,0.004,0.004057836085329505
2024-08-21,0.004,0.004057836085329505
2024-08-22,0.004,0.004057836085329505
2024-08-27,0.004,0.004057836085329505
2024-08-28,0.004,0.004057836085329505
2024-08-29,0.004,0.004057836085329505
2024-08-30,0.004,0.004057836085329505
2024-09-02,0.004,0.004057836085329505
2024-09-03,0.004,0.004057836085329505
2024-09-04,0.004,0.004057836085329505
2024-09-05,0.004,0.004057836085329505
2024-09-06,0.004,0.004057836085329505
2024-09-10,0.003,0.004057836085329505
2024-09-11,0.003,0.004057836085329505
2024-09-12,0.003,0.004057836085329505
2024-09-13,0.003,0.004057836085329505
2024-09-16,0.003,0.004057836085329505
2024-09-17,0.003,0.004057836085329505
2024-09-18,0.003,0.004057836085329505
2024-09-19,0.003,0.004057836085329505
2024-09-20,0.003,0.004057836085329505
2024-09-23,0.003,0.004057836085329505
2024-09-24,0.003,0.004057836085329505
2024-09-25,0.003,0.004057836085329505
2024-09-26,0.003,0.004057836085329505
2024-09-27,0.004,0.004057836085329505
2024-09-30,0.003,0.004057836085329505
2024-10-01,0.004,0.004057836085329505
2024-10-02,0.004,0.004057836085329505
2024-10-03,0.004,0.004057836085329505
2024-10-04,0.004,0.004057836085329505
2024-10-07,0.004,0.004057836085329505
2024-10-08,0.004,0.004057836085329505
2024-10-09,0.004,0.004057836085329505
2024-10-10,0.004,0.004057836085329505
2024-10-14,0.004,0.004057836085329505
2024-10-16,0.004,0.004057836085329505
2024-10-17,0.004,0.004057836085329505
2024-10-18,0.004,0.004057836085329505
2024-10-21,0.004,0.004057836085329505
2024-10-22,0.004,0.004057836085329505
2024-10-23,0.004,0.004057836085329505
2024-10-24,0.004,0.004057836085329505
2024-10-30,0.004,0.004057836085329505
2024-10-31,0.004,0.004057836085329505
2024-11-05,0.004,0.004057836085329505
2024-11-06,0.004,0.004057836085329505
2024-11-07,0.004,0.004057836085329505
2024-11-11,0.004,0.004057836085329505
2024-11-12,0.004,0.004057836085329505
2024-11-13,0.003,0.004057836085329505
2024-11-14,0.003,0.004057836085329505
2024-11-15,0.003,0.004057836085329505
2024-11-18,0.003,0.004057836085329505
2024-11-19,0.003,0.004057836085329505
2024-11-20,0.003,0.004057836085329505
2024-11-21,0.003,0.004057836085329505
2024-11-22,0.003,0.004057836085329505
2024-11-25,0.003,0.004057836085329505
2024-11-26,0.003,0.004057836085329505
2024-11-27,0.003,0.004057836085329505
2024-12-02,0.003,0.004057836085329505
2024-12-03,0.003,0.004057836085329505
2024-12-04,0.003,0.004057836085329505
2024-12-05,0.003,0.004057836085329505
2024-12-06,0.003,0.004057836085329505
2024-12-09,0.003,0.004057836085329505
2024-12-11,0.003,0.004057836085329505
2024-12-12,0.003,0.004057836085329505
2024-12-13,0.003,0.004057836085329505
2024-12-16,0.003,0.004057836085329505
2024-12-17,0.003,0.004057836085329505
2024-12-19,0.003,0.004057836085329505
2024-12-20,0.003,0.004057836085329505
2024-12-23,0.003,0.004057836085329505
2024-12-26,0.003,0.004057836085329505
2024-12-27,0.003,0.004057836085329505
2025-01-02,0.003,0.004057836085329505
2025-01-03,0.003,0.004057836085329505
2025-01-06,0.003,0.004057836085329505
2025-01-07,0.003,0.004057836085329505
2025-01-08,0.003,0.004057836085329505
2025-01-09,0.003,0.004057836085329505
2025-01-10,0.003,0.004057836085329505
2025-01-13,0.003,0.004057836085329505
2025-01-14,0.003,0.004057836085329505
2025-01-15,0.003,0.004057836085329505
2025-01-20,0.003,0.004057836085329505
2025-01-21,0.003,0.004057836085329505
2025-01-22,0.003,0.004057836085329505
2025-01-23,0.003,0.004057836085329505
2025-01-24,0.003,0.004057836085329505
2025-01-28,0.003,0.004057836085329505
2025-01-30,0.003,0.004057836085329505
2025-01-31,0.003,0.004057836085329505
2025-02-04,0.003,0.004057836085329505
2025-02-06,0.003,0.004057836085329505
2025-02-07,0.003,0.004057836085329505
2025-02-12,0.003,0.004057836085329505
2025-02-13,0.003,0.004057836085329505
2025-02-14,0.003,0.004057836085329505
2025-02-17,0.004,0.004057836085329505
2025-02-18,0.004,0.004057836085329505
2025-02-19,0.005,0.004057836085329505
2025-02-20,0.005,0.004862469326638128
2025-02-21,0.005,0.004985068863183124
2025-02-24,0.005,0.004966379061283496
2025-02-25,0.005,0.004966379061283496
2025-02-26,0.005,0.004966379061283496
2025-02-27,0.005,0.004966379061283496
2025-02-28,0.004,0.004966379061283496
2025-03-03,0.004,0.004888606701940039
2025-03-04,0.005,0.0041676953227931515
2025-03-05,0.005,0.004862469326638128
2025-03-06,0.005,0.004985068863183124
2025-03-07,0.005,0.004966379061283496
2025-03-10,0.005,0.004966379061283496
2025-03-11,0.005,0.004966379061283496
2025-03-12,0.004,0.004966379061283496
2025-03-13,0.004,0.004888606701940039
2025-03-14,0.005,0.0041676953227931515
2025-03-17,0.005,0.004862469326638128
2025-03-18,0.005,0.004985068863183124
2025-03-19,0.005,0.004966379061283496
2025-03-20,0.006,0.004966379061283496
2025-03-21,0.006,0.005853563621774765
2025-03-24,0.006,0.005998467851297404
2025-03-25,0.006,0.006065080741368391
2025-03-26,0.006,0.006065080741368391
2025-03-27,0.006,0.006065080741368391
2025-03-28,0.008,0.006065080741368391
2025-03-31,0.008,0.007150976190476193
2025-04-02,0.008,0.0075339043339537745
2025-04-03,0.008,0.007999367191807332
2025-04-04,0.008,0.007999367191807332
2025-04-07,0.007,0.007999367191807332
2025-04-08,0.007,0.007601900226757368
2025-04-10,0.007,0.0072217384004884
2025-04-11,0.008,0.007004122232547428
2025-04-14,0.007,0.007649523809523811
2025-04-15,0.007,0.007236822344322345
2025-04-16,0.008,0.0072217384004884
2025-04-21,0.008,0.007649523809523811
2025-04-22,0.008,0.0076039757625252025
2025-04-23,0.008,0.007999367191807332
2025-04-24,0.008,0.007999367191807332
2025-04-25,0.008,0.007999367191807332
2025-04-28,0.008,0.007999367191807332
2025-04-29,0.008,0.007999367191807332
2025-04-30,0.008,0.007999367191807332
