Date,Close,Predicted
2024-10-28,8.4,8.87606941432966
2024-10-29,8.6,8.875456005195428
2024-10-30,8.6,8.896768663691358
2024-10-31,8.59,8.919012055447322
2024-11-04,8.58,8.895406919757104
2024-11-05,8.4,8.89254647302668
2024-11-06,8.4,8.867392398709523
2024-11-07,8.41,8.855597237707013
2024-11-08,8.87,8.87122992821227
2024-11-11,8.41,8.97945825285613
2024-11-12,8.44,8.936985479931021
2024-11-13,8.85,8.86560256042851
2024-11-14,8.42,8.97245709314117
2024-11-15,8.36,8.928410645412281
2024-11-18,8.78,8.857223523737002
2024-11-19,8.69,8.944779558616698
2024-11-20,8.36,8.974188960182115
2024-11-21,8.36,8.871489275280421
2024-11-22,8.54,8.849790693016313
2024-11-26,8.53,8.893053066156607
2024-11-27,8.36,8.905200963874389
2024-11-28,8.36,8.862839242702275
2024-11-29,8.36,8.853342050663041
2024-12-02,8.36,8.869478331801584
2024-12-04,8.36,8.869478331801584
2024-12-05,8.53,8.869478331801584
2024-12-06,8.36,8.891265243734804
2024-12-09,8.36,8.883352614842561
2024-12-10,8.36,8.853342050663041
2024-12-13,8.36,8.869478331801584
2024-12-16,8.36,8.869478331801584
2024-12-17,8.36,8.869478331801584
2024-12-18,8.36,8.869478331801584
2024-12-19,8.36,8.869478331801584
2024-12-23,8.5,8.869478331801584
2024-12-26,8.59,8.88623852068228
2024-12-27,8.32,8.912333853996284
2025-01-02,8.35,8.870236919374658
2025-01-03,8.3,8.849406212019144
2025-01-07,8.3,8.870738369232452
2025-01-08,8.6,8.864487141720698
2025-01-09,8.3,8.911842314554203
2025-01-14,8.5,8.899259170472416
2025-01-15,8.5,8.865895402536307
2025-01-16,8.8,8.906287095795275
2025-01-17,8.83,8.948768362809442
2025-01-20,8.5,8.993341858202054
2025-01-21,8.51,8.903375202017695
2025-01-22,8.53,8.87354546585669
2025-01-23,8.4,8.884507556269437
2025-01-24,8.35,8.868522858773158
2025-01-27,8.8,8.854093470735815
2025-01-28,8.8,8.953361085625186
2025-01-31,8.7,9.010167256674134
2025-02-03,8.82,8.935007829023672
2025-02-04,8.82,8.95586083378316
2025-02-05,8.8,8.973416752215211
2025-02-06,8.75,8.963560022798486
2025-02-07,8.28,8.947256663331881
2025-02-11,8.77,8.876700839744142
2025-02-12,8.14,8.928779884669478
2025-02-13,8.73,8.9353799427446
2025-02-14,8.18,8.927621316438671
2025-02-17,8.69,8.958952664108633
2025-02-19,8.17,8.91130449358884
2025-02-25,8.16,8.940470430879056
2025-02-26,8.12,8.850824454908544
2025-02-27,8.16,8.89036142390864
2025-02-28,8.12,8.891020843334527
2025-03-03,8.12,8.900374166742164
2025-03-05,8.12,8.892395261718146
2025-03-06,8.1,8.90031319243553
2025-03-07,8.12,8.901324806473351
2025-03-10,8.14,8.900512999370616
2025-03-12,8.65,8.903778882689704
2025-03-13,8.65,8.956902570385164
2025-03-19,8.16,8.993088555040696
2025-03-20,8.14,8.867771832055379
2025-03-24,8.12,8.850866362230303
2025-03-25,8.49,8.892256983013606
2025-03-26,8.5,8.918843748121926
2025-03-27,8.2,8.944978974160644
2025-03-28,8.16,8.860046904622461
2025-03-31,8.14,8.849945485787895
2025-04-02,8.12,8.884068264462652
2025-04-03,8.1,8.892256983013606
2025-04-04,8.1,8.897284317987523
2025-04-07,8.1,8.901518552540463
2025-04-08,8.2,8.905698044547119
2025-04-10,8.2,8.9030313602082
2025-04-14,8.43,8.903657688363278
2025-04-15,8.5,8.89776176599764
2025-04-16,8.72,8.91940248470993
2025-04-21,8.4,8.933336819098638
2025-04-22,8.42,8.893753233605391
2025-04-24,8.6,8.855980007645751
2025-04-25,8.5,8.90259991227256
2025-04-28,8.5,8.898483405038714
2025-04-29,8.88,8.87193226504986
2025-04-30,8.6,8.975717443415046
