Date,Close,Predicted
2024-08-09,8.22,8.5599375
2024-08-12,8.23,8.459715
2024-08-13,8.22,8.301475
2024-08-14,8.2,8.222412
2024-08-15,8.3,8.210097
2024-08-16,8.2,8.251445
2024-08-19,8.2,8.235005
2024-08-20,8.24,8.211006
2024-08-22,8.88,8.219417
2024-08-27,8.12,8.55485
2024-08-28,8.41,8.405341
2024-08-29,8.5,8.351829
2024-08-30,8.55,8.414805
2024-09-02,8.8,8.503329
2024-09-03,8.6,8.657863
2024-09-04,8.24,8.650357
2024-09-05,8.79,8.429605
2024-09-06,8.69,8.553718
2024-09-09,8.8,8.656033
2024-09-10,8.8,8.737949
2024-09-11,8.75,8.765491
2024-09-12,8.3,8.753264
2024-09-13,8.79,8.512477
2024-09-16,8.76,8.591477
2024-09-18,8.28,8.697585
2024-09-19,8.2,8.50496
2024-09-20,8.83,8.291869
2024-09-23,8.26,8.524418
2024-09-24,8.28,8.452467
2024-09-25,8.22,8.332437
2024-09-26,8.69,8.244687
2024-09-27,8.22,8.461534
2024-09-30,8.66,8.385336
2024-10-01,8.24,8.491492
2024-10-02,8.23,8.384625
2024-10-03,8.5,8.281154
2024-10-04,8.55,8.365715
2024-10-07,8.23,8.483107
2024-10-08,8.7,8.372681
2024-10-09,8.5,8.49969
2024-10-11,8.79,8.528825
2024-10-14,8.76,8.657033
2024-10-15,8.7,8.720424
2024-10-16,8.68,8.713169
2024-10-17,8.5,8.678576
2024-10-18,8.5,8.57541
2024-10-21,8.3,8.509374
2024-10-22,8.3,8.389673
2024-10-23,8.38,8.318836
2024-10-24,8.38,8.335657
2024-10-25,8.44,8.363991
2024-10-28,8.4,8.40287
2024-10-29,8.6,8.404292
2024-10-30,8.6,8.498021
2024-10-31,8.59,8.562392
2024-11-04,8.58,8.580272
2024-11-05,8.4,8.5717745
2024-11-06,8.4,8.477857
2024-11-07,8.41,8.412963
2024-11-08,8.87,8.397366
2024-11-11,8.41,8.632163
2024-11-12,8.44,8.564975
2024-11-13,8.85,8.469448
2024-11-14,8.42,8.633918
2024-11-15,8.36,8.566274
2024-11-18,8.78,8.431048
2024-11-19,8.69,8.571604
2024-11-20,8.36,8.666193
2024-11-21,8.36,8.518684
2024-11-22,8.54,8.391526
2024-11-26,8.53,8.444786
2024-11-27,8.36,8.501872
2024-11-28,8.36,8.434609
2024-11-29,8.36,8.373257
2024-12-02,8.36,8.353845
2024-12-04,8.36,8.353845
2024-12-05,8.53,8.353845
2024-12-06,8.36,8.439622
2024-12-09,8.36,8.414056
2024-12-10,8.36,8.373257
2024-12-13,8.36,8.353845
2024-12-16,8.36,8.353845
2024-12-17,8.36,8.353845
2024-12-18,8.36,8.353845
2024-12-19,8.36,8.353845
2024-12-23,8.5,8.353845
2024-12-26,8.59,8.424129
2024-12-27,8.32,8.517979
2025-01-02,8.35,8.431464
2025-01-03,8.3,8.360984
2025-01-07,8.3,8.315991
2025-01-08,8.6,8.301707
2025-01-09,8.3,8.447149
2025-01-14,8.5,8.402253
2025-01-15,8.5,8.430055
2025-01-16,8.8,8.4659815
2025-01-17,8.83,8.640102
2025-01-20,8.5,8.75874
2025-01-21,8.51,8.639956
2025-01-22,8.53,8.531459
2025-01-23,8.4,8.507234
2025-01-24,8.35,8.451014
2025-01-27,8.8,8.382466
2025-01-28,8.8,8.575858
2025-01-31,8.7,8.726847
2025-02-03,8.82,8.728478
2025-02-04,8.82,8.752547
2025-02-05,8.8,8.783629
2025-02-06,8.75,8.787419
2025-02-07,8.28,8.7555485
2025-02-11,8.77,8.502561
2025-02-12,8.14,8.574375
2025-02-13,8.73,8.380863
2025-02-14,8.18,8.506844
2025-02-17,8.69,8.37054
2025-02-19,8.17,8.496669
2025-02-25,8.16,8.355982
2025-02-26,8.12,8.225085
2025-02-27,8.16,8.142336
2025-02-28,8.12,8.146856
2025-03-03,8.12,8.136626
2025-03-05,8.12,8.127027
2025-03-06,8.1,8.12246
2025-03-07,8.12,8.112544
2025-03-10,8.14,8.1153755
2025-03-12,8.65,8.130091
2025-03-13,8.65,8.395577
2025-03-19,8.16,8.5756645
2025-03-20,8.14,8.390526
2025-03-24,8.12,8.207061
2025-03-25,8.49,8.13411
2025-03-26,8.5,8.310679
2025-03-27,8.2,8.441886
2025-03-28,8.16,8.338958
2025-03-31,8.14,8.214015
2025-04-02,8.12,8.155677
2025-04-03,8.1,8.13411
2025-04-04,8.1,8.114828
2025-04-07,8.1,8.105462
2025-04-08,8.2,8.103177
2025-04-10,8.2,8.152793
2025-04-14,8.43,8.188169
2025-04-15,8.5,8.31568
2025-04-16,8.72,8.430319
2025-04-21,8.4,8.592433
2025-04-22,8.42,8.517166
2025-04-24,8.6,8.438865
2025-04-25,8.5,8.500448
2025-04-28,8.5,8.515103
2025-04-29,8.88,8.500238
2025-04-30,8.6,8.680096
