Date,Open,High,Low,Close,Volume
2021-06-15,17.4,17.6,17.24,17.3,66500
2021-06-16,17.6,17.6,17.38,17.6,69300
2021-06-17,17.36,18.88,17.36,18.0,480800
2021-06-18,18.2,18.5,18.1,18.3,150500
2021-06-21,18.3,18.5,18.1,18.12,88100
2021-06-22,18.1,18.1,18.0,18.0,95600
2021-06-23,18.0,18.18,17.8,18.0,101000
2021-06-24,18.0,18.0,17.64,17.64,129700
2021-06-25,17.62,18.0,17.34,17.34,39700
2021-06-28,17.5,17.62,17.5,17.62,126000
2021-06-29,17.68,17.92,17.4,17.4,106800
2021-06-30,17.4,17.52,17.4,17.42,188800
2021-07-01,17.42,17.48,17.22,17.3,52100
2021-07-02,17.24,17.9,17.1,17.32,58700
2021-07-05,17.32,17.78,17.14,17.3,72400
2021-07-06,17.32,17.5,17.32,17.42,61200
2021-07-07,17.32,17.5,17.1,17.5,102600
2021-07-08,17.56,17.56,17.02,17.48,185700
2021-07-09,17.46,17.46,16.8,17.4,242200
2021-07-12,16.62,17.4,16.62,17.0,392700
2021-07-13,17.14,17.48,16.98,17.0,72700
2021-07-14,16.94,17.0,16.92,17.0,70700
2021-07-15,16.94,17.0,16.86,17.0,68300
2021-07-16,17.3,17.3,16.74,16.74,97100
2021-07-19,16.74,16.74,16.56,16.6,88200
2021-07-21,17.2,17.2,16.58,16.58,63000
2021-07-22,17.1,17.16,16.76,17.14,44300
2021-07-23,16.64,16.9,16.62,16.9,60500
2021-07-26,16.9,16.96,16.68,16.72,86900
2021-07-27,17.0,17.0,16.72,17.0,55800
2021-07-28,16.7,16.98,16.7,16.98,37300
2021-07-29,17.08,17.1,16.82,17.04,2400
2021-07-30,17.12,17.12,16.66,16.68,27800
2021-08-02,16.66,16.78,16.6,16.68,40700
2021-08-03,16.68,17.04,16.68,17.04,66300
2021-08-04,17.02,17.36,17.0,17.3,127300
2021-08-05,17.1,18.2,17.1,18.2,237200
2021-08-06,18.2,18.2,17.9,18.12,142900
2021-08-09,18.02,18.2,18.02,18.12,36300
2021-08-10,18.06,18.5,18.06,18.5,106600
2021-08-11,18.5,18.6,18.32,18.32,68300
2021-08-12,18.3,18.3,18.0,18.02,173700
2021-08-13,17.5,18.02,17.2,18.02,158800
2021-08-16,18.0,18.1,17.98,18.0,34000
2021-08-17,17.6,17.96,17.3,17.92,148500
2021-08-18,17.84,18.0,17.84,17.9,30900
2021-08-19,17.42,18.0,17.42,18.0,94800
2021-08-20,17.22,18.5,17.22,18.46,53700
2021-08-23,18.1,18.58,18.1,18.5,15500
2021-08-24,18.6,19.6,18.5,19.0,278900
2021-08-25,19.02,21.5,19.02,20.6,568900
2021-08-26,20.5,21.5,19.8,20.65,198900
2021-08-27,20.1,20.65,19.0,20.65,179900
2021-08-31,20.4,20.7,19.82,20.7,51400
2021-09-01,20.65,21.45,19.92,20.9,166700
2021-09-02,21.2,21.4,20.5,20.5,86400
2021-09-03,20.5,20.95,19.82,20.0,35300
2021-09-06,20.0,20.0,19.16,19.22,102600
2021-09-07,19.22,19.84,19.08,19.84,31200
2021-09-08,19.22,19.94,19.14,19.94,13400
2021-09-09,19.5,19.66,19.5,19.66,3200
2021-09-10,19.66,19.66,19.22,19.5,9100
2021-09-13,19.46,19.46,19.18,19.36,43400
2021-09-14,19.3,19.3,18.7,18.7,105700
2021-09-15,18.7,20.4,18.04,18.4,136500
2021-09-16,18.4,18.4,17.5,17.84,199300
2021-09-17,17.52,18.3,17.52,17.62,70000
2021-09-20,17.64,18.48,16.7,16.82,421500
2021-09-21,16.68,17.0,16.5,16.82,70300
2021-09-22,16.82,17.4,16.82,17.4,12200
2021-09-23,17.0,17.0,16.86,16.86,54900
2021-09-24,16.86,17.5,16.86,17.46,46600
2021-09-27,17.44,18.0,17.0,17.4,51300
2021-09-28,17.2,17.24,17.2,17.2,117700
2021-09-29,17.24,17.24,17.04,17.06,81800
2021-09-30,17.2,17.46,17.2,17.2,65200
2021-10-01,17.2,18.0,17.2,17.84,91400
2021-10-04,17.06,17.38,17.06,17.38,38400
2021-10-05,17.3,17.32,17.3,17.3,10500
2021-10-06,17.02,17.78,17.02,17.14,19000
2021-10-07,17.14,17.4,17.0,17.04,47700
2021-10-08,17.1,17.1,17.1,17.1,11800
2021-10-11,16.9,17.1,16.9,16.9,220900
2021-10-12,16.98,17.0,16.9,17.0,61000
2021-10-13,17.0,17.12,16.88,17.0,97900
2021-10-14,16.86,18.0,16.86,17.98,94300
2021-10-15,17.22,17.26,17.22,17.22,15600
2021-10-18,17.22,17.3,17.0,17.0,32000
2021-10-19,17.0,17.2,17.0,17.12,81700
2021-10-20,17.0,17.94,17.0,17.1,11400
2021-10-21,17.04,17.84,17.04,17.14,17300
2021-10-22,17.04,17.8,17.04,17.4,2000
2021-10-25,17.08,17.66,16.86,17.66,62400
2021-10-26,17.66,17.66,17.0,17.12,5200
2021-10-27,17.7,17.7,17.02,17.1,37000
2021-10-28,17.04,17.36,17.04,17.36,9100
2021-10-29,17.02,17.3,17.02,17.3,25400
2021-11-02,17.3,17.94,17.02,17.6,67800
2021-11-03,17.6,18.6,17.5,18.6,250200
2021-11-04,17.94,18.6,17.72,18.6,27100
2021-11-05,18.6,18.6,18.1,18.1,10700
2021-11-08,18.0,18.6,18.0,18.0,284300
2021-11-09,18.0,18.08,18.0,18.04,44700
2021-11-10,18.12,18.3,18.0,18.0,130800
2021-11-11,18.0,18.6,17.86,17.9,30700
2021-11-12,17.9,18.34,17.9,18.34,235200
2021-11-15,18.1,18.34,17.9,17.9,53900
2021-11-16,17.9,17.96,17.88,17.96,89800
2021-11-17,17.9,18.32,17.9,18.32,4700
2021-11-18,18.0,18.1,17.88,18.1,77400
2021-11-19,17.88,18.44,17.88,17.96,116200
2021-11-22,17.9,18.06,17.88,17.88,76000
2021-11-23,17.88,18.04,17.88,18.04,120000
2021-11-24,17.92,18.1,17.9,18.08,39700
2021-11-25,18.0,19.26,18.0,19.26,229200
2021-11-26,18.52,18.7,18.0,18.0,13400
2021-11-29,18.0,18.0,17.78,17.8,51400
2021-12-01,18.0,18.18,17.78,17.78,190000
2021-12-02,17.68,18.0,17.68,18.0,36600
2021-12-03,18.0,19.0,18.0,18.5,150700
2021-12-06,18.48,18.48,17.8,17.82,46300
2021-12-07,18.0,18.5,18.0,18.5,217500
2021-12-09,18.5,19.06,18.4,18.96,74100
2021-12-10,19.0,22.0,19.0,20.75,709700
2021-12-13,21.1,21.2,20.0,20.25,99300
2021-12-14,20.45,24.95,20.05,23.4,1077600
2021-12-15,23.95,24.2,20.1,20.95,751900
2021-12-16,21.05,21.9,20.05,21.0,139800
2021-12-17,20.2,22.0,20.0,21.55,147100
2021-12-20,22.0,23.0,22.0,22.0,425600
2021-12-21,21.55,22.55,21.25,21.25,64900
2021-12-22,21.25,21.9,20.5,20.7,94400
2021-12-23,20.55,21.7,20.35,20.6,122200
2021-12-24,20.3,21.3,20.3,21.25,57000
2021-12-27,21.15,21.15,20.0,20.1,124600
2021-12-28,20.1,20.75,19.52,19.58,88500
2021-12-29,19.56,20.5,19.56,19.62,54100
2021-12-31,19.56,20.4,19.32,19.34,16600
2022-01-03,19.32,19.32,18.8,18.8,61800
2022-01-05,18.9,20.1,18.9,20.0,52100
2022-01-06,19.96,19.96,19.22,19.22,3600
2022-01-07,19.2,19.2,18.8,18.8,17900
2022-01-10,18.8,19.88,18.8,19.0,16300
2022-01-11,19.0,19.9,18.82,18.88,8600
2022-01-12,19.02,19.04,19.02,19.04,7800
2022-01-13,19.04,19.04,18.7,18.88,140800
2022-01-14,18.98,19.5,18.7,19.2,189500
2022-01-17,19.2,19.5,18.7,18.86,15400
2022-01-18,18.86,19.02,18.82,18.82,6000
2022-01-19,18.84,19.02,18.82,19.02,6300
2022-01-20,19.38,19.4,18.82,18.82,2800
2022-01-21,18.8,18.96,18.4,18.9,44200
2022-01-24,18.42,18.42,17.7,18.0,111100
2022-01-25,17.8,18.38,17.74,18.0,21800
2022-01-26,18.0,18.58,18.0,18.54,25800
2022-01-27,18.1,18.9,17.9,18.02,7900
2022-01-28,18.74,18.74,17.7,18.58,15400
2022-01-31,17.74,18.66,17.74,18.66,11800
2022-02-02,18.6,18.6,17.84,17.9,9300
2022-02-03,17.92,17.92,17.84,17.84,5800
2022-02-04,17.84,17.84,17.8,17.8,34200
2022-02-07,17.8,18.0,17.7,17.82,30600
2022-02-08,17.8,19.1,17.7,18.92,50900
2022-02-09,18.68,18.68,17.82,17.9,10000
2022-02-10,17.9,18.7,17.9,18.6,600
2022-02-11,18.5,18.5,17.9,17.9,5600
2022-02-14,17.9,18.2,17.6,17.8,20600
2022-02-15,17.8,17.8,17.52,17.52,36700
2022-02-16,17.52,17.6,17.46,17.48,35300
2022-02-17,17.48,17.48,17.48,17.48,31800
2022-02-18,17.98,18.1,17.0,17.6,69200
2022-02-21,17.7,17.7,16.96,16.96,106700
2022-02-22,17.5,17.5,16.86,17.2,27700
2022-02-23,16.86,16.86,16.82,16.82,24600
2022-02-24,16.84,16.9,16.5,16.5,257900
2022-02-28,16.5,16.52,16.5,16.52,7200
2022-03-01,16.6,17.44,16.6,16.74,10000
2022-03-02,16.74,17.38,16.68,16.68,34900
2022-03-03,16.5,17.36,16.5,16.54,7300
2022-03-04,16.52,16.98,16.5,16.98,19000
2022-03-07,16.5,16.5,16.5,16.5,83400
2022-03-08,16.3,16.3,15.7,15.8,40900
2022-03-09,15.8,15.8,15.8,15.8,5900
2022-03-10,16.0,17.02,16.0,16.98,2800
2022-03-11,16.98,16.98,16.86,16.86,35000
2022-03-14,16.5,16.52,16.34,16.34,46400
2022-03-15,16.5,16.5,16.24,16.5,30500
2022-03-16,17.0,17.1,17.0,17.1,8600
2022-03-17,17.1,17.1,16.5,16.5,3100
2022-03-21,16.24,16.54,16.24,16.54,1300
2022-03-22,16.54,16.54,16.24,16.24,3100
2022-03-23,16.22,16.24,16.18,16.18,15700
2022-03-24,16.18,16.5,16.16,16.5,9000
2022-03-25,16.16,16.22,16.16,16.22,3800
2022-03-28,16.22,16.5,16.22,16.5,1800
2022-03-29,16.6,16.6,16.6,16.6,200
2022-03-30,16.2,16.22,16.2,16.22,5100
2022-03-31,16.16,16.7,16.16,16.2,1400
2022-04-04,16.7,16.7,16.24,16.24,3000
2022-04-05,16.7,16.7,16.68,16.68,700
2022-04-06,16.3,16.68,16.2,16.68,1600
2022-04-07,16.24,16.24,16.24,16.24,1000
2022-04-08,16.2,16.5,16.18,16.18,13500
2022-04-11,16.5,16.5,16.16,16.5,4600
2022-04-12,16.68,16.68,16.5,16.5,2000
2022-04-18,16.5,16.5,16.16,16.48,2300
2022-04-19,16.5,16.5,16.5,16.5,3100
2022-04-20,16.5,16.5,16.2,16.2,33600
2022-04-21,16.18,16.18,16.18,16.18,200
2022-04-22,16.5,16.5,16.5,16.5,300
2022-04-25,16.3,16.3,16.2,16.2,9500
2022-04-26,16.14,16.66,16.14,16.66,32900
2022-04-27,16.66,16.66,16.2,16.5,1100
2022-04-29,16.66,16.66,16.16,16.66,800
2022-05-02,16.16,16.16,16.16,16.16,700
2022-05-04,16.66,16.66,16.16,16.16,3100
2022-05-05,16.16,16.3,16.16,16.3,4300
2022-05-06,16.64,16.8,16.64,16.7,57300
2022-05-10,16.22,16.28,16.16,16.2,64400
2022-05-11,16.2,16.5,16.14,16.22,2600
2022-05-12,16.5,17.3,16.5,16.7,23900
2022-05-13,16.7,16.7,16.7,16.7,4400
2022-05-16,16.28,16.28,16.14,16.14,36900
2022-05-17,17.0,17.0,17.0,17.0,200
2022-05-18,16.92,16.92,16.92,16.92,300
2022-05-19,16.6,16.6,16.52,16.6,10000
2022-05-23,16.6,16.7,16.6,16.7,8600
2022-05-24,16.4,16.5,16.4,16.4,11500
2022-05-25,16.5,16.5,16.2,16.2,8600
2022-05-26,16.16,16.16,16.16,16.16,500
2022-05-27,16.16,17.1,16.16,17.1,2300
2022-05-30,16.2,16.92,16.2,16.92,300
2022-05-31,16.22,16.22,16.2,16.2,9800
2022-06-01,16.2,16.5,16.2,16.5,600
2022-06-02,16.2,16.48,16.12,16.48,24100
2022-06-03,16.44,16.44,16.44,16.44,100
2022-06-06,16.14,16.14,15.2,15.4,158000
2022-06-07,16.0,16.3,16.0,16.2,25800
2022-06-08,16.38,16.38,15.0,15.02,8100
2022-06-09,16.0,16.0,15.98,15.98,300
2022-06-10,15.04,15.88,15.0,15.88,35000
2022-06-13,15.5,15.5,14.8,15.0,34800
2022-06-15,15.0,15.0,12.5,12.5,32000
2022-06-16,12.6,12.72,12.6,12.7,22300
2022-06-17,12.72,12.72,12.72,12.72,300
2022-06-20,13.96,13.96,13.96,13.96,100
2022-06-21,12.5,13.58,12.5,13.58,900
2022-06-22,13.58,13.58,13.58,13.58,2800
2022-06-23,13.58,13.58,13.58,13.58,400
2022-06-24,13.56,13.56,13.56,13.56,3600
2022-06-27,13.5,14.4,13.48,13.56,26700
2022-06-28,13.0,13.0,13.0,13.0,300
2022-06-29,13.98,13.98,13.0,13.0,1000
2022-06-30,13.0,13.1,13.0,13.1,3400
2022-07-05,13.0,13.0,13.0,13.0,1800
2022-07-06,13.0,13.02,13.0,13.02,1000
2022-07-07,14.52,14.52,14.5,14.5,2000
2022-07-08,13.04,14.0,13.04,14.0,1800
2022-07-11,14.18,14.48,14.18,14.48,2000
2022-07-12,14.0,14.0,13.12,13.12,2900
2022-07-13,13.12,13.12,13.06,13.06,13000
2022-07-14,13.06,13.2,13.04,13.2,2700
2022-07-15,13.04,13.04,13.04,13.04,100
2022-07-18,13.04,13.4,13.04,13.04,32300
2022-07-19,13.04,13.72,13.04,13.7,2400
2022-07-20,13.12,13.12,13.12,13.12,3700
2022-07-21,13.14,13.14,13.12,13.14,4000
2022-07-22,13.1,13.12,13.1,13.12,25100
2022-07-25,13.74,13.74,13.7,13.7,1300
2022-07-26,13.6,13.7,13.6,13.7,2500
2022-07-27,13.04,13.04,13.04,13.04,100
2022-07-28,13.74,13.74,13.72,13.72,300
2022-07-29,13.08,13.38,13.08,13.38,400
2022-08-01,13.2,14.52,13.2,14.48,20900
2022-08-03,14.46,14.46,14.4,14.4,300
2022-08-04,14.38,14.38,14.36,14.36,800
2022-08-05,13.34,13.36,13.34,13.36,9300
2022-08-08,14.38,14.38,14.38,14.38,100
2022-08-10,13.4,13.4,13.4,13.4,5400
2022-08-11,14.26,14.3,14.26,14.26,14100
2022-08-12,14.24,14.24,14.24,14.24,100
2022-08-15,14.28,14.28,14.24,14.24,700
2022-08-16,13.56,14.26,13.56,14.22,2100
2022-08-17,14.2,14.2,14.0,14.02,18900
2022-08-18,14.08,15.0,14.08,14.96,117300
2022-08-19,14.96,15.08,14.56,14.94,4400
2022-08-22,13.9,15.28,13.9,15.28,4100
2022-08-24,14.32,14.32,14.06,14.32,3700
2022-08-25,14.5,14.5,14.32,14.32,10600
2022-08-26,14.3,14.5,14.1,14.48,2400
2022-08-30,14.48,15.16,14.48,15.16,10200
2022-08-31,14.78,14.78,14.06,14.06,3400
2022-09-02,14.1,14.7,14.1,14.7,9800
2022-09-05,14.7,14.8,14.7,14.8,1400
2022-09-06,14.9,14.9,14.2,14.88,1100
2022-09-07,14.1,14.12,14.1,14.12,1600
2022-09-08,14.86,14.86,14.4,14.6,31700
2022-09-09,14.6,14.6,14.3,14.3,1900
2022-09-12,14.32,14.32,14.32,14.32,600
2022-09-13,14.32,14.4,14.3,14.4,4400
2022-09-14,14.12,14.16,14.12,14.14,2500
